id,Community,B
194,3,-0.5
198,5,-0.4
856,4,-0.36
182,2,-0.71
190,5,-0.53
193,0,-0.67
195,4,-0.07
187,2,-0.82
204,3,-0.41
186,1,-0.25
196,0,-0.45
200,3,-0.53
857,5,-0.74
192,4,-0.54
202,1,-0.44
203,3,-0.56
197,0,-0.67
199,6,-0.53
210,2,0.83
736,4,-0.72
206,7,-0.76
207,3,-0.61
208,2,-0.78
212,0,-0.83
907,6,-0.53
209,7,-0.49
281,2,-0.49
282,8,-0.27
288,7,-0.39
293,0,-0.2
300,0,0.16
311,5,-0.07
516,0,-0.39
908,7,-0.65
921,3,-0.06
211,7,-0.73
213,8,-0.76
214,2,-0.63
215,5,0.3
221,6,-0.62
264,3,0.47
952,3,-0.18
953,5,0.98
244,2,-0.05
963,7,-0.55
959,0,-0.71
225,3,-0.35
480,1,0.46
568,4,-0.51
223,3,-0.64
239,3,-0.35
228,1,-0.66
233,4,-0.63
243,4,-0.57
254,1,-0.52
258,6,-0.32
298,5,-0.25
303,5,-0.65
310,0,0.12
226,4,2.72
229,2,-0.6
230,2,-0.38
231,2,-0.01
236,4,-0.39
238,4,0.56
250,2,3.15
260,2,0.03
273,7,-0.68
274,5,-0.68
277,3,-0.09
279,3,-0.58
297,4,1.07
299,5,-0.44
308,4,0.32
329,2,-0.49
357,3,0.7
483,2,2.16
484,4,0.35
485,0,-0.42
486,2,2.23
505,3,6.74
667,0,0.86
685,1,-0.52
686,0,-0.42
692,6,-0.29
697,7,-0.47
875,7,-0.17
876,1,-0.0
880,2,0.36
881,1,-0.0
889,2,-0.41
890,2,0.98
892,1,-0.36
893,0,-0.29
894,3,-0.58
895,4,-0.28
896,2,0.95
897,1,-0.52
898,6,-0.38
900,1,-0.28
901,6,-0.2
928,6,0.99
934,5,0.55
942,7,0.91
946,1,-0.25
227,5,-0.71
477,2,-0.71
488,2,-0.41
944,3,-0.56
234,3,-0.41
487,4,-0.51
490,4,-0.25
235,2,-0.78
242,3,0.35
304,3,-0.61
475,1,-0.39
943,2,0.39
947,6,-0.06
296,6,-0.35
249,2,-0.52
306,4,-0.51
524,6,0.21
527,7,-0.07
882,0,-0.23
248,3,-0.58
289,1,0.19
253,6,-0.41
276,4,-0.63
278,3,-0.64
307,0,-0.23
252,0,-0.61
256,3,-0.44
903,0,0.12
912,3,-0.21
917,2,-0.41
949,4,-0.36
261,2,-0.67
913,3,-0.06
269,8,-0.56
478,5,-0.62
899,2,-0.82
280,2,-0.19
541,0,-0.2
557,6,0.45
284,8,-0.73
285,4,1.43
309,0,-0.55
509,0,-0.45
520,3,0.84
548,4,-0.13
607,5,-0.62
634,8,-0.62
638,4,-0.66
940,0,1.18
955,7,-0.41
313,5,-0.44
522,5,0.02
291,4,-0.78
292,8,-0.65
294,3,-0.53
482,4,-0.75
302,4,-0.39
312,3,-0.26
951,2,-0.52
314,2,-0.74
315,3,-0.64
316,7,-0.68
356,1,-0.08
789,4,0.02
804,4,-0.48
808,1,-0.25
103,0,-0.87
687,2,-0.45
321,3,-0.7
331,3,-0.67
324,5,-0.68
778,3,-0.21
784,2,-0.19
822,0,-0.77
567,3,0.47
330,6,-0.59
333,5,-0.71
342,0,-0.67
535,5,1.01
637,7,-0.07
652,3,-0.56
657,3,-0.58
338,2,-0.71
340,2,-0.78
341,2,-0.85
343,4,-0.54
344,2,-0.71
345,6,-0.44
346,0,-0.64
347,1,-0.52
350,7,-0.49
353,0,-0.58
348,3,-0.47
349,3,-0.5
351,5,-0.5
352,7,-0.55
701,4,-0.66
332,1,-0.58
525,6,-0.41
694,1,-0.47
865,7,0.01
872,4,0.32
362,3,-0.7
363,6,-0.53
372,5,-0.44
376,2,-0.74
380,8,-0.76
381,6,-0.56
394,0,-0.2
400,0,0.09
384,8,0.56
392,3,-0.44
397,2,-0.56
461,2,-0.08
462,2,-0.16
385,1,-0.63
395,2,-0.01
438,5,-0.19
391,1,-0.63
401,4,-0.69
404,1,-0.71
449,2,-0.78
410,7,-0.68
458,3,-0.5
723,3,-0.29
971,3,-0.5
417,3,-0.58
428,0,0.57
430,4,-0.51
434,7,-0.55
435,4,-0.36
444,4,-0.54
454,4,-0.63
463,4,-0.69
464,2,-0.85
817,2,0.06
825,2,-0.3
838,6,-0.44
969,7,-0.36
972,3,-0.35
436,6,-0.59
441,3,-0.58
451,6,-0.23
452,0,0.16
466,2,-0.85
467,2,-0.78
465,3,-0.7
468,1,-0.71
469,8,-0.76
470,0,0.92
508,6,-0.12
528,3,0.06
537,2,-0.23
538,4,-0.13
540,1,-0.36
545,4,-0.6
559,5,-0.56
561,4,-0.6
571,2,-0.67
574,7,-0.6
575,8,-0.04
577,2,0.25
586,3,-0.58
587,3,-0.26
588,2,-0.67
592,3,-0.61
595,5,-0.31
600,5,0.52
609,3,0.03
613,2,-0.67
614,5,0.09
627,1,-0.47
629,6,-0.44
642,0,-0.67
643,5,-0.25
647,2,-0.19
656,0,-0.42
476,2,-0.74
542,3,-0.23
546,5,-0.37
550,3,-0.23
556,4,-0.54
562,7,-0.41
591,1,-0.3
593,4,-0.39
604,4,-0.04
610,6,0.0
473,4,-0.1
512,5,0.24
514,6,-0.5
618,4,-0.63
626,4,-0.6
635,1,-0.55
507,0,-0.61
539,7,-0.33
585,3,-0.38
597,3,-0.56
885,4,-0.57
733,4,-0.51
862,4,-0.51
874,2,-0.27
868,0,-0.55
518,4,-0.69
553,3,-0.61
569,8,0.51
570,5,-0.31
579,2,0.21
581,4,-0.42
590,2,0.32
489,3,-0.58
491,4,-0.72
492,2,-0.38
495,2,-0.82
493,0,-0.45
531,6,-0.18
864,3,-0.47
496,4,-0.72
519,1,-0.41
499,6,-0.56
660,4,-0.75
877,4,-0.39
503,3,-0.23
504,6,-0.32
523,1,-0.3
526,7,-0.6
534,4,-0.54
543,1,-0.14
547,2,-0.63
549,2,-0.49
551,6,-0.2
552,2,-0.05
560,5,-0.19
573,7,-0.63
582,1,-0.39
583,3,-0.35
584,0,-0.04
606,2,0.36
611,3,-0.44
640,7,-0.73
645,7,-0.65
649,6,-0.53
650,2,-0.67
840,0,0.57
866,2,-0.34
867,5,-0.47
869,1,-0.25
870,4,-0.51
878,3,-0.32
902,2,-0.27
920,5,-0.01
930,4,0.29
939,4,-0.07
957,2,-0.74
960,4,-0.69
564,3,-0.56
511,5,-0.77
612,4,-0.72
619,6,-0.5
631,0,-0.23
576,0,-0.55
594,7,-0.44
615,1,-0.63
621,0,-0.55
624,1,-0.66
632,3,-0.58
633,2,-0.19
636,3,-0.67
555,5,-0.4
589,0,0.09
617,6,0.27
622,4,-0.54
623,0,-0.52
628,4,-0.48
651,3,-0.41
529,4,-0.72
598,2,-0.19
602,0,-0.48
616,6,-0.59
620,3,-0.23
630,5,-0.28
641,4,-0.69
648,7,-0.31
653,0,-0.45
658,5,-0.5
572,5,-0.4
605,4,-0.48
536,2,-0.74
554,2,-0.82
558,4,0.47
639,4,-0.57
644,3,-0.53
563,3,-0.41
565,1,0.16
578,2,-0.85
603,5,-0.74
566,4,-0.72
580,0,-0.58
654,0,-0.55
596,4,-0.63
601,2,-0.23
655,2,-0.41
608,1,-0.47
625,5,0.36
646,0,-0.74
661,1,-0.74
662,0,-0.52
659,3,-0.61
664,2,-0.52
665,7,-0.65
669,4,-0.72
670,2,-0.89
663,4,-0.78
690,4,-0.63
677,6,-0.59
695,4,-0.69
711,8,-0.56
712,3,-0.7
715,3,-0.67
716,6,-0.56
721,4,0.29
725,2,-0.05
726,3,-0.67
730,5,-0.68
738,0,-0.74
740,8,-0.62
744,0,-0.83
749,7,0.12
755,0,-0.8
750,5,-0.62
739,1,-0.69
747,6,-0.53
751,0,-0.39
752,6,-0.53
753,2,-0.67
757,5,-0.4
777,5,-0.31
790,7,-0.25
758,0,-0.77
843,6,-0.5
759,3,-0.32
760,0,-0.71
772,0,-0.07
786,3,-0.56
761,3,-0.56
765,7,-0.49
773,2,-0.6
785,0,-0.64
787,0,-0.29
793,2,-0.34
800,1,-0.47
762,5,-0.71
763,1,-0.52
791,5,-0.53
768,3,-0.41
771,2,-0.19
775,2,-0.49
779,2,-0.6
780,1,-0.41
788,3,-0.38
770,7,-0.73
781,2,-0.63
792,6,-0.35
805,4,-0.57
774,3,-0.47
782,5,-0.19
797,0,-0.52
806,4,-0.07
844,3,-0.38
776,3,-0.12
783,3,-0.41
799,8,-0.27
815,3,-0.44
809,5,-0.47
811,2,-0.67
812,1,-0.49
803,2,-0.34
814,2,-0.3
818,6,-0.38
824,4,-0.6
828,2,-0.6
833,7,-0.39
835,3,-0.47
826,5,-0.62
821,1,-0.58
823,7,-0.68
829,0,-0.39
827,0,-0.77
830,1,-0.49
842,8,-0.13
831,4,-0.72
836,6,-0.53
847,6,-0.62
850,0,-0.83
854,3,-0.7
861,3,-0.64
887,4,-0.36
883,2,-0.85
884,4,1.07
904,4,-0.66
958,3,-0.67
220,2,-0.89
961,4,-0.72
906,7,-0.28
916,3,0.35
914,1,-0.74
919,3,-0.64
924,8,-0.71
925,5,-0.5
926,3,-0.06
933,2,-0.6
936,2,-0.74
938,6,-0.5
923,7,-0.68
927,2,-0.85
931,6,-0.29
932,3,-0.61
937,0,-0.77
945,5,-0.68
962,3,-0.64
965,0,-0.83
