id,Community,B
70,0,-0.47
78,3,-0.51
95,2,-0.23
109,2,0.0
123,8,0.86
134,2,-0.71
138,5,-0.32
71,8,-0.62
74,1,0.47
111,3,1.56
116,4,1.24
154,4,2.26
216,5,0.45
219,0,-0.47
251,5,-0.51
320,11,1.47
325,11,1.92
326,5,1.82
334,9,0.69
368,2,-0.61
374,7,0.24
418,9,1.79
457,8,1.24
501,4,0.94
521,10,0.21
533,0,3.19
599,4,0.62
696,7,0.66
700,5,0.03
709,3,0.01
710,1,-0.12
714,9,0.16
717,5,-0.16
719,5,0.9
720,2,0.37
722,6,0.18
724,1,0.32
728,11,1.17
729,2,0.1
732,6,1.11
734,4,-0.5
852,5,1.02
905,6,1.75
950,6,1.75
73,2,-0.74
500,3,-0.18
115,1,0.41
122,9,0.34
127,8,-0.36
133,7,-0.2
354,9,1.03
673,4,0.36
676,9,0.4
679,5,1.66
681,7,0.63
688,4,-0.29
691,7,-0.35
705,5,0.18
706,0,0.17
713,0,-0.53
75,6,-0.41
222,7,0.24
245,1,1.32
295,8,0.43
510,4,-0.44
954,8,-0.5
956,5,-0.74
76,0,0.15
85,6,-0.06
99,9,0.05
119,8,-0.53
355,8,-0.33
727,1,-0.44
80,8,0.34
241,9,-0.21
247,7,0.39
290,9,0.53
301,4,2.14
305,5,0.18
364,2,0.0
371,3,0.2
666,2,0.85
668,7,-0.29
671,6,0.8
682,9,-0.18
683,4,0.21
684,4,-0.06
698,7,0.01
704,9,-0.71
707,7,-0.44
948,2,1.59
365,3,-0.7
130,3,-0.59
113,0,-0.39
497,11,0.62
83,7,-0.73
86,10,-0.73
87,8,-0.59
88,0,-0.29
89,3,-0.21
124,3,-0.45
708,8,-0.12
731,4,-0.79
97,3,-0.07
317,3,0.5
93,10,-0.58
92,8,-0.56
137,5,-0.93
259,2,2.37
494,4,-0.26
689,1,-0.91
693,2,-0.5
270,8,-0.53
104,5,-0.85
513,10,-0.16
108,1,-0.82
358,10,-0.64
339,2,-0.67
335,3,-0.18
481,9,1.4
672,6,-0.31
674,8,0.17
675,7,-0.08
678,8,0.51
120,9,-0.66
129,8,-0.62
128,5,-0.81
479,4,0.5
746,2,2.17
754,6,1.24
756,2,1.12
918,9,2.32
941,11,0.89
450,0,-0.12
139,7,-0.44
140,4,-0.55
141,3,-0.4
143,0,-0.34
165,4,-0.35
167,8,-0.18
170,7,0.54
174,4,-0.29
178,7,-0.38
179,5,-0.32
180,7,-0.41
142,3,-0.75
147,9,-0.34
415,6,-0.23
419,1,0.76
506,4,0.24
145,9,0.0
155,5,-0.35
159,8,-0.41
161,2,0.88
396,1,1.09
408,10,0.46
433,6,0.11
813,1,0.12
845,2,1.08
851,5,1.25
858,4,0.36
860,8,0.51
886,8,0.92
888,9,0.69
891,10,1.34
146,9,-0.63
149,6,-0.33
148,0,0.09
156,9,-0.47
389,5,1.4
834,1,1.23
841,2,-0.64
848,11,-0.08
153,6,-0.48
157,9,-0.63
166,6,-0.41
217,4,-0.35
218,5,0.37
265,11,0.45
267,3,0.77
268,8,0.37
283,8,-0.1
286,4,1.47
379,8,-0.39
382,2,-0.03
388,3,-0.37
399,7,0.24
402,1,0.12
420,7,1.04
426,10,1.57
427,0,0.31
437,9,-0.29
460,7,0.1
530,10,0.29
544,7,-0.05
680,2,-0.07
718,2,-0.57
748,8,0.31
766,5,1.09
767,4,-0.14
796,6,0.28
798,1,-0.61
801,9,-0.29
807,2,-0.37
810,9,-0.37
816,4,-0.23
820,11,-0.52
832,0,-0.15
849,6,-0.31
859,3,0.96
863,7,0.3
871,9,1.0
909,4,1.09
910,0,1.97
915,9,-0.18
922,5,1.51
966,8,-0.21
967,3,-0.34
968,4,-0.67
973,2,-0.54
975,10,-0.33
266,3,0.96
271,3,-0.42
255,6,0.94
383,8,0.48
390,6,-0.31
398,6,-0.01
935,7,0.1
164,9,-0.1
177,2,-0.74
191,0,-0.07
742,8,-0.24
743,2,-0.57
745,1,-0.47
929,1,0.35
183,11,-0.3
272,7,-0.41
387,0,0.44
403,7,-0.02
409,1,0.27
411,8,0.11
432,7,-0.64
440,9,0.4
443,9,0.05
448,2,0.78
456,10,0.38
168,0,-0.39
393,4,-0.11
406,9,-0.02
414,6,0.28
169,10,-0.75
416,3,-0.48
873,3,-0.07
879,7,0.54
172,0,-0.61
173,7,-0.49
442,1,-0.79
201,9,0.08
205,8,0.37
378,4,-0.7
386,1,-0.29
405,5,1.02
407,5,0.48
425,5,-0.2
431,7,-0.17
439,5,0.45
445,3,0.12
447,5,0.86
453,1,0.0
455,3,-0.13
459,1,-0.7
471,8,0.8
517,5,2.62
702,0,-0.02
181,7,-0.17
188,2,-0.23
189,3,-0.59
194,8,-0.33
198,5,-0.62
856,4,-0.53
182,2,-0.64
190,7,-0.64
193,5,-0.66
195,5,0.03
187,6,-0.55
204,9,-0.5
186,8,-0.1
196,1,-0.61
200,8,-0.5
857,2,-0.74
192,10,-0.56
202,0,-0.37
203,3,-0.56
197,11,-0.49
199,2,-0.78
210,7,0.57
736,10,-0.7
206,2,-0.81
207,6,-0.5
208,8,-0.5
212,2,-0.81
907,4,-0.91
209,10,-0.5
281,5,-0.51
282,0,-0.26
288,9,-0.37
293,8,0.02
300,4,0.0
311,8,0.08
516,4,-0.53
908,0,-0.53
921,6,0.01
211,0,-0.64
213,10,-0.78
214,8,-0.44
215,10,0.21
221,10,-0.81
264,9,0.34
952,1,-0.38
953,3,0.8
244,10,-0.07
963,9,-0.6
959,8,-0.47
225,8,-0.27
480,10,0.44
568,8,-0.3
223,3,-0.67
239,1,-0.56
228,10,-0.73
233,8,-0.5
243,7,-0.58
254,1,-0.67
258,5,-0.77
298,9,-0.39
303,3,-0.64
310,8,0.25
226,10,2.7
229,9,-0.55
230,6,-0.31
231,9,-0.18
236,2,-0.44
238,3,0.55
250,9,2.21
260,9,-0.08
273,9,-0.68
274,8,-0.56
277,11,-0.05
279,8,-0.5
297,11,1.03
299,2,-0.44
308,5,0.48
329,2,-0.4
357,3,0.74
483,2,2.37
484,0,0.6
485,9,-0.37
486,7,2.05
505,8,7.19
667,0,0.98
685,2,-0.57
686,8,-0.21
692,0,-0.37
697,1,-0.61
875,0,-0.07
876,8,0.17
880,1,0.27
881,4,-0.17
889,8,-0.3
890,5,0.94
892,8,-0.24
893,0,-0.2
894,11,-0.49
895,8,-0.1
896,6,0.77
897,0,-0.45
898,7,-0.67
900,3,-0.32
901,5,-0.51
928,4,0.65
934,4,0.3
942,3,0.66
946,2,-0.3
227,11,-0.6
477,2,-0.64
488,3,-0.37
944,0,-0.37
234,8,-0.33
487,11,-0.32
490,7,-0.23
235,3,-0.64
242,4,0.21
304,7,-0.7
475,3,-0.37
943,8,0.31
947,4,-0.38
296,7,-0.58
249,2,-0.54
306,1,-0.64
524,2,0.14
527,1,-0.17
882,2,-0.17
248,2,-0.67
289,6,0.35
253,3,-0.59
276,10,-0.75
278,0,-0.55
307,2,-0.03
252,9,-0.55
256,3,-0.45
903,4,-0.09
912,8,-0.18
917,5,-0.47
949,5,-0.58
261,0,-0.42
913,6,0.04
269,1,-0.73
478,2,-0.61
899,5,-0.89
280,8,-0.12
541,9,-0.24
557,5,0.22
284,3,-0.72
285,9,1.47
309,7,-0.44
509,6,-0.23
520,11,1.09
548,11,0.12
607,0,-0.53
634,9,-0.63
638,9,-0.66
940,7,1.01
955,10,-0.47
313,5,-0.7
522,8,0.11
291,5,-1.04
292,11,-0.55
294,9,-0.58
482,11,-0.57
302,5,-0.51
312,1,-0.38
951,10,-0.44
314,3,-0.67
315,2,-0.74
316,2,-0.78
356,9,-0.18
789,0,0.12
804,9,-0.45
808,0,-0.2
103,2,-0.84
687,8,-0.3
321,5,-1.04
331,8,-0.62
324,11,-0.57
778,2,-0.1
784,9,-0.21
822,6,-0.53
567,11,0.78
330,7,-0.79
333,0,-0.64
342,6,-0.48
535,9,0.66
637,1,-0.2
652,0,-0.47
657,6,-0.48
338,0,-0.47
340,4,-0.88
341,6,-0.6
343,6,-0.41
344,2,-0.54
345,2,-0.54
346,2,-0.57
347,0,-0.42
350,11,-0.38
353,4,-0.73
348,7,-0.58
349,6,-0.43
351,5,-0.77
352,2,-0.5
701,1,-0.85
332,6,-0.45
525,7,-0.64
694,5,-0.77
865,8,0.14
872,2,0.54
362,3,-0.75
363,5,-0.96
372,7,-0.58
376,9,-0.63
380,6,-0.58
381,11,-0.6
394,6,0.04
400,7,0.13
384,5,0.45
392,8,-0.36
397,8,-0.33
461,0,0.06
462,3,-0.15
385,11,-0.52
395,8,0.17
438,4,-0.44
391,0,-0.55
401,7,-0.7
404,8,-0.62
449,11,-0.52
410,9,-0.71
458,1,-0.7
723,8,-0.24
971,5,-0.7
417,11,-0.49
428,1,0.41
430,1,-0.64
434,6,-0.48
435,3,-0.42
444,8,-0.41
454,8,-0.47
463,11,-0.55
464,6,-0.58
817,8,0.25
825,3,-0.23
838,7,-0.67
969,7,-0.44
972,2,-0.37
436,3,-0.72
441,9,-0.66
451,1,-0.64
452,6,0.18
466,8,-0.59
467,8,-0.56
465,4,-0.97
468,10,-0.78
469,4,-0.97
470,7,0.72
508,11,-0.32
528,9,-0.1
537,9,-0.16
538,9,-0.29
540,0,-0.29
545,3,-0.53
559,1,-0.73
561,9,-0.58
571,5,-0.85
574,3,-0.59
575,5,-0.16
577,6,0.28
586,2,-0.64
587,4,-0.53
588,2,-0.61
592,8,-0.53
595,8,-0.18
600,1,0.27
609,6,0.08
613,8,-0.5
614,1,0.0
627,6,-0.45
629,9,-0.6
642,7,-0.61
643,2,-0.13
647,8,-0.04
656,4,-0.55
476,8,-0.5
542,4,-0.53
546,9,-0.42
550,1,-0.32
556,8,-0.47
562,5,-0.51
591,0,-0.18
593,9,-0.37
604,2,0.04
610,9,-0.34
473,5,-0.24
512,6,0.23
514,6,-0.53
618,5,-0.81
626,7,-0.64
635,6,-0.5
507,5,-0.7
539,8,-0.24
585,4,-0.55
597,8,-0.44
885,2,-0.57
733,8,-0.33
862,7,-0.55
874,3,-0.26
868,9,-0.42
518,0,-0.5
553,4,-0.82
569,4,0.24
570,2,-0.37
579,9,0.0
581,2,-0.3
590,6,0.18
489,8,-0.5
491,6,-0.53
492,11,-0.19
495,11,-0.52
493,8,-0.36
531,9,-0.47
864,6,-0.41
496,8,-0.59
519,7,-0.38
499,8,-0.62
660,5,-1.0
877,5,-0.58
503,4,-0.38
504,9,-0.5
523,7,-0.32
526,6,-0.43
534,5,-0.74
543,9,-0.13
547,7,-0.61
549,0,-0.26
551,7,-0.46
552,9,-0.08
560,11,-0.1
573,2,-0.61
582,9,-0.45
583,0,-0.29
584,11,0.09
606,9,0.21
611,0,-0.34
640,6,-0.58
645,6,-0.53
649,4,-0.91
650,2,-0.67
840,1,0.47
866,11,-0.13
867,11,-0.41
869,10,-0.27
870,0,-0.37
878,2,-0.34
902,0,-0.18
920,4,-0.29
930,9,0.32
939,1,-0.09
957,3,-0.64
960,7,-0.7
564,5,-0.74
511,0,-0.66
612,2,-0.74
619,5,-0.93
631,8,0.02
576,3,-0.48
594,2,-0.47
615,8,-0.47
621,4,-0.67
624,6,-0.58
632,3,-0.53
633,10,-0.19
636,7,-0.76
555,9,-0.47
589,3,-0.02
617,1,-0.14
622,8,-0.39
623,8,-0.33
628,1,-0.64
651,3,-0.42
529,9,-0.71
598,11,-0.02
602,7,-0.49
616,11,-0.6
620,2,-0.17
630,1,-0.47
641,5,-0.89
648,0,-0.2
653,0,-0.2
658,8,-0.33
572,8,-0.41
605,2,-0.4
536,0,-0.55
554,8,-0.59
558,9,0.42
639,7,-0.55
644,1,-0.7
563,2,-0.44
565,10,0.12
578,4,-0.94
603,10,-0.78
566,6,-0.58
580,11,-0.32
654,5,-0.66
596,9,-0.6
601,2,-0.17
655,11,-0.27
608,1,-0.61
625,10,0.24
646,10,-0.61
661,8,-0.62
662,9,-0.5
659,6,-0.53
664,7,-0.46
665,6,-0.55
669,0,-0.61
670,4,-0.97
663,3,-0.75
690,10,-0.64
677,0,-0.64
695,8,-0.56
711,2,-0.67
712,6,-0.58
715,4,-0.91
716,6,-0.6
721,4,0.15
725,10,0.07
726,9,-0.68
730,6,-0.55
738,7,-0.64
740,10,-0.73
744,11,-0.57
749,5,-0.05
755,8,-0.56
750,1,-0.79
739,2,-0.78
747,5,-0.96
751,0,-0.23
752,10,-0.75
753,10,-0.56
757,0,-0.34
777,3,-0.32
790,3,-0.26
758,11,-0.6
843,3,-0.67
759,7,-0.44
760,9,-0.6
772,4,-0.23
786,10,-0.58
761,6,-0.45
765,2,-0.54
773,6,-0.41
785,3,-0.53
787,6,-0.11
793,6,-0.23
800,7,-0.61
762,7,-0.76
763,7,-0.55
791,6,-0.43
768,7,-0.46
771,8,-0.04
775,5,-0.58
779,9,-0.45
780,3,-0.45
788,9,-0.5
770,6,-0.58
781,1,-0.73
792,8,-0.41
805,9,-0.55
774,10,-0.5
782,0,-0.1
797,3,-0.45
806,3,-0.02
844,8,-0.3
776,7,-0.05
783,4,-0.61
799,7,-0.29
815,7,-0.52
809,4,-0.67
811,11,-0.49
812,1,-0.7
803,10,-0.27
814,3,-0.21
818,2,-0.57
824,5,-0.74
828,6,-0.41
833,1,-0.61
835,11,-0.41
826,7,-0.61
821,3,-0.59
823,1,-0.91
829,8,-0.24
827,3,-0.7
830,11,-0.35
842,4,-0.32
831,5,-0.96
836,8,-0.56
847,0,-0.66
850,3,-0.72
854,3,-0.75
861,8,-0.56
887,8,-0.18
883,0,-0.64
884,3,1.23
904,2,-0.74
958,8,-0.62
220,9,-0.76
961,5,-0.93
906,10,-0.24
916,5,0.6
914,11,-0.66
919,8,-0.53
924,6,-0.58
925,9,-0.58
926,9,-0.08
933,3,-0.53
936,9,-0.68
938,9,-0.68
923,8,-0.5
927,10,-0.73
931,7,-0.52
932,5,-0.89
937,6,-0.53
945,6,-0.5
962,6,-0.55
965,6,-0.58
