id,Community,B
84,3,0.08
94,1,-0.14
98,1,0.02
105,5,-0.15
106,3,-0.05
107,3,-0.2
110,9,-0.11
112,8,0.48
114,6,-0.22
118,3,-0.14
126,4,0.08
132,1,-0.0
318,0,2.04
319,8,1.92
472,9,-0.03
68,8,0.01
91,5,-0.18
102,0,0.04
121,3,-0.2
131,3,-0.17
135,3,-0.23
136,5,1.21
699,1,0.15
69,1,-0.08
90,1,0.15
96,5,0.31
117,5,-0.18
125,4,0.03
70,0,-0.73
78,4,-0.49
95,6,-0.28
109,6,0.01
123,6,0.69
134,5,-0.81
138,3,-0.26
71,4,-0.68
74,2,0.62
111,9,1.55
116,6,1.26
154,0,2.88
216,7,0.4
219,6,-0.59
251,2,-0.32
320,0,1.37
325,5,1.66
326,0,1.86
334,2,1.16
368,1,-0.56
374,8,0.44
418,3,2.28
457,0,1.34
501,8,1.34
521,8,0.29
533,5,3.54
599,2,0.75
696,4,0.68
700,8,-0.02
709,4,0.03
710,5,-0.08
714,0,0.42
717,2,-0.05
719,3,0.67
720,5,0.24
722,6,0.18
724,0,0.49
728,3,0.98
729,2,0.16
732,3,1.1
734,8,-0.36
852,3,0.92
905,5,2.32
950,9,1.63
73,2,-0.59
500,5,-0.32
115,8,0.6
122,1,0.37
127,4,-0.44
133,0,-0.17
354,6,1.14
673,6,0.49
676,5,0.41
679,5,1.24
681,2,0.75
688,6,0.01
691,2,-0.24
705,0,0.18
706,0,0.11
713,8,-0.63
75,9,-0.41
222,5,0.03
245,6,1.23
295,5,0.13
510,2,-0.24
954,9,-0.63
956,1,-0.48
76,1,0.13
85,6,-0.25
99,3,0.05
119,1,-0.61
355,5,-0.63
727,5,-0.53
80,4,0.19
241,3,-0.2
247,1,0.42
290,3,0.48
301,4,2.19
305,9,0.14
364,2,-0.02
371,6,0.18
666,5,0.62
668,0,-0.31
671,8,1.03
682,0,-0.17
683,6,0.26
684,3,0.14
698,1,0.05
704,8,-0.73
707,2,-0.32
948,1,1.21
365,6,-0.7
130,1,-0.53
113,4,-0.47
497,1,0.47
83,3,-0.76
86,3,-0.76
87,3,-0.76
88,9,-0.35
89,2,-0.19
124,9,-0.44
708,3,-0.36
731,5,-0.77
97,2,0.08
317,5,0.48
93,6,-0.53
92,0,-0.84
137,3,-0.73
259,1,1.66
494,1,-0.06
689,0,-0.77
693,7,-0.34
270,2,-0.59
104,4,-0.63
513,6,-0.16
108,0,-0.77
358,3,-0.67
339,2,-0.53
335,4,-0.08
481,7,1.52
672,1,-0.35
674,9,0.08
675,2,0.0
678,6,0.35
120,0,-0.77
129,1,-0.66
128,5,-0.74
479,4,0.66
746,0,1.79
754,6,1.45
756,6,1.06
918,8,3.16
941,6,0.77
450,5,-0.42
139,1,-0.35
140,4,-0.3
141,3,-0.51
143,8,-0.39
165,1,-0.14
167,0,-0.31
170,9,0.46
174,9,-0.0
178,5,-0.49
179,4,-0.16
180,1,-0.32
142,9,-0.73
147,6,-0.31
415,5,-0.42
419,8,0.88
506,1,0.29
145,9,0.16
155,6,-0.22
159,1,-0.53
161,7,0.62
396,4,1.26
408,3,0.39
433,6,-0.02
813,9,0.3
845,8,0.72
851,1,0.71
858,1,0.5
860,2,0.46
886,2,0.86
888,2,0.86
891,3,1.26
146,4,-0.57
149,9,-0.46
148,4,0.03
156,5,-0.6
389,2,1.18
834,4,1.2
841,3,-0.67
848,1,-0.19
153,9,-0.6
157,9,-0.6
166,8,-0.54
217,3,-0.23
218,4,0.25
265,8,0.35
267,6,0.69
268,4,0.19
283,6,-0.08
286,3,1.69
379,9,-0.49
382,5,-0.15
388,4,-0.33
399,0,0.21
402,7,0.38
420,1,0.87
426,0,1.72
427,8,0.54
437,5,-0.32
460,1,0.1
530,9,0.19
544,0,-0.07
680,6,-0.19
718,3,-0.57
748,5,0.06
766,8,0.94
767,5,-0.08
796,0,0.46
798,1,-0.43
801,0,-0.28
807,9,-0.27
810,6,-0.28
816,3,-0.11
820,4,-0.6
832,9,-0.25
849,2,-0.32
859,6,0.86
863,9,0.22
871,1,1.03
909,0,1.3
910,9,1.66
915,8,-0.11
922,5,1.07
966,3,-0.42
967,1,-0.29
968,6,-0.45
973,1,-0.4
975,7,-0.19
266,5,1.04
271,3,-0.48
255,0,1.16
383,5,0.34
390,4,-0.41
398,5,-0.25
935,7,0.22
164,5,-0.08
177,2,-0.59
191,0,-0.14
742,3,-0.45
743,1,-0.43
745,5,-0.39
929,6,0.43
183,2,-0.32
272,3,-0.39
387,6,0.32
403,5,-0.01
409,3,0.33
411,2,-0.05
432,6,-0.56
440,0,0.74
443,5,0.2
448,7,0.74
456,3,0.45
168,5,-0.67
393,7,0.11
406,6,0.09
414,5,0.1
169,0,-0.84
416,3,-0.57
873,9,-0.08
879,0,0.42
172,2,-0.64
173,6,-0.5
442,0,-0.7
201,9,0.14
205,4,0.19
378,2,-0.4
386,2,-0.05
405,4,0.74
407,3,0.27
425,9,-0.11
431,3,-0.14
439,0,0.49
445,5,0.1
447,2,0.65
453,5,0.13
455,4,-0.03
459,3,-0.64
471,2,0.67
517,9,1.9
702,2,0.08
181,2,-0.08
188,1,-0.16
189,1,-0.53
194,4,-0.41
198,0,-0.42
856,8,-0.3
182,5,-0.84
190,0,-0.63
193,1,-0.45
195,3,-0.05
187,9,-0.65
204,3,-0.57
186,8,-0.14
196,0,-0.45
200,6,-0.56
857,9,-0.63
192,6,-0.5
202,6,-0.48
203,1,-0.56
197,0,-0.73
199,5,-0.88
210,4,0.55
736,6,-0.65
206,1,-0.66
207,2,-0.59
208,3,-0.67
212,8,-0.76
907,7,-0.52
209,8,-0.42
281,9,-0.27
282,3,-0.36
288,7,-0.23
293,4,-0.19
300,5,0.24
311,3,-0.08
516,9,-0.3
908,8,-0.7
921,3,-0.11
211,8,-0.76
213,1,-0.66
214,6,-0.53
215,0,0.28
221,9,-0.73
264,2,0.57
952,6,-0.19
953,9,0.79
244,9,-0.08
963,0,-0.66
959,7,-0.45
225,2,-0.35
480,3,0.36
568,3,-0.54
223,8,-0.66
239,3,-0.51
228,2,-0.59
233,9,-0.63
243,6,-0.56
254,1,-0.5
258,5,-0.74
298,9,-0.27
303,5,-0.91
310,6,0.15
226,0,3.23
229,2,-0.43
230,3,-0.45
231,3,-0.14
236,7,-0.25
238,0,0.84
250,9,2.53
260,6,-0.02
273,8,-0.66
274,1,-0.61
277,2,-0.08
279,5,-0.84
297,3,0.73
299,1,-0.37
308,3,0.17
329,1,-0.4
357,3,0.82
483,1,1.69
484,9,0.49
485,8,-0.26
486,4,2.0
505,1,6.59
667,0,1.06
685,3,-0.67
686,0,-0.35
692,5,-0.63
697,9,-0.41
875,6,-0.16
876,0,0.04
880,3,0.39
881,5,-0.18
889,6,-0.39
890,3,0.73
892,8,-0.36
893,1,-0.14
894,5,-0.81
895,5,-0.36
896,9,0.68
897,6,-0.56
898,7,-0.45
900,0,-0.35
901,0,-0.35
928,2,0.83
934,9,0.33
942,8,1.12
946,6,-0.19
227,6,-0.73
477,1,-0.53
488,1,-0.37
944,8,-0.48
234,9,-0.41
487,0,-0.52
490,2,-0.13
235,1,-0.58
242,8,0.51
304,5,-0.81
475,1,-0.32
943,1,0.21
947,5,-0.36
296,3,-0.57
249,1,-0.43
306,0,-0.59
524,9,-0.03
527,2,0.0
882,9,-0.16
248,7,-0.45
289,6,0.23
253,0,-0.66
276,2,-0.53
278,9,-0.63
307,2,-0.1
252,8,-0.51
256,1,-0.43
903,8,0.2
912,7,-0.14
917,0,-0.42
949,2,-0.21
261,1,-0.45
913,9,-0.11
269,6,-0.62
478,6,-0.53
899,9,-0.63
280,2,-0.16
541,3,-0.2
557,2,0.3
284,6,-0.73
285,3,1.66
309,5,-0.53
509,3,-0.45
520,5,1.14
548,9,0.11
607,6,-0.65
634,6,-0.67
638,0,-0.7
940,0,1.34
955,5,-0.63
313,1,-0.4
522,3,-0.01
291,5,-0.98
292,3,-0.7
294,7,-0.39
482,4,-0.66
302,4,-0.38
312,4,-0.3
951,2,-0.35
314,8,-0.63
315,0,-0.84
316,2,-0.59
356,6,-0.13
789,9,0.05
804,3,-0.45
808,6,-0.28
103,3,-0.82
687,9,-0.41
321,7,-0.57
331,9,-0.68
324,9,-0.65
778,5,-0.29
784,5,-0.25
822,3,-0.79
567,4,0.55
330,9,-0.71
333,8,-0.73
342,3,-0.64
535,0,1.02
637,6,-0.13
652,0,-0.66
657,6,-0.59
338,1,-0.5
340,7,-0.5
341,1,-0.66
343,5,-0.67
344,6,-0.53
345,5,-0.74
346,3,-0.67
347,2,-0.4
350,3,-0.57
353,8,-0.48
348,6,-0.59
349,6,-0.5
351,6,-0.56
352,5,-0.7
701,4,-0.66
332,2,-0.48
525,2,-0.51
694,8,-0.48
865,4,-0.03
872,0,0.49
362,4,-0.74
363,3,-0.76
372,0,-0.59
376,7,-0.41
380,1,-0.64
381,8,-0.73
394,0,-0.14
400,9,0.11
384,4,0.36
392,1,-0.48
397,0,-0.52
461,5,-0.18
462,5,-0.32
385,8,-0.66
395,9,-0.05
438,5,-0.46
391,3,-0.73
401,1,-0.61
404,4,-0.71
449,3,-0.7
410,3,-0.76
458,6,-0.56
723,9,-0.35
971,1,-0.45
417,9,-0.63
428,3,0.23
430,3,-0.57
434,3,-0.67
435,1,-0.32
444,1,-0.53
454,6,-0.62
463,4,-0.63
464,2,-0.61
817,4,-0.06
825,5,-0.29
838,9,-0.54
969,9,-0.41
972,2,-0.27
436,7,-0.54
441,0,-0.77
451,5,-0.63
452,5,0.06
466,4,-0.68
467,1,-0.64
465,8,-0.79
468,9,-0.71
469,6,-0.73
470,1,0.81
508,7,-0.23
528,4,0.05
537,6,-0.11
538,2,-0.08
540,3,-0.42
545,8,-0.48
559,3,-0.64
561,2,-0.53
571,9,-0.52
574,1,-0.56
575,3,-0.11
577,6,0.29
586,6,-0.56
587,0,-0.35
588,4,-0.57
592,0,-0.77
595,2,-0.24
600,0,0.42
609,0,0.04
613,7,-0.41
614,1,0.21
627,9,-0.49
629,7,-0.41
642,4,-0.55
643,9,-0.16
647,8,-0.2
656,0,-0.42
476,7,-0.43
542,5,-0.39
546,1,-0.29
550,3,-0.2
556,6,-0.53
562,9,-0.49
591,6,-0.28
593,6,-0.31
604,0,0.04
610,0,-0.35
473,3,-0.17
512,5,0.17
514,3,-0.7
618,1,-0.5
626,2,-0.51
635,2,-0.51
507,4,-0.47
539,7,-0.21
585,9,-0.35
597,6,-0.53
885,8,-0.57
733,0,-0.56
862,8,-0.48
874,9,-0.19
868,2,-0.32
518,2,-0.51
553,6,-0.62
569,0,0.39
570,5,-0.49
579,4,0.25
581,0,-0.49
590,9,0.14
489,4,-0.6
491,0,-0.77
492,9,-0.25
495,8,-0.63
493,6,-0.42
531,4,-0.38
864,4,-0.47
496,1,-0.64
519,7,-0.19
499,9,-0.71
660,9,-0.73
877,6,-0.33
503,6,-0.25
504,7,-0.34
523,3,-0.39
526,6,-0.65
534,1,-0.45
543,5,-0.18
547,0,-0.66
549,7,-0.25
551,0,-0.49
552,0,0.07
560,1,-0.11
573,0,-0.7
582,1,-0.35
583,4,-0.44
584,8,0.04
606,9,0.46
611,6,-0.48
640,1,-0.66
645,4,-0.66
649,3,-0.76
650,6,-0.59
840,1,0.66
866,0,-0.28
867,1,-0.45
869,0,-0.31
870,5,-0.63
878,2,-0.29
902,9,-0.33
920,7,-0.03
930,8,0.54
939,3,0.02
957,6,-0.67
960,8,-0.7
564,0,-0.77
511,5,-0.98
612,9,-0.65
619,4,-0.66
631,0,-0.24
576,7,-0.3
594,6,-0.45
615,3,-0.7
621,5,-0.6
624,6,-0.7
632,8,-0.63
633,1,-0.08
636,3,-0.76
555,3,-0.57
589,6,0.12
617,9,0.03
622,0,-0.56
623,3,-0.48
628,3,-0.48
651,3,-0.51
529,6,-0.73
598,5,-0.29
602,2,-0.37
616,3,-0.79
620,7,-0.05
630,5,-0.49
641,4,-0.66
648,4,-0.36
653,5,-0.53
658,9,-0.44
572,5,-0.63
605,1,-0.4
536,2,-0.53
554,3,-0.79
558,9,0.38
639,4,-0.55
644,4,-0.52
563,4,-0.41
565,5,0.13
578,5,-0.95
603,0,-0.87
566,7,-0.52
580,3,-0.51
654,9,-0.49
596,5,-0.77
601,1,-0.16
655,2,-0.24
608,0,-0.63
625,5,0.13
646,6,-0.65
661,0,-0.87
662,5,-0.67
659,3,-0.73
664,1,-0.45
665,4,-0.63
669,8,-0.76
670,3,-0.82
663,1,-0.69
690,9,-0.57
677,1,-0.66
695,9,-0.65
711,4,-0.57
712,8,-0.73
715,8,-0.73
716,5,-0.95
721,8,0.38
725,8,0.04
726,8,-0.7
730,9,-0.65
738,3,-0.64
740,0,-0.73
744,0,-0.84
749,6,0.04
755,8,-0.7
750,3,-0.7
739,0,-0.87
747,8,-0.7
751,4,-0.25
752,6,-0.7
753,3,-0.6
757,0,-0.49
777,4,-0.33
790,4,-0.19
758,4,-0.66
843,4,-0.66
759,3,-0.42
760,5,-0.81
772,7,0.06
786,8,-0.57
761,9,-0.54
765,2,-0.45
773,2,-0.43
785,9,-0.52
787,2,-0.13
793,3,-0.39
800,0,-0.63
762,7,-0.52
763,2,-0.45
791,5,-0.7
768,1,-0.37
771,3,-0.26
775,8,-0.42
779,3,-0.45
780,3,-0.48
788,6,-0.36
770,4,-0.68
781,9,-0.54
792,9,-0.46
805,9,-0.46
774,5,-0.67
782,0,-0.28
797,5,-0.6
806,8,0.23
844,3,-0.48
776,0,0.0
783,3,-0.51
799,3,-0.36
815,3,-0.6
809,0,-0.59
811,4,-0.57
812,0,-0.63
803,5,-0.32
814,8,-0.14
818,6,-0.62
824,1,-0.5
828,2,-0.48
833,4,-0.38
835,0,-0.66
826,0,-0.66
821,5,-0.74
823,2,-0.59
829,8,-0.3
827,6,-0.65
830,2,-0.37
842,2,-0.05
831,8,-0.73
836,4,-0.68
847,1,-0.69
850,8,-0.76
854,1,-0.69
861,8,-0.7
887,9,-0.25
883,8,-0.76
884,3,1.01
904,5,-0.95
958,2,-0.64
220,2,-0.67
961,5,-0.88
906,3,-0.23
916,5,0.48
914,5,-0.98
919,6,-0.65
924,8,-0.7
925,0,-0.59
926,6,-0.05
933,4,-0.49
936,9,-0.65
938,3,-0.7
923,0,-0.73
927,9,-0.68
931,0,-0.56
932,3,-0.7
937,4,-0.66
945,0,-0.77
962,1,-0.64
965,2,-0.61
