id,Community,B
479,2,0.94
746,5,1.92
754,4,1.24
756,5,1.24
918,4,2.57
941,4,0.71
450,3,-0.3
139,3,-0.5
140,6,-0.33
141,5,-0.4
143,0,-0.39
165,5,-0.15
167,4,-0.32
170,2,0.87
174,4,-0.09
178,2,-0.31
179,2,-0.21
180,6,-0.37
142,2,-0.8
147,8,-0.11
415,5,-0.3
419,6,0.99
506,4,0.34
145,6,0.22
155,3,-0.37
159,3,-0.66
161,3,0.68
396,6,1.37
408,1,0.28
433,2,0.14
813,4,0.14
845,4,0.71
851,6,1.2
858,3,0.38
860,5,0.5
886,3,0.68
888,4,0.88
891,3,1.13
146,0,-0.63
149,6,-0.47
148,0,0.12
156,3,-0.59
389,2,1.54
834,6,1.51
841,0,-0.63
848,4,-0.35
153,4,-0.75
157,4,-0.75
166,4,-0.62
217,2,0.0
218,6,0.4
265,6,0.43
267,0,0.84
268,4,0.04
283,4,-0.19
286,4,1.44
379,6,-0.54
382,0,-0.05
388,4,-0.45
399,3,0.16
402,1,0.28
420,2,1.47
426,0,1.87
427,3,0.35
437,7,-0.23
460,0,0.12
530,1,0.18
544,3,-0.1
680,2,-0.07
718,0,-0.49
748,3,-0.04
766,7,0.57
767,2,0.18
796,7,0.3
798,0,-0.42
801,5,-0.15
807,4,-0.39
810,5,-0.27
816,6,-0.05
820,3,-0.76
832,8,-0.11
849,3,-0.53
859,2,1.26
863,3,0.19
871,1,0.76
909,0,1.56
910,7,1.59
915,4,-0.22
922,7,0.72
966,3,-0.5
967,5,-0.36
968,3,-0.63
973,3,-0.59
975,2,-0.28
266,7,0.81
271,3,-0.46
255,1,0.74
383,1,0.28
390,6,-0.44
398,0,-0.01
935,7,0.11
164,4,-0.09
177,6,-0.79
191,5,-0.21
742,7,-0.35
743,2,-0.45
745,7,-0.26
929,2,0.67
183,4,-0.52
272,5,-0.36
387,2,0.63
403,6,0.05
409,2,0.53
411,3,-0.23
432,3,-0.69
440,6,0.64
443,2,0.28
448,2,0.98
456,0,0.67
168,1,-0.4
393,5,0.07
406,4,-0.02
414,7,0.21
169,5,-0.77
416,2,-0.49
873,0,-0.01
879,7,0.4
172,4,-0.85
173,6,-0.51
442,4,-0.75
201,3,-0.04
205,1,0.12
378,5,-0.55
386,6,-0.05
405,6,1.1
407,5,0.47
425,1,-0.07
431,3,-0.2
439,1,0.32
445,1,0.07
447,7,0.5
453,5,0.25
455,5,-0.12
459,3,-0.63
471,4,0.64
517,3,2.01
702,2,0.11
181,3,-0.33
188,4,-0.35
189,2,-0.56
194,8,-0.29
198,0,-0.39
856,6,-0.37
182,4,-0.79
190,5,-0.58
193,7,-0.5
195,3,-0.1
187,3,-0.82
204,4,-0.59
186,7,-0.16
196,2,-0.35
200,3,-0.66
857,4,-0.79
192,2,-0.45
202,3,-0.59
203,6,-0.65
197,3,-0.76
199,4,-0.82
210,4,0.41
736,0,-0.66
206,8,-0.56
207,0,-0.73
208,1,-0.45
212,0,-0.77
907,0,-0.73
209,6,-0.51
281,2,-0.31
282,6,-0.33
288,0,-0.39
293,7,-0.13
300,5,0.34
311,3,-0.27
516,6,-0.3
908,0,-0.66
921,6,-0.05
211,5,-0.77
213,2,-0.77
214,6,-0.61
215,2,0.32
221,3,-0.89
264,5,0.59
952,7,-0.21
953,4,0.74
244,8,0.06
963,3,-0.66
959,6,-0.68
225,7,-0.4
480,2,0.77
568,2,-0.49
223,1,-0.51
239,5,-0.46
228,3,-0.82
233,1,-0.45
243,6,-0.54
254,6,-0.51
258,3,-0.72
298,6,-0.37
303,2,-0.66
310,4,0.08
226,8,2.52
229,4,-0.69
230,2,-0.38
231,2,0.14
236,3,-0.59
238,6,0.5
250,4,2.94
260,4,-0.02
273,7,-0.57
274,3,-0.85
277,6,-0.09
279,7,-0.57
297,7,0.93
299,0,-0.39
308,0,0.33
329,5,-0.4
357,4,0.74
483,6,2.07
484,3,0.38
485,8,-0.18
486,4,1.77
505,7,5.99
667,0,1.18
685,8,-0.4
686,6,-0.33
692,3,-0.59
697,0,-0.42
875,6,-0.16
876,0,0.09
880,6,0.68
881,1,-0.03
889,5,-0.46
890,6,0.89
892,7,-0.33
893,5,-0.27
894,4,-0.72
895,1,-0.16
896,3,0.84
897,0,-0.53
898,6,-0.65
900,0,-0.32
901,2,-0.35
928,0,1.05
934,0,0.57
942,7,0.79
946,6,-0.23
227,8,-0.56
477,0,-0.59
488,6,-0.4
944,0,-0.46
234,2,-0.38
487,7,-0.4
490,3,-0.33
235,2,-0.63
242,7,0.33
304,3,-0.82
475,3,-0.46
943,5,0.22
947,6,-0.19
296,2,-0.52
249,1,-0.36
306,4,-0.62
524,2,0.04
527,7,-0.01
882,4,-0.29
248,6,-0.68
289,5,0.19
253,2,-0.63
276,0,-0.66
278,6,-0.75
307,4,-0.22
252,6,-0.61
256,0,-0.46
903,5,0.19
912,4,-0.39
917,7,-0.28
949,0,-0.29
261,5,-0.55
913,6,-0.02
269,5,-0.61
478,2,-0.56
899,7,-0.55
280,5,-0.18
541,5,-0.09
557,4,0.18
284,5,-0.77
285,7,1.32
309,7,-0.35
509,1,-0.28
520,0,0.94
548,5,0.04
607,6,-0.72
634,7,-0.5
638,2,-0.63
940,4,1.01
955,4,-0.52
313,5,-0.46
522,4,-0.12
291,0,-0.8
292,2,-0.63
294,4,-0.69
482,6,-0.82
302,4,-0.52
312,6,-0.26
951,6,-0.54
314,2,-0.66
315,2,-0.73
316,8,-0.51
356,3,-0.17
789,3,-0.01
804,2,-0.31
808,0,-0.25
103,6,-0.86
687,2,-0.38
321,2,-0.8
331,1,-0.55
324,8,-0.49
778,5,-0.18
784,4,-0.25
822,6,-0.75
567,3,0.55
330,0,-0.77
333,0,-0.73
342,2,-0.56
535,2,1.05
637,0,-0.05
652,7,-0.5
657,0,-0.59
338,7,-0.5
340,2,-0.66
341,4,-0.89
343,3,-0.59
344,6,-0.58
345,3,-0.66
346,3,-0.63
347,5,-0.55
350,4,-0.65
353,6,-0.51
348,0,-0.53
349,4,-0.62
351,0,-0.49
352,2,-0.52
701,3,-0.79
332,2,-0.59
525,2,-0.56
694,0,-0.49
865,2,0.04
872,2,0.53
362,0,-0.8
363,8,-0.51
372,4,-0.69
376,6,-0.65
380,2,-0.73
381,0,-0.77
394,3,-0.2
400,4,0.11
384,6,0.36
392,6,-0.61
397,1,-0.34
461,2,0.04
462,1,-0.15
385,3,-0.76
395,3,-0.17
438,0,-0.25
391,5,-0.67
401,3,-0.82
404,7,-0.62
449,7,-0.55
410,6,-0.86
458,3,-0.66
723,4,-0.52
971,6,-0.61
417,4,-0.79
428,3,0.51
430,4,-0.62
434,2,-0.73
435,3,-0.46
444,1,-0.38
454,6,-0.65
463,1,-0.49
464,7,-0.64
817,4,-0.16
825,3,-0.33
838,2,-0.59
969,3,-0.46
972,1,-0.28
436,8,-0.56
441,0,-0.59
451,4,-0.55
452,3,0.09
466,0,-0.73
467,0,-0.73
465,2,-0.8
468,6,-0.82
469,7,-0.62
470,7,0.81
508,4,-0.45
528,3,-0.04
537,0,-0.01
538,3,-0.27
540,3,-0.46
545,6,-0.51
559,4,-0.69
561,0,-0.63
571,8,-0.47
574,1,-0.45
575,7,-0.04
577,4,0.28
586,4,-0.79
587,4,-0.49
588,4,-0.75
592,1,-0.49
595,0,-0.35
600,4,0.31
609,5,0.1
613,3,-0.76
614,5,0.28
627,1,-0.38
629,6,-0.68
642,4,-0.69
643,5,-0.15
647,1,-0.18
656,2,-0.38
476,2,-0.63
542,7,-0.26
546,8,-0.2
550,0,-0.15
556,6,-0.58
562,7,-0.4
591,4,-0.39
593,5,-0.3
604,6,-0.02
610,4,-0.35
473,8,-0.0
512,7,0.11
514,3,-0.76
618,5,-0.58
626,6,-0.72
635,1,-0.43
507,2,-0.56
539,0,-0.29
585,3,-0.46
597,0,-0.53
885,6,-0.61
733,3,-0.63
862,7,-0.43
874,7,-0.23
868,1,-0.32
518,6,-0.68
553,2,-0.66
569,4,0.21
570,4,-0.45
579,6,0.29
581,7,-0.3
590,4,-0.06
489,2,-0.7
491,3,-0.79
492,0,-0.32
495,5,-0.67
493,3,-0.5
531,7,-0.3
864,5,-0.55
496,2,-0.77
519,7,-0.28
499,2,-0.73
660,7,-0.62
877,2,-0.35
503,3,-0.27
504,3,-0.63
523,0,-0.25
526,2,-0.56
534,4,-0.65
543,3,-0.17
547,7,-0.45
549,5,-0.36
551,2,-0.35
552,1,0.01
560,3,-0.3
573,7,-0.52
582,2,-0.38
583,7,-0.35
584,4,-0.06
606,4,0.41
611,2,-0.42
640,4,-0.85
645,1,-0.51
649,4,-0.79
650,6,-0.68
840,5,0.84
866,8,-0.18
867,5,-0.52
869,4,-0.42
870,2,-0.49
878,0,-0.32
902,6,-0.3
920,0,-0.12
930,4,0.34
939,3,-0.07
957,7,-0.55
960,0,-0.66
564,3,-0.66
511,0,-0.8
612,7,-0.55
619,0,-0.66
631,4,-0.22
576,6,-0.47
594,8,-0.33
615,0,-0.59
621,2,-0.49
624,4,-0.82
632,2,-0.52
633,5,-0.21
636,1,-0.53
555,6,-0.47
589,4,0.04
617,5,-0.03
622,3,-0.69
623,1,-0.34
628,6,-0.4
651,7,-0.43
529,5,-0.73
598,5,-0.18
602,2,-0.38
616,1,-0.55
620,7,-0.21
630,1,-0.32
641,3,-0.82
648,1,-0.22
653,7,-0.23
658,2,-0.42
572,7,-0.38
605,8,-0.29
536,7,-0.57
554,2,-0.7
558,3,0.35
639,3,-0.63
644,0,-0.53
563,1,-0.3
565,3,-0.01
578,5,-0.77
603,5,-0.77
566,5,-0.73
580,4,-0.55
654,7,-0.45
596,2,-0.56
601,0,-0.15
655,1,-0.26
608,1,-0.34
625,3,0.16
646,2,-0.59
661,5,-0.77
662,0,-0.53
659,8,-0.49
664,6,-0.47
665,3,-0.82
669,7,-0.62
670,6,-0.86
663,3,-0.89
690,6,-0.65
677,2,-0.77
695,0,-0.73
711,2,-0.59
712,7,-0.57
715,5,-0.7
716,0,-0.73
721,5,0.44
725,3,-0.07
726,2,-0.77
730,6,-0.72
738,7,-0.47
740,3,-0.76
744,6,-0.75
749,6,0.02
755,4,-0.82
750,7,-0.52
739,6,-0.79
747,0,-0.73
751,6,-0.19
752,3,-0.82
753,7,-0.45
757,7,-0.35
777,2,-0.24
790,0,-0.18
758,4,-0.79
843,5,-0.73
759,4,-0.49
760,7,-0.5
772,7,-0.04
786,5,-0.58
761,0,-0.56
765,4,-0.69
773,8,-0.4
785,5,-0.55
787,0,-0.12
793,6,-0.3
800,3,-0.63
762,6,-0.79
763,4,-0.65
791,6,-0.58
768,5,-0.52
771,3,-0.27
775,6,-0.4
779,3,-0.56
780,3,-0.59
788,6,-0.44
770,4,-0.82
781,7,-0.45
792,0,-0.49
805,7,-0.43
774,4,-0.62
782,1,-0.16
797,2,-0.35
806,3,-0.01
844,5,-0.43
776,6,0.02
783,2,-0.45
799,3,-0.4
815,3,-0.59
809,5,-0.49
811,4,-0.75
812,6,-0.61
803,5,-0.27
814,5,-0.27
818,6,-0.61
824,4,-0.72
828,2,-0.56
833,5,-0.4
835,6,-0.61
826,6,-0.58
821,2,-0.56
823,8,-0.51
829,2,-0.31
827,5,-0.73
830,5,-0.49
842,2,-0.14
831,5,-0.73
836,7,-0.57
847,6,-0.86
850,1,-0.55
854,0,-0.8
861,3,-0.82
887,2,-0.31
883,6,-0.82
884,4,1.08
904,6,-0.72
958,5,-0.73
220,0,-0.8
961,5,-0.7
906,4,-0.25
916,4,0.34
914,4,-0.89
919,0,-0.7
924,7,-0.6
925,0,-0.53
926,4,-0.12
933,2,-0.42
936,0,-0.73
938,6,-0.72
923,0,-0.63
927,2,-0.73
931,3,-0.59
932,0,-0.7
937,3,-0.82
945,3,-0.79
962,4,-0.82
965,0,-0.77
