id,Community,B
56,0,-0.52
66,7,-0.51
79,1,0.74
100,5,-0.14
101,5,-0.64
327,8,0.24
359,1,-0.68
67,0,-0.08
81,0,0.98
82,3,-0.53
84,1,0.23
94,2,-0.13
98,3,0.03
105,1,-0.12
106,5,-0.03
107,2,-0.19
110,5,-0.03
112,2,0.18
114,1,-0.24
118,1,-0.27
126,1,0.01
132,4,-0.21
318,4,1.36
319,1,1.68
472,5,-0.14
68,5,-0.09
91,5,-0.03
102,2,-0.19
121,2,-0.1
131,2,-0.19
135,6,-0.22
136,5,1.33
699,5,0.06
69,9,0.64
90,4,0.11
96,1,0.04
117,1,-0.21
125,5,-0.03
70,8,-0.65
78,2,-0.56
95,3,-0.23
109,5,0.09
123,6,0.66
134,8,-0.68
138,7,-0.11
71,7,-0.76
74,5,0.56
111,4,1.59
116,6,1.17
154,4,2.43
216,4,0.19
219,6,-0.51
251,7,-0.32
320,6,1.08
325,3,2.07
326,8,1.56
334,8,0.79
368,0,-0.49
374,4,0.4
418,1,2.41
457,3,1.43
501,2,0.78
521,2,0.01
533,1,3.17
599,7,1.02
696,0,0.72
700,2,-0.13
709,7,0.18
710,6,0.03
714,1,0.23
717,7,-0.07
719,3,0.83
720,0,0.45
722,8,0.18
724,2,0.27
728,1,0.99
729,1,0.01
732,5,1.06
734,1,-0.4
852,2,0.81
905,1,1.97
950,5,1.68
73,3,-0.73
500,4,-0.27
115,2,0.3
122,1,0.2
127,1,-0.49
133,4,-0.13
354,2,1.07
673,3,0.53
676,3,0.5
679,5,1.27
681,6,0.61
688,4,-0.13
691,2,-0.36
705,2,0.04
706,2,0.01
713,3,-0.67
75,0,-0.4
222,5,0.15
245,2,1.15
295,4,0.34
510,0,-0.11
954,7,-0.65
956,0,-0.46
76,4,0.08
85,5,-0.14
99,1,-0.05
119,5,-0.7
355,6,-0.49
727,2,-0.39
80,8,0.18
241,2,-0.25
247,8,0.44
290,4,0.69
301,6,1.98
305,1,0.17
364,0,0.07
371,6,0.12
666,2,0.55
668,3,-0.23
671,2,0.52
682,3,0.0
683,1,0.23
684,2,0.21
698,8,0.0
704,1,-0.78
707,0,-0.35
948,1,1.21
365,5,-0.76
130,5,-0.61
113,3,-0.5
497,4,0.43
83,2,-0.7
86,2,-0.73
87,3,-0.73
88,5,-0.44
89,7,-0.07
124,1,-0.53
708,0,-0.17
731,0,-0.46
97,1,-0.05
317,2,0.38
93,7,-0.62
92,2,-0.7
137,0,-0.61
259,7,2.84
494,7,0.11
689,7,-0.69
693,1,-0.56
270,5,-0.67
104,1,-0.75
513,4,-0.19
108,6,-0.58
358,7,-0.58
339,1,-0.65
335,0,-0.08
481,3,1.93
672,8,-0.47
674,7,0.44
675,6,-0.12
678,6,0.37
120,7,-0.65
129,7,-0.8
128,8,-0.65
479,1,0.74
746,2,1.58
754,2,1.04
756,5,0.8
918,4,2.61
941,0,0.84
450,5,-0.41
139,1,-0.46
140,1,-0.46
141,1,-0.53
143,6,-0.46
165,4,-0.13
167,0,-0.2
170,0,0.69
174,2,-0.05
178,4,-0.48
179,5,-0.17
180,6,-0.34
142,2,-0.76
147,3,-0.27
415,8,-0.32
419,6,0.66
506,4,0.4
145,1,0.07
155,2,-0.28
159,2,-0.56
161,8,0.77
396,1,1.27
408,1,0.45
433,2,-0.1
813,0,0.39
845,6,0.81
851,8,0.79
858,2,0.44
860,7,0.66
886,7,1.06
888,1,0.8
891,8,1.35
146,7,-0.69
149,2,-0.53
148,8,0.03
156,2,-0.42
389,4,1.27
834,6,1.03
841,7,-0.58
848,5,-0.29
153,3,-0.63
157,2,-0.65
166,0,-0.46
217,8,-0.15
218,0,0.3
265,3,0.47
267,3,0.93
268,0,0.27
283,1,-0.15
286,0,1.78
379,5,-0.5
382,8,-0.15
388,5,-0.44
399,6,0.12
402,8,0.32
420,1,1.08
426,6,1.35
427,2,0.24
437,7,-0.14
460,2,-0.02
530,0,0.33
544,8,0.09
680,5,-0.06
718,0,-0.46
748,3,0.33
766,1,0.83
767,0,0.13
796,0,0.36
798,6,-0.41
801,8,-0.29
807,3,-0.33
810,3,-0.3
816,4,-0.04
820,5,-0.61
832,1,-0.24
849,8,-0.44
859,2,0.87
863,7,0.66
871,8,1.06
909,8,1.09
910,8,1.91
915,1,-0.21
922,6,0.91
966,3,-0.43
967,5,-0.38
968,1,-0.53
973,1,-0.53
975,5,-0.41
266,1,0.86
271,0,-0.32
255,6,0.83
383,5,0.3
390,7,-0.29
398,8,-0.06
935,0,0.13
164,2,-0.1
177,1,-0.81
191,8,-0.18
742,4,-0.51
743,2,-0.5
745,0,-0.14
929,3,0.47
183,2,-0.45
272,0,-0.29
387,4,0.31
403,1,-0.02
409,0,0.39
411,3,-0.1
432,5,-0.61
440,5,0.53
443,5,0.21
448,0,0.75
456,3,0.47
168,4,-0.59
393,4,-0.01
406,2,0.01
414,7,0.44
169,7,-0.76
416,0,-0.43
873,7,0.11
879,5,0.47
172,7,-0.76
173,3,-0.4
442,1,-0.65
201,4,0.16
205,3,0.37
378,8,-0.56
386,7,0.08
405,0,0.95
407,2,0.27
425,3,-0.07
431,3,-0.03
439,2,0.3
445,3,0.3
447,3,0.87
453,1,0.17
455,3,-0.03
459,2,-0.59
471,8,0.68
517,7,2.58
702,5,-0.09
181,5,-0.17
188,4,-0.27
189,8,-0.68
194,6,-0.44
198,4,-0.42
856,8,-0.38
182,1,-0.68
190,5,-0.64
193,4,-0.62
195,1,-0.05
187,3,-0.73
204,6,-0.44
186,2,-0.28
196,1,-0.53
200,2,-0.62
857,7,-0.72
192,5,-0.53
202,1,-0.56
203,4,-0.65
197,7,-0.65
199,5,-0.76
210,4,0.54
736,2,-0.68
206,0,-0.67
207,2,-0.68
208,8,-0.68
212,8,-0.79
907,7,-0.76
209,0,-0.4
281,8,-0.38
282,2,-0.33
288,7,-0.36
293,4,-0.16
300,2,0.15
311,4,-0.13
516,3,-0.37
908,1,-0.78
921,2,-0.13
211,5,-0.76
213,7,-0.8
214,7,-0.54
215,1,0.01
221,1,-0.84
264,9,1.85
952,6,-0.19
953,4,0.89
244,3,-0.1
963,3,-0.5
959,3,-0.6
225,1,-0.43
480,3,0.37
568,3,-0.5
223,4,-0.74
239,8,-0.41
228,7,-0.76
233,6,-0.58
243,2,-0.53
254,6,-0.49
258,2,-0.56
298,0,-0.32
303,5,-0.64
310,10,0.96
226,3,3.33
229,1,-0.65
230,5,-0.53
231,1,-0.27
236,1,-0.43
238,1,0.55
250,0,2.69
260,5,0.06
273,8,-0.73
274,7,-0.72
277,7,0.04
279,8,-0.68
297,1,0.8
299,3,-0.37
308,5,0.33
329,0,-0.37
357,5,0.83
483,6,1.64
484,7,0.91
485,1,-0.37
486,5,1.85
505,6,6.04
667,5,0.68
685,3,-0.57
686,6,-0.32
692,6,-0.46
697,3,-0.5
875,3,-0.07
876,8,-0.12
880,0,0.45
881,1,-0.02
889,3,-0.4
890,5,0.71
892,0,-0.29
893,0,-0.17
894,5,-0.64
895,5,-0.26
896,2,0.52
897,6,-0.54
898,4,-0.65
900,2,-0.39
901,0,-0.29
928,2,0.81
934,5,0.33
942,2,0.78
946,6,-0.24
227,0,-0.64
477,8,-0.68
488,2,-0.42
944,4,-0.53
234,6,-0.44
487,6,-0.44
490,7,-0.18
235,9,-0.51
242,1,0.33
304,5,-0.67
475,8,-0.41
943,0,0.3
947,2,-0.28
296,5,-0.53
249,3,-0.43
306,3,-0.5
524,4,-0.01
527,9,0.7
882,2,-0.19
248,5,-0.64
289,2,0.07
253,4,-0.65
276,1,-0.78
278,5,-0.7
307,3,-0.03
252,0,-0.43
256,0,-0.43
903,5,0.12
912,7,-0.11
917,0,-0.26
949,3,-0.27
261,2,-0.53
913,8,-0.06
269,6,-0.56
478,4,-0.65
899,2,-0.68
280,8,-0.21
541,7,0.0
557,10,1.13
284,7,-0.8
285,5,1.59
309,2,-0.48
509,2,-0.45
520,8,0.77
548,4,0.02
607,4,-0.68
634,1,-0.78
638,0,-0.55
940,3,1.27
955,6,-0.41
313,2,-0.5
522,1,0.01
291,5,-0.79
292,3,-0.63
294,2,-0.59
482,3,-0.73
302,1,-0.43
312,7,-0.14
951,0,-0.43
314,3,-0.7
315,3,-0.7
316,3,-0.73
356,2,-0.25
789,3,0.1
804,3,-0.37
808,3,-0.23
103,3,-0.8
687,3,-0.37
321,6,-0.71
331,6,-0.66
324,5,-0.7
778,6,-0.19
784,4,-0.21
822,0,-0.61
567,4,0.6
330,4,-0.8
333,7,-0.76
342,5,-0.61
535,5,0.68
637,4,-0.13
652,4,-0.65
657,1,-0.65
338,3,-0.6
340,6,-0.63
341,6,-0.66
343,2,-0.53
344,2,-0.56
345,4,-0.56
346,2,-0.62
347,1,-0.56
350,5,-0.61
353,1,-0.59
348,3,-0.5
349,1,-0.59
351,1,-0.56
352,3,-0.5
701,2,-0.68
332,5,-0.59
525,5,-0.61
694,0,-0.43
865,8,-0.12
872,0,0.36
362,7,-0.83
363,6,-0.66
372,7,-0.4
376,5,-0.61
380,9,-0.72
381,3,-0.73
394,4,-0.07
400,0,0.27
384,1,0.26
392,3,-0.5
397,6,-0.46
461,5,-0.11
462,3,-0.1
385,5,-0.67
395,8,-0.09
438,6,-0.29
391,1,-0.75
401,0,-0.61
404,5,-0.76
449,4,-0.71
410,4,-0.71
458,3,-0.57
723,4,-0.39
971,7,-0.58
417,3,-0.67
428,5,0.47
430,8,-0.56
434,0,-0.58
435,7,-0.29
444,0,-0.43
454,0,-0.52
463,8,-0.71
464,0,-0.64
817,3,0.1
825,2,-0.25
838,1,-0.72
969,0,-0.26
972,0,-0.29
436,4,-0.8
441,1,-0.68
451,1,-0.59
452,7,0.44
466,4,-0.77
467,2,-0.68
465,2,-0.76
468,8,-0.79
469,3,-0.76
470,1,0.89
508,0,-0.29
528,3,0.17
537,0,-0.05
538,1,-0.21
540,2,-0.42
545,6,-0.49
559,3,-0.6
561,1,-0.62
571,6,-0.54
574,7,-0.62
575,2,-0.13
577,1,0.26
586,3,-0.57
587,1,-0.46
588,3,-0.63
592,3,-0.67
595,6,-0.29
600,0,0.6
609,2,-0.08
613,8,-0.65
614,5,0.09
627,5,-0.56
629,1,-0.65
642,3,-0.63
643,8,-0.21
647,1,-0.31
656,2,-0.36
476,2,-0.65
542,0,-0.17
546,4,-0.36
550,3,-0.1
556,5,-0.53
562,3,-0.37
591,3,-0.3
593,7,-0.22
604,6,-0.02
610,1,-0.27
473,5,-0.17
512,7,0.48
514,9,-0.56
618,2,-0.59
626,2,-0.62
635,0,-0.58
507,3,-0.5
539,10,-0.28
585,4,-0.39
597,2,-0.65
885,4,-0.59
733,1,-0.56
862,0,-0.43
874,2,-0.22
868,1,-0.56
518,8,-0.65
553,3,-0.67
569,8,0.35
570,7,-0.25
579,3,0.23
581,0,-0.26
590,7,0.37
489,7,-0.69
491,0,-0.61
492,6,-0.29
495,1,-0.78
493,8,-0.38
531,4,-0.45
864,3,-0.5
496,1,-0.81
519,1,-0.43
499,5,-0.76
660,8,-0.79
877,8,-0.44
503,0,-0.17
504,3,-0.47
523,4,-0.33
526,0,-0.46
534,0,-0.46
543,6,-0.07
547,8,-0.62
549,8,-0.47
551,3,-0.4
552,4,-0.1
560,1,-0.27
573,1,-0.65
582,5,-0.41
583,3,-0.4
584,7,0.15
606,5,0.41
611,0,-0.4
640,2,-0.73
645,0,-0.61
649,8,-0.73
650,2,-0.65
840,1,0.71
866,4,-0.33
867,2,-0.48
869,3,-0.23
870,7,-0.47
878,5,-0.47
902,8,-0.29
920,3,-0.03
930,0,0.6
939,8,0.12
957,2,-0.68
960,2,-0.65
564,2,-0.62
511,3,-0.8
612,1,-0.78
619,2,-0.68
631,2,-0.3
576,2,-0.48
594,1,-0.49
615,5,-0.64
621,0,-0.37
624,8,-0.76
632,3,-0.53
633,3,-0.17
636,6,-0.63
555,1,-0.53
589,3,0.1
617,0,0.13
622,5,-0.47
623,3,-0.37
628,4,-0.56
651,2,-0.5
529,6,-0.68
598,5,-0.2
602,2,-0.48
616,1,-0.81
620,1,-0.34
630,5,-0.32
641,1,-0.75
648,2,-0.42
653,0,-0.32
658,8,-0.5
572,4,-0.51
605,0,-0.37
536,5,-0.67
554,5,-0.73
558,0,0.69
639,5,-0.56
644,2,-0.59
563,3,-0.37
565,5,0.06
578,2,-0.76
603,3,-0.76
566,7,-0.76
580,0,-0.43
654,2,-0.5
596,8,-0.65
601,2,-0.25
655,5,-0.35
608,1,-0.53
625,1,0.2
646,1,-0.65
661,4,-0.8
662,9,-0.14
659,8,-0.73
664,3,-0.5
665,1,-0.81
669,5,-0.76
670,6,-0.71
663,3,-0.8
690,2,-0.62
677,4,-0.8
695,2,-0.68
711,7,-0.62
712,7,-0.72
715,2,-0.7
716,0,-0.67
721,1,0.36
725,6,0.05
726,10,-1.11
730,1,-0.75
738,9,-0.51
740,1,-0.75
744,0,-0.61
749,2,0.01
755,1,-0.78
750,3,-0.67
739,9,-0.67
747,2,-0.7
751,2,-0.33
752,5,-0.73
753,8,-0.59
757,1,-0.49
777,2,-0.39
790,9,0.17
758,3,-0.67
843,5,-0.7
759,2,-0.36
760,2,-0.65
772,0,0.07
786,0,-0.55
761,4,-0.62
765,0,-0.49
773,5,-0.61
785,0,-0.46
787,4,-0.21
793,8,-0.38
800,5,-0.59
762,4,-0.77
763,3,-0.57
791,8,-0.59
768,5,-0.47
771,2,-0.28
775,7,-0.4
779,7,-0.36
780,1,-0.59
788,8,-0.44
770,1,-0.78
781,8,-0.62
792,3,-0.43
805,9,-0.35
774,5,-0.5
782,0,-0.23
797,9,0.07
806,0,0.16
844,1,-0.46
776,6,-0.1
783,3,-0.4
799,1,-0.4
815,2,-0.53
809,3,-0.47
811,0,-0.58
812,8,-0.56
803,3,-0.23
814,3,-0.13
818,4,-0.59
824,5,-0.59
828,2,-0.53
833,7,-0.36
835,6,-0.54
826,7,-0.54
821,1,-0.65
823,9,-0.67
829,0,-0.29
827,3,-0.67
830,6,-0.46
842,5,-0.26
831,2,-0.73
836,2,-0.73
847,1,-0.84
850,6,-0.68
854,3,-0.8
861,5,-0.76
887,5,-0.29
883,3,-0.76
884,7,1.67
904,5,-0.7
958,3,-0.8
220,9,-0.82
961,4,-0.74
906,0,-0.17
916,7,0.77
914,7,-0.83
919,9,-0.61
924,2,-0.7
925,6,-0.46
926,4,-0.07
933,2,-0.56
936,2,-0.7
938,0,-0.61
923,4,-0.65
927,9,-0.67
931,5,-0.5
932,3,-0.67
937,1,-0.81
945,0,-0.58
962,0,-0.64
965,3,-0.76
