id,Community,B
666,6,0.77
668,4,-0.25
671,5,0.84
682,5,-0.22
683,3,0.31
684,2,0.28
698,6,0.01
704,6,-0.65
707,1,-0.41
948,2,1.35
365,4,-0.7
130,6,-0.53
113,0,-0.56
497,6,0.4
83,0,-0.85
86,0,-0.81
87,6,-0.65
88,0,-0.52
89,4,-0.22
124,0,-0.63
708,4,-0.25
731,6,-0.53
97,5,-0.05
317,5,0.45
93,4,-0.55
92,3,-0.59
137,4,-0.7
259,2,2.1
494,0,-0.16
689,5,-0.79
693,3,-0.45
270,2,-0.66
104,2,-0.63
513,0,-0.23
108,6,-0.56
358,6,-0.56
339,3,-0.48
335,6,-0.05
481,6,1.51
672,2,-0.44
674,2,0.12
675,1,-0.05
678,0,0.61
120,1,-0.64
129,4,-0.73
128,5,-0.72
479,4,0.53
746,0,2.03
754,3,1.37
756,0,1.12
918,1,2.55
941,2,0.91
450,1,-0.26
139,4,-0.34
140,3,-0.22
141,3,-0.32
143,3,-0.3
165,4,-0.16
167,4,-0.22
170,4,0.53
174,0,0.02
178,0,-0.41
179,2,-0.22
180,4,-0.43
142,5,-0.9
147,2,-0.26
415,6,-0.3
419,1,0.65
506,6,0.32
145,2,0.06
155,0,-0.27
159,1,-0.58
161,6,0.63
396,3,1.08
408,5,0.41
433,5,0.06
813,1,0.27
845,4,0.86
851,0,0.68
858,0,0.53
860,1,0.39
886,3,0.76
888,2,0.84
891,2,1.44
146,5,-0.72
149,5,-0.51
148,3,0.07
156,0,-0.49
389,2,0.87
834,5,1.23
841,6,-0.5
848,4,-0.31
153,4,-0.64
157,4,-0.67
166,4,-0.49
217,5,-0.08
218,0,0.17
265,6,0.32
267,0,0.79
268,0,0.1
283,4,-0.16
286,5,2.01
379,1,-0.49
382,2,-0.0
388,1,-0.32
399,2,0.22
402,0,0.32
420,6,1.03
426,5,1.76
427,5,0.38
437,2,-0.19
460,4,0.05
530,5,0.38
544,6,0.09
680,4,-0.07
718,0,-0.63
748,2,0.15
766,0,0.9
767,6,-0.13
796,4,0.26
798,4,-0.37
801,0,-0.27
807,6,-0.33
810,5,-0.37
816,0,-0.27
820,0,-0.7
832,5,-0.37
849,5,-0.54
859,0,1.12
863,6,0.26
871,0,1.3
909,6,1.09
910,2,2.0
915,1,-0.17
922,5,1.19
966,4,-0.37
967,3,-0.3
968,5,-0.51
973,5,-0.54
975,6,-0.3
266,1,0.88
271,0,-0.49
255,2,1.09
383,2,0.44
390,1,-0.46
398,2,-0.13
935,3,0.07
164,4,-0.01
177,4,-0.67
191,2,-0.22
742,0,-0.49
743,4,-0.52
745,2,-0.26
929,4,0.47
183,4,-0.37
272,1,-0.32
387,2,0.4
403,3,0.1
409,4,0.29
411,4,-0.13
432,5,-0.65
440,4,0.65
443,0,0.24
448,4,0.65
456,0,0.53
168,2,-0.54
393,6,-0.05
406,1,-0.02
414,5,0.24
169,6,-0.65
416,0,-0.59
873,6,-0.08
879,6,0.43
172,6,-0.65
173,6,-0.48
442,3,-0.53
201,4,0.2
205,4,0.26
378,6,-0.5
386,4,-0.16
405,1,0.8
407,5,0.2
425,0,-0.16
431,3,-0.03
439,5,0.41
445,5,0.17
447,5,0.73
453,0,0.13
455,6,-0.11
459,6,-0.48
471,2,0.75
517,0,2.21
702,3,-0.0
181,2,-0.16
188,6,-0.22
189,1,-0.58
194,6,-0.45
198,3,-0.45
856,2,-0.38
182,6,-0.62
190,4,-0.61
193,6,-0.5
195,5,-0.19
187,2,-0.69
204,5,-0.54
186,6,-0.19
196,0,-0.52
200,3,-0.45
857,2,-0.66
192,3,-0.4
202,4,-0.55
203,2,-0.66
197,3,-0.51
199,6,-0.65
210,0,0.68
736,2,-0.6
206,6,-0.67
207,6,-0.59
208,2,-0.66
212,6,-0.67
907,4,-0.7
209,4,-0.49
281,4,-0.31
282,1,-0.35
288,6,-0.28
293,4,-0.19
300,1,0.33
311,0,-0.08
516,4,-0.4
908,0,-0.78
921,0,-0.16
211,2,-0.73
213,3,-0.64
214,1,-0.61
215,0,0.17
221,2,-0.76
264,6,0.52
952,3,-0.16
953,0,0.86
244,5,-0.15
963,5,-0.72
959,6,-0.53
225,0,-0.45
480,5,0.56
568,0,-0.52
223,2,-0.66
239,0,-0.52
228,4,-0.64
233,1,-0.64
243,4,-0.55
254,1,-0.55
258,2,-0.51
298,4,-0.34
303,4,-0.58
310,5,0.24
226,2,3.01
229,2,-0.54
230,2,-0.38
231,6,-0.05
236,4,-0.37
238,6,0.58
250,5,2.89
260,2,0.06
273,6,-0.62
274,0,-0.78
277,6,-0.25
279,2,-0.63
297,0,1.19
299,3,-0.35
308,4,0.44
329,5,-0.51
357,5,0.84
483,0,1.92
484,5,0.52
485,0,-0.34
486,6,1.97
505,6,6.62
667,2,0.91
685,0,-0.63
686,6,-0.28
692,1,-0.46
697,1,-0.46
875,6,-0.08
876,0,-0.05
880,0,0.35
881,0,0.02
889,4,-0.4
890,3,0.76
892,5,-0.4
893,4,-0.22
894,0,-0.7
895,2,-0.32
896,4,0.68
897,5,-0.61
898,2,-0.6
900,2,-0.38
901,0,-0.49
928,0,1.08
934,2,0.44
942,0,0.86
946,2,-0.32
227,6,-0.65
477,0,-0.7
488,3,-0.3
944,5,-0.61
234,5,-0.54
487,6,-0.45
490,2,-0.26
235,4,-0.61
242,6,0.46
304,4,-0.61
475,2,-0.38
943,0,0.32
947,6,-0.19
296,2,-0.51
249,1,-0.55
306,2,-0.51
524,0,-0.01
527,0,-0.05
882,7,1.11
248,5,-0.79
289,3,0.23
253,3,-0.53
276,6,-0.56
278,4,-0.61
307,0,-0.12
252,0,-0.59
256,0,-0.59
903,1,0.15
912,1,-0.41
917,1,-0.38
949,0,-0.41
261,6,-0.45
913,3,-0.03
269,6,-0.56
478,2,-0.57
899,2,-0.66
280,7,1.01
541,5,-0.12
557,0,0.21
284,6,-0.67
285,6,1.46
309,4,-0.4
509,0,-0.52
520,1,0.85
548,0,0.1
607,2,-0.63
634,4,-0.58
638,5,-0.75
940,5,1.12
955,5,-0.54
313,6,-0.45
522,5,-0.08
291,5,-0.9
292,2,-0.66
294,0,-0.63
482,4,-0.67
302,4,-0.34
312,0,-0.34
951,6,-0.45
314,5,-0.75
315,5,-0.83
316,4,-0.67
356,2,-0.13
789,2,0.09
804,6,-0.33
808,2,-0.35
103,0,-0.89
687,6,-0.42
321,1,-0.79
331,6,-0.67
324,5,-0.79
778,2,-0.22
784,5,-0.22
822,3,-0.59
567,4,0.59
330,5,-0.86
333,6,-0.67
342,2,-0.54
535,4,0.8
637,0,-0.08
652,0,-0.7
657,3,-0.51
338,5,-0.75
340,0,-0.81
341,1,-0.73
343,4,-0.46
344,1,-0.49
345,2,-0.54
346,5,-0.68
347,6,-0.48
350,3,-0.43
353,5,-0.58
348,2,-0.51
349,2,-0.51
351,2,-0.51
352,5,-0.65
701,7,-0.87
332,3,-0.53
525,1,-0.64
694,0,-0.63
865,6,-0.08
872,2,0.44
362,0,-0.89
363,5,-0.83
372,1,-0.52
376,6,-0.59
380,3,-0.61
381,6,-0.65
394,5,-0.08
400,2,0.22
384,3,0.42
392,0,-0.52
397,0,-0.52
461,6,-0.16
462,5,-0.22
385,5,-0.72
395,5,0.02
438,3,-0.19
391,0,-0.74
401,5,-0.83
404,4,-0.7
449,4,-0.64
410,4,-0.64
458,1,-0.55
723,5,-0.4
971,0,-0.7
417,3,-0.53
428,1,0.53
430,4,-0.46
434,5,-0.68
435,4,-0.34
444,7,-0.28
454,6,-0.53
463,2,-0.63
464,2,-0.73
817,4,0.02
825,6,-0.16
838,1,-0.61
969,1,-0.41
972,2,-0.32
436,5,-0.86
441,3,-0.53
451,3,-0.37
452,2,0.15
466,6,-0.65
467,3,-0.59
465,6,-0.7
468,3,-0.67
469,3,-0.64
470,1,0.97
508,4,-0.31
528,3,0.07
537,4,-0.01
538,6,-0.13
540,2,-0.32
545,6,-0.48
559,6,-0.53
561,5,-0.75
571,2,-0.6
574,6,-0.53
575,2,-0.13
577,0,0.28
586,6,-0.59
587,0,-0.38
588,2,-0.6
592,2,-0.69
595,3,-0.27
600,4,0.26
609,2,0.12
613,5,-0.72
614,1,0.21
627,5,-0.54
629,4,-0.55
642,6,-0.56
643,0,-0.38
647,0,-0.23
656,5,-0.47
476,1,-0.64
542,1,-0.29
546,5,-0.58
550,6,-0.16
556,1,-0.52
562,2,-0.44
591,5,-0.44
593,0,-0.41
604,5,0.13
610,4,-0.19
473,5,-0.19
512,4,0.17
514,2,-0.66
618,6,-0.56
626,0,-0.67
635,1,-0.64
507,0,-0.59
539,0,-0.45
585,6,-0.3
597,4,-0.52
885,5,-0.61
733,2,-0.48
862,3,-0.45
874,4,-0.22
868,1,-0.43
518,5,-0.72
553,3,-0.53
569,5,0.27
570,2,-0.35
579,3,0.31
581,1,-0.35
590,5,0.24
489,4,-0.61
491,0,-0.81
492,0,-0.34
495,2,-0.63
493,3,-0.37
531,4,-0.37
864,2,-0.51
496,3,-0.61
519,3,-0.32
499,2,-0.73
660,6,-0.67
877,2,-0.35
503,2,-0.22
504,4,-0.46
523,1,-0.32
526,0,-0.7
534,5,-0.61
543,2,-0.13
547,0,-0.63
549,6,-0.39
551,3,-0.32
552,6,0.06
560,0,-0.19
573,0,-0.67
582,0,-0.52
583,0,-0.49
584,5,-0.08
606,4,0.44
611,1,-0.46
640,1,-0.76
645,6,-0.65
649,4,-0.67
650,5,-0.68
840,1,0.74
866,6,-0.28
867,5,-0.58
869,5,-0.37
870,3,-0.37
878,0,-0.34
902,4,-0.22
920,4,-0.19
930,0,0.64
939,6,0.09
957,1,-0.67
960,6,-0.59
564,2,-0.54
511,0,-0.89
612,5,-0.86
619,6,-0.65
631,0,-0.12
576,2,-0.57
594,2,-0.44
615,4,-0.64
621,3,-0.37
624,6,-0.62
632,4,-0.52
633,4,-0.07
636,5,-0.83
555,1,-0.46
589,5,0.2
617,6,0.04
622,1,-0.46
623,4,-0.4
628,5,-0.58
651,0,-0.56
529,1,-0.73
598,1,-0.2
602,5,-0.58
616,4,-0.7
620,0,-0.23
630,5,-0.4
641,3,-0.59
648,3,-0.22
653,3,-0.24
658,0,-0.49
572,4,-0.46
605,6,-0.48
536,5,-0.75
554,1,-0.7
558,0,0.53
639,3,-0.48
644,2,-0.57
563,3,-0.4
565,6,0.12
578,3,-0.64
603,2,-0.73
566,1,-0.76
580,6,-0.45
654,6,-0.45
596,6,-0.53
601,0,-0.19
655,0,-0.45
608,3,-0.35
625,6,0.21
646,1,-0.73
661,1,-0.76
662,4,-0.43
659,1,-0.7
664,3,-0.43
665,1,-0.7
669,0,-0.85
670,5,-0.9
663,4,-0.73
690,6,-0.56
677,5,-0.86
695,4,-0.67
711,4,-0.58
712,0,-0.81
715,0,-0.81
716,1,-0.73
721,5,0.31
725,3,0.13
726,6,-0.65
730,0,-0.78
738,5,-0.75
740,2,-0.6
744,2,-0.66
749,0,-0.01
755,6,-0.65
750,6,-0.56
739,2,-0.69
747,6,-0.65
751,5,-0.29
752,0,-0.81
753,4,-0.49
757,1,-0.49
777,6,-0.25
790,6,-0.25
758,2,-0.69
843,4,-0.67
759,1,-0.38
760,0,-0.7
772,6,0.01
786,4,-0.52
761,6,-0.53
765,0,-0.63
773,1,-0.52
785,4,-0.49
787,3,-0.19
793,2,-0.29
800,5,-0.65
762,6,-0.67
763,3,-0.43
791,4,-0.49
768,2,-0.41
771,0,-0.3
775,2,-0.41
779,4,-0.37
780,3,-0.32
788,5,-0.61
770,7,-0.97
781,1,-0.61
792,1,-0.49
805,0,-0.63
774,4,-0.49
782,1,-0.29
797,1,-0.46
806,2,0.12
844,2,-0.38
776,6,-0.05
783,0,-0.49
799,2,-0.38
815,3,-0.4
809,6,-0.45
811,5,-0.68
812,2,-0.54
803,4,-0.28
814,6,-0.19
818,6,-0.48
824,3,-0.45
828,2,-0.54
833,5,-0.51
835,4,-0.52
826,4,-0.58
821,6,-0.53
823,4,-0.67
829,0,-0.41
827,5,-0.79
830,0,-0.59
842,4,-0.16
831,6,-0.67
836,1,-0.67
847,0,-0.89
850,4,-0.73
854,5,-0.9
861,6,-0.62
887,2,-0.26
883,5,-0.9
884,4,1.04
904,2,-0.66
958,1,-0.73
220,3,-0.67
961,0,-0.78
906,2,-0.41
916,6,0.32
914,5,-0.9
919,4,-0.64
924,5,-0.83
925,1,-0.49
926,5,-0.08
933,6,-0.48
936,4,-0.64
938,5,-0.75
923,1,-0.61
927,0,-0.81
931,1,-0.43
932,0,-0.78
937,2,-0.66
945,5,-0.86
962,6,-0.65
965,6,-0.65
