id,Community,B
122,7,0.72
127,3,-0.29
133,3,0.03
354,6,1.53
673,7,0.82
676,3,0.6
679,7,1.51
681,1,0.6
688,0,-0.09
691,7,-0.33
705,0,0.12
706,2,0.12
713,0,-0.62
75,5,-0.56
222,4,0.07
245,0,1.36
295,6,0.34
510,5,-0.39
954,7,-0.73
956,1,-0.59
76,6,0.08
85,4,-0.13
99,0,0.12
119,0,-0.7
355,2,-0.47
727,2,-0.35
80,6,0.31
241,4,-0.13
247,6,0.44
290,2,0.72
301,7,2.74
305,4,0.07
364,0,-0.12
371,4,0.12
666,5,0.54
668,0,-0.29
671,5,0.51
682,7,-0.04
683,7,0.5
684,0,0.15
698,4,-0.02
704,8,-0.69
707,1,-0.44
948,3,1.21
365,3,-0.56
130,8,-0.48
113,7,-0.51
497,1,0.37
83,6,-0.78
86,2,-0.71
87,7,-0.8
88,5,-0.52
89,7,-0.15
124,2,-0.44
708,2,-0.32
731,1,-0.59
97,1,-0.04
317,4,0.44
93,4,-0.56
92,0,-0.7
137,7,-0.77
259,4,1.84
494,5,-0.14
689,3,-0.51
693,6,-0.56
270,5,-0.85
104,0,-0.64
513,4,-0.13
108,4,-0.65
358,1,-0.62
339,1,-0.65
335,5,-0.23
481,6,1.78
672,0,-0.47
674,5,0.06
675,4,-0.08
678,1,0.4
120,7,-0.69
129,4,-0.71
128,5,-0.78
479,2,0.75
746,5,1.64
754,4,1.18
756,5,1.0
918,1,2.63
941,2,0.81
450,6,-0.21
139,5,-0.49
140,7,-0.33
141,0,-0.41
143,6,-0.43
165,2,-0.17
167,3,-0.1
170,0,0.44
174,1,-0.04
178,0,-0.44
179,4,-0.28
180,0,-0.35
142,0,-0.76
147,0,-0.23
415,5,-0.39
419,0,0.68
506,4,0.27
145,0,0.12
155,0,-0.23
159,4,-0.56
161,3,0.78
396,1,1.12
408,2,0.54
433,7,0.06
813,2,0.3
845,8,1.98
851,5,0.83
858,4,0.44
860,1,0.34
886,4,0.61
888,1,0.92
891,4,1.12
146,3,-0.45
149,1,-0.5
148,0,0.03
156,4,-0.36
389,5,1.25
834,7,1.4
841,7,-0.62
848,5,-0.3
153,4,-0.59
157,1,-0.68
166,0,-0.59
217,4,-0.11
218,0,0.21
265,5,0.19
267,1,0.69
268,5,0.12
283,3,-0.02
286,3,1.72
379,0,-0.53
382,0,-0.06
388,5,-0.49
399,4,0.12
402,2,0.48
420,0,1.0
426,7,2.09
427,5,0.25
437,5,-0.33
460,0,0.15
530,7,0.35
544,3,0.19
680,4,-0.05
718,0,-0.5
748,6,0.08
766,7,0.97
767,7,-0.01
796,3,0.52
798,1,-0.47
801,5,-0.39
807,5,-0.36
810,5,-0.39
816,7,-0.01
820,6,-0.69
832,4,-0.25
849,7,-0.55
859,7,1.4
863,5,0.25
871,0,1.12
909,6,1.5
910,0,1.68
915,8,0.24
922,5,0.96
966,1,-0.36
967,5,-0.49
968,6,-0.5
973,3,-0.37
975,6,-0.34
266,7,1.33
271,8,-0.14
255,4,0.95
383,0,0.39
390,3,-0.26
398,7,0.03
935,4,0.04
164,5,-0.14
177,8,-0.74
191,5,-0.2
742,4,-0.48
743,2,-0.47
745,3,-0.18
929,4,0.32
183,5,-0.56
272,6,-0.43
387,4,0.29
403,0,0.03
409,0,0.3
411,1,-0.21
432,1,-0.62
440,7,0.86
443,3,0.35
448,0,0.71
456,4,0.35
168,7,-0.59
393,2,0.09
406,3,0.06
414,7,0.21
169,3,-0.56
416,2,-0.5
873,1,-0.15
879,8,1.3
172,7,-0.8
173,0,-0.47
442,3,-0.48
201,1,0.16
205,0,0.18
378,2,-0.5
386,5,-0.27
405,4,0.81
407,0,0.33
425,2,-0.14
431,0,-0.14
439,7,0.75
445,3,0.14
447,4,0.64
453,3,0.14
455,3,0.06
459,7,-0.66
471,4,0.61
517,5,1.84
702,5,-0.1
181,1,-0.15
188,8,0.11
189,4,-0.59
194,0,-0.47
198,5,-0.52
856,5,-0.49
182,0,-0.67
190,6,-0.62
193,2,-0.53
195,4,-0.05
187,0,-0.7
204,7,-0.62
186,0,-0.2
196,4,-0.48
200,5,-0.72
857,0,-0.67
192,0,-0.56
202,4,-0.51
203,2,-0.62
197,3,-0.48
199,0,-0.7
210,5,0.41
736,4,-0.65
206,5,-0.88
207,7,-0.73
208,7,-0.69
212,3,-0.59
907,5,-0.81
209,7,-0.48
281,1,-0.44
282,6,-0.34
288,3,-0.24
293,5,-0.2
300,5,0.12
311,3,0.03
516,0,-0.32
908,5,-0.75
921,2,-0.02
211,0,-0.73
213,1,-0.76
214,0,-0.59
215,5,0.19
221,4,-0.73
264,3,0.62
952,0,-0.23
953,2,0.95
244,0,-0.09
963,6,-0.56
959,1,-0.65
225,1,-0.44
480,3,0.41
568,0,-0.44
223,7,-0.8
239,4,-0.42
228,3,-0.53
233,7,-0.73
243,5,-0.65
254,3,-0.37
258,5,-0.69
298,4,-0.42
303,4,-0.62
310,0,0.12
226,4,2.58
229,7,-0.62
230,0,-0.35
231,5,-0.14
236,0,-0.44
238,1,0.57
250,5,2.64
260,7,0.06
273,4,-0.65
274,3,-0.51
277,2,-0.23
279,1,-0.68
297,4,0.95
299,2,-0.41
308,7,0.46
329,0,-0.44
357,0,0.77
483,6,1.98
484,5,0.51
485,7,-0.26
486,0,1.86
505,4,6.46
667,1,0.66
685,3,-0.37
686,7,-0.3
692,0,-0.5
697,0,-0.53
875,0,-0.23
876,7,-0.04
880,5,0.38
881,7,0.17
889,5,-0.62
890,3,0.92
892,3,-0.21
893,2,-0.26
894,3,-0.43
895,2,-0.2
896,5,0.57
897,6,-0.59
898,2,-0.59
900,2,-0.29
901,6,-0.43
928,4,0.75
934,4,0.24
942,0,0.97
946,1,-0.33
227,5,-0.85
477,0,-0.59
488,3,-0.32
944,0,-0.47
234,0,-0.44
487,7,-0.51
490,4,-0.28
235,4,-0.62
242,1,0.4
304,0,-0.62
475,5,-0.59
943,1,0.11
947,5,-0.36
296,5,-0.62
249,2,-0.5
306,5,-0.78
524,1,-0.1
527,1,-0.21
882,5,-0.3
248,3,-0.48
289,4,0.12
253,4,-0.62
276,3,-0.51
278,4,-0.65
307,6,-0.11
252,3,-0.43
256,7,-0.51
903,7,0.25
912,3,-0.16
917,4,-0.31
949,5,-0.49
261,0,-0.5
913,5,-0.17
269,1,-0.59
478,1,-0.65
899,1,-0.71
280,3,-0.1
541,7,-0.08
557,0,0.24
284,1,-0.76
285,4,1.49
309,4,-0.45
509,0,-0.44
520,2,1.07
548,8,0.49
607,1,-0.71
634,4,-0.62
638,4,-0.59
940,1,0.92
955,3,-0.32
313,0,-0.5
522,7,0.14
291,4,-0.73
292,0,-0.67
294,5,-0.69
482,8,-0.69
302,3,-0.24
312,0,-0.2
951,2,-0.5
314,5,-0.81
315,0,-0.7
316,0,-0.7
356,6,-0.08
789,3,0.09
804,5,-0.56
808,5,-0.39
103,7,-0.88
687,1,-0.47
321,7,-0.88
331,3,-0.56
324,3,-0.53
778,7,-0.26
784,0,-0.17
822,0,-0.7
567,1,0.51
330,4,-0.71
333,5,-0.85
342,5,-0.72
535,0,0.86
637,5,-0.14
652,0,-0.67
657,4,-0.56
338,6,-0.66
340,6,-0.75
341,3,-0.61
343,3,-0.37
344,7,-0.55
345,4,-0.53
346,5,-0.62
347,3,-0.34
350,0,-0.56
353,2,-0.59
348,3,-0.37
349,1,-0.59
351,3,-0.34
352,5,-0.62
701,4,-0.65
332,4,-0.51
525,5,-0.72
694,3,-0.34
865,1,-0.13
872,3,0.46
362,3,-0.61
363,7,-0.8
372,4,-0.48
376,7,-0.66
380,3,-0.56
381,4,-0.71
394,2,-0.05
400,0,0.15
384,5,0.32
392,6,-0.5
397,4,-0.51
461,2,-0.08
462,7,-0.08
385,8,-0.61
395,4,-0.08
438,2,-0.26
391,1,-0.68
401,0,-0.64
404,0,-0.73
449,2,-0.65
410,7,-0.8
458,0,-0.56
723,5,-0.49
971,4,-0.51
417,3,-0.51
428,3,0.46
430,1,-0.53
434,4,-0.56
435,3,-0.24
444,0,-0.53
454,3,-0.45
463,2,-0.65
464,4,-0.68
817,0,-0.06
825,2,-0.17
838,7,-0.69
969,2,-0.32
972,6,-0.37
436,3,-0.59
441,0,-0.62
451,1,-0.56
452,0,0.21
466,2,-0.74
467,3,-0.51
465,1,-0.79
468,7,-0.84
469,7,-0.84
470,4,0.81
508,3,-0.26
528,0,-0.03
537,2,-0.05
538,7,-0.12
540,8,-0.06
545,3,-0.37
559,1,-0.62
561,3,-0.48
571,3,-0.43
574,7,-0.69
575,2,-0.17
577,6,0.37
586,0,-0.59
587,6,-0.34
588,3,-0.43
592,7,-0.73
595,6,-0.37
600,6,0.6
609,5,-0.1
613,0,-0.62
614,1,0.16
627,2,-0.5
629,4,-0.53
642,2,-0.62
643,3,-0.05
647,0,-0.26
656,6,-0.34
476,4,-0.62
542,6,-0.3
546,0,-0.38
550,1,-0.3
556,4,-0.56
562,0,-0.47
591,4,-0.31
593,4,-0.31
604,1,-0.04
610,3,-0.08
473,3,-0.08
512,1,0.08
514,3,-0.51
618,4,-0.56
626,6,-0.66
635,1,-0.71
507,7,-0.55
539,6,-0.46
585,6,-0.43
597,1,-0.59
885,5,-0.62
733,7,-0.59
862,6,-0.5
874,4,-0.19
868,6,-0.46
518,0,-0.64
553,6,-0.69
569,3,0.52
570,1,-0.36
579,7,0.35
581,2,-0.32
590,5,0.12
489,8,-0.57
491,8,-0.65
492,0,-0.35
495,1,-0.68
493,1,-0.39
531,4,-0.31
864,4,-0.48
496,2,-0.74
519,5,-0.43
499,4,-0.68
660,2,-0.76
877,2,-0.35
503,5,-0.33
504,1,-0.5
523,3,-0.16
526,3,-0.48
534,1,-0.53
543,7,-0.01
547,6,-0.56
549,4,-0.39
551,5,-0.62
552,2,0.06
560,1,-0.21
573,5,-0.75
582,0,-0.44
583,1,-0.44
584,5,-0.1
606,5,0.03
611,4,-0.42
640,5,-0.85
645,6,-0.75
649,7,-0.77
650,7,-0.66
840,3,0.78
866,4,-0.33
867,3,-0.4
869,1,-0.36
870,2,-0.5
878,4,-0.31
902,4,-0.22
920,2,-0.08
930,4,0.35
939,5,0.03
957,3,-0.53
960,1,-0.68
564,6,-0.69
511,3,-0.61
612,6,-0.78
619,4,-0.65
631,0,-0.14
576,4,-0.48
594,5,-0.52
615,1,-0.68
621,7,-0.55
624,5,-0.81
632,5,-0.65
633,6,-0.14
636,3,-0.61
555,3,-0.32
589,5,-0.01
617,3,0.06
622,6,-0.53
623,1,-0.53
628,4,-0.48
651,0,-0.47
529,1,-0.76
598,5,-0.3
602,6,-0.46
616,6,-0.78
620,3,-0.02
630,7,-0.37
641,7,-0.77
648,6,-0.3
653,7,-0.26
658,7,-0.48
572,7,-0.51
605,7,-0.51
536,5,-0.72
554,0,-0.73
558,7,0.75
639,5,-0.65
644,6,-0.56
563,4,-0.45
565,3,0.27
578,8,-0.78
603,7,-0.84
566,4,-0.68
580,1,-0.47
654,2,-0.53
596,1,-0.65
601,6,-0.21
655,2,-0.32
608,5,-0.52
625,7,0.28
646,1,-0.71
661,4,-0.71
662,4,-0.42
659,1,-0.71
664,2,-0.5
665,0,-0.67
669,1,-0.73
670,3,-0.61
663,7,-0.88
690,0,-0.64
677,3,-0.59
695,7,-0.77
711,7,-0.66
712,0,-0.73
715,4,-0.68
716,5,-0.85
721,0,0.18
725,5,-0.1
726,5,-0.81
730,5,-0.81
738,2,-0.62
740,1,-0.68
744,6,-0.75
749,2,0.09
755,1,-0.76
750,3,-0.48
739,0,-0.67
747,7,-0.84
751,5,-0.33
752,3,-0.56
753,3,-0.4
757,6,-0.46
777,2,-0.41
790,7,-0.22
758,5,-0.78
843,4,-0.65
759,5,-0.46
760,5,-0.75
772,2,-0.02
786,2,-0.59
761,2,-0.68
765,3,-0.43
773,6,-0.59
785,4,-0.53
787,5,-0.33
793,6,-0.27
800,1,-0.65
762,3,-0.56
763,7,-0.62
791,1,-0.65
768,5,-0.49
771,1,-0.24
775,3,-0.26
779,7,-0.59
780,3,-0.29
788,3,-0.32
770,3,-0.56
781,3,-0.4
792,6,-0.5
805,5,-0.59
774,4,-0.45
782,5,-0.27
797,4,-0.42
806,5,-0.1
844,7,-0.44
776,5,-0.14
783,4,-0.39
799,7,-0.3
815,5,-0.62
809,1,-0.5
811,2,-0.62
812,5,-0.62
803,1,-0.27
814,0,-0.2
818,7,-0.59
824,8,-0.48
828,7,-0.59
833,0,-0.41
835,5,-0.62
826,5,-0.72
821,4,-0.56
823,4,-0.68
829,5,-0.39
827,7,-0.8
830,1,-0.56
842,2,-0.14
831,5,-0.81
836,5,-0.81
847,3,-0.61
850,6,-0.82
854,1,-0.79
861,7,-0.8
887,5,-0.43
883,1,-0.76
884,3,1.19
904,2,-0.65
958,3,-0.56
220,5,-0.88
961,3,-0.53
906,2,-0.26
916,3,0.46
914,7,-0.88
919,1,-0.68
924,3,-0.53
925,2,-0.56
926,4,-0.13
933,4,-0.48
936,4,-0.62
938,5,-0.78
923,2,-0.62
927,3,-0.53
931,5,-0.56
932,0,-0.62
937,4,-0.65
945,3,-0.56
962,2,-0.74
965,2,-0.74
