id,Community,B
249,4,-0.5
306,6,-0.5
524,6,-0.08
527,8,-0.05
882,4,-0.3
248,2,-0.58
289,7,0.25
253,3,-0.56
276,7,-0.68
278,0,-0.66
307,6,-0.13
252,5,-0.69
256,0,-0.46
903,7,0.25
912,4,-0.3
917,4,-0.3
949,0,-0.41
261,8,-0.57
913,7,-0.02
269,7,-0.62
478,1,-0.66
899,4,-0.69
280,2,-0.07
541,8,-0.26
557,4,0.23
284,2,-0.64
285,4,1.81
309,4,-0.4
509,2,-0.28
520,0,0.78
548,3,0.22
607,3,-0.56
634,3,-0.56
638,3,-0.56
940,6,0.85
955,0,-0.49
313,7,-0.52
522,7,-0.02
291,4,-0.79
292,0,-0.64
294,0,-0.61
482,7,-0.75
302,2,-0.31
312,4,-0.33
951,1,-0.57
314,3,-0.62
315,8,-0.79
316,8,-0.75
356,5,-0.17
789,4,0.1
804,0,-0.43
808,3,-0.11
103,3,-0.71
687,0,-0.49
321,0,-0.75
331,2,-0.64
324,7,-0.72
778,7,-0.22
784,2,-0.1
822,5,-0.95
567,6,0.4
330,1,-0.82
333,8,-0.79
342,7,-0.58
535,7,0.98
637,8,-0.05
652,0,-0.61
657,5,-0.76
338,2,-0.49
340,7,-0.68
341,2,-0.67
343,6,-0.5
344,4,-0.5
345,0,-0.52
346,5,-0.69
347,3,-0.44
350,5,-0.69
353,5,-0.72
348,2,-0.49
349,1,-0.63
351,4,-0.56
352,6,-0.45
701,8,-0.72
332,8,-0.66
525,5,-0.83
694,5,-0.65
865,7,0.05
872,0,0.17
362,6,-0.68
363,2,-0.64
372,4,-0.5
376,4,-0.6
380,8,-0.79
381,4,-0.76
394,0,-0.12
400,5,0.17
384,7,0.45
392,0,-0.46
397,2,-0.49
461,1,-0.06
462,6,-0.15
385,7,-0.68
395,0,-0.12
438,0,-0.29
391,2,-0.58
401,4,-0.69
404,1,-0.82
449,7,-0.65
410,2,-0.61
458,4,-0.56
723,0,-0.41
971,7,-0.58
417,7,-0.68
428,8,0.53
430,3,-0.35
434,6,-0.53
435,0,-0.43
444,6,-0.55
454,5,-0.87
463,2,-0.55
464,6,-0.65
817,5,-0.09
825,5,-0.35
838,4,-0.6
969,2,-0.31
972,3,-0.23
436,6,-0.65
441,7,-0.72
451,6,-0.48
452,6,0.18
466,5,-0.95
467,3,-0.62
465,0,-0.75
468,7,-0.78
469,4,-0.76
470,7,1.18
508,5,-0.54
528,4,0.1
537,6,-0.1
538,8,-0.17
540,8,-0.42
545,7,-0.58
559,4,-0.63
561,8,-0.66
571,4,-0.6
574,6,-0.55
575,5,-0.13
577,8,0.29
586,5,-0.8
587,4,-0.33
588,4,-0.6
592,8,-0.72
595,0,-0.41
600,6,0.38
609,0,-0.0
613,3,-0.5
614,3,0.34
627,8,-0.51
629,4,-0.66
642,0,-0.61
643,0,-0.29
647,6,-0.25
656,7,-0.32
476,5,-0.83
542,4,-0.36
546,6,-0.3
550,1,-0.32
556,0,-0.55
562,4,-0.46
591,2,-0.28
593,6,-0.33
604,8,0.1
610,5,-0.32
473,3,-0.02
512,5,0.17
514,7,-0.72
618,6,-0.53
626,2,-0.52
635,4,-0.6
507,4,-0.53
539,0,-0.46
585,7,-0.38
597,0,-0.58
885,0,-0.55
733,7,-0.52
862,2,-0.37
874,6,-0.18
868,0,-0.46
518,2,-0.55
553,3,-0.62
569,4,0.46
570,7,-0.35
579,0,0.06
581,0,-0.41
590,8,0.29
489,4,-0.66
491,7,-0.72
492,3,-0.2
495,4,-0.66
493,2,-0.37
531,1,-0.46
864,0,-0.52
496,1,-0.8
519,3,-0.23
499,2,-0.67
660,4,-0.79
877,4,-0.4
503,5,-0.32
504,7,-0.52
523,0,-0.38
526,6,-0.5
534,6,-0.53
543,4,-0.17
547,0,-0.58
549,2,-0.37
551,2,-0.31
552,1,-0.06
560,8,-0.26
573,7,-0.65
582,2,-0.34
583,3,-0.29
584,3,0.13
606,3,0.64
611,4,-0.46
640,0,-0.72
645,4,-0.76
649,0,-0.66
650,8,-0.69
840,7,0.75
866,0,-0.29
867,4,-0.53
869,3,-0.14
870,7,-0.52
878,3,-0.26
902,1,-0.26
920,7,-0.05
930,0,0.32
939,2,0.23
957,7,-0.72
960,2,-0.55
564,3,-0.47
511,6,-0.68
612,2,-0.64
619,8,-0.72
631,4,-0.13
576,0,-0.49
594,6,-0.4
615,4,-0.73
621,2,-0.4
624,8,-0.79
632,6,-0.55
633,0,-0.29
636,6,-0.6
555,4,-0.46
589,3,0.25
617,6,-0.08
622,4,-0.5
623,4,-0.46
628,7,-0.45
651,0,-0.49
529,0,-0.75
598,5,-0.28
602,2,-0.34
616,7,-0.78
620,4,-0.13
630,5,-0.39
641,0,-0.69
648,2,-0.28
653,8,-0.36
658,4,-0.43
572,3,-0.38
605,7,-0.48
536,6,-0.55
554,4,-0.73
558,0,0.4
639,4,-0.53
644,4,-0.53
563,2,-0.43
565,2,0.29
578,2,-0.7
603,6,-0.68
566,2,-0.64
580,3,-0.38
654,7,-0.52
596,6,-0.58
601,3,-0.05
655,5,-0.57
608,7,-0.48
625,7,0.35
646,0,-0.61
661,4,-0.76
662,0,-0.49
659,2,-0.61
664,8,-0.51
665,2,-0.61
669,1,-0.82
670,2,-0.7
663,0,-0.75
690,5,-0.8
677,4,-0.76
695,4,-0.69
711,0,-0.69
712,0,-0.69
715,2,-0.64
716,6,-0.63
721,3,0.52
725,0,-0.09
726,2,-0.61
730,0,-0.69
738,8,-0.69
740,8,-0.69
744,0,-0.66
749,2,0.14
755,0,-0.69
750,0,-0.64
739,8,-0.75
747,2,-0.64
751,5,-0.39
752,8,-0.75
753,0,-0.55
757,8,-0.48
777,6,-0.3
790,6,-0.2
758,4,-0.69
843,8,-0.75
759,8,-0.36
760,4,-0.6
772,4,-0.03
786,2,-0.46
761,4,-0.6
765,5,-0.8
773,6,-0.48
785,1,-0.66
787,5,-0.2
793,0,-0.38
800,8,-0.6
762,0,-0.72
763,7,-0.55
791,7,-0.55
768,2,-0.34
771,4,-0.23
775,7,-0.52
779,4,-0.4
780,7,-0.48
788,6,-0.35
770,2,-0.64
781,3,-0.53
792,2,-0.43
805,6,-0.43
774,2,-0.37
782,7,-0.28
797,5,-0.57
806,2,0.26
844,1,-0.57
776,6,-0.05
783,5,-0.57
799,2,-0.19
815,0,-0.52
809,0,-0.55
811,7,-0.65
812,2,-0.43
803,1,-0.26
814,0,-0.23
818,8,-0.63
824,6,-0.55
828,2,-0.46
833,2,-0.31
835,2,-0.49
826,7,-0.58
821,0,-0.66
823,7,-0.75
829,0,-0.35
827,2,-0.58
830,8,-0.54
842,3,-0.05
831,4,-0.73
836,4,-0.73
847,5,-1.02
850,7,-0.78
854,4,-0.79
861,7,-0.75
887,5,-0.39
883,4,-0.76
884,0,1.01
904,4,-0.69
958,2,-0.67
220,0,-0.75
961,4,-0.69
906,8,-0.29
916,7,0.58
914,4,-0.79
919,8,-0.75
924,3,-0.62
925,8,-0.54
926,0,-0.15
933,4,-0.53
936,0,-0.66
938,0,-0.64
923,8,-0.66
927,7,-0.75
931,0,-0.58
932,5,-0.83
937,0,-0.66
945,4,-0.69
962,0,-0.69
965,1,-0.82
