id,Community,B
106,4,-0.08
107,9,-0.12
110,0,-0.0
112,4,0.38
114,3,-0.23
118,8,-0.16
126,8,-0.01
132,0,-0.06
318,8,1.87
319,5,1.4
472,0,0.02
68,7,-0.02
91,6,0.08
102,5,-0.16
121,3,-0.09
131,1,-0.33
135,0,-0.17
136,4,1.48
699,3,0.08
69,9,-0.0
90,4,0.18
96,4,0.25
117,5,-0.19
125,8,0.13
70,4,-0.68
78,8,-0.62
95,5,-0.34
109,2,0.17
123,0,0.74
134,2,-0.47
138,8,-0.16
71,6,-0.42
74,8,0.7
111,4,1.89
116,4,1.32
154,1,2.61
216,4,0.42
219,3,-0.61
251,7,-0.44
320,3,1.19
325,9,1.87
326,7,1.92
334,0,1.04
368,3,-0.67
374,0,0.44
418,1,2.52
457,2,1.05
501,3,0.9
521,6,0.25
533,0,2.93
599,0,0.63
696,1,0.71
700,7,0.01
709,9,0.15
710,2,0.17
714,3,0.32
717,5,-0.16
719,9,0.69
720,5,0.09
722,0,0.22
724,5,0.36
728,5,1.1
729,2,0.15
732,4,1.35
734,3,-0.41
852,8,1.06
905,7,2.3
950,1,1.97
73,3,-0.67
500,4,-0.15
115,9,0.6
122,2,0.5
127,1,-0.69
133,8,-0.23
354,9,1.27
673,3,0.46
676,5,0.27
679,7,1.56
681,2,0.8
688,0,-0.03
691,6,-0.1
705,1,0.09
706,4,0.15
713,4,-0.68
75,9,-0.45
222,3,0.11
245,1,1.45
295,0,0.24
510,9,-0.24
954,9,-0.57
956,9,-0.54
76,2,0.15
85,3,-0.23
99,2,0.22
119,0,-0.63
355,6,-0.23
727,8,-0.37
80,4,0.08
241,4,-0.12
247,9,0.45
290,5,0.64
301,1,2.39
305,2,0.22
364,7,-0.09
371,8,0.2
666,1,0.58
668,6,-0.13
671,7,1.04
682,9,-0.06
683,4,0.28
684,8,0.34
698,8,0.09
704,9,-0.67
707,3,-0.5
948,7,1.5
365,3,-0.73
130,3,-0.64
113,8,-0.58
497,9,0.48
83,4,-0.78
86,9,-0.64
87,0,-0.63
88,3,-0.47
89,4,-0.22
124,1,-0.65
708,2,-0.12
731,1,-0.75
97,2,0.03
317,8,0.56
93,3,-0.67
92,0,-0.63
137,4,-0.75
259,5,1.92
494,2,-0.02
689,9,-0.64
693,5,-0.67
270,2,-0.5
104,3,-0.67
513,2,-0.05
108,9,-0.57
358,5,-0.7
339,9,-0.51
335,0,-0.14
481,3,1.39
672,5,-0.58
674,7,0.23
675,3,-0.18
678,9,0.36
120,4,-0.72
129,4,-0.82
128,8,-0.69
479,8,0.84
746,8,2.09
754,3,1.24
756,7,1.3
918,3,2.61
941,4,0.88
450,4,-0.35
139,5,-0.49
140,7,-0.35
141,8,-0.51
143,9,-0.33
165,8,-0.08
167,9,-0.27
170,5,0.39
174,1,-0.23
178,9,-0.3
179,0,-0.11
180,5,-0.52
142,9,-0.73
147,0,-0.17
415,2,-0.17
419,5,0.79
506,8,0.38
145,4,0.22
155,3,-0.26
159,8,-0.69
161,2,0.8
396,0,1.1
408,3,0.35
433,1,-0.17
813,8,0.45
845,4,0.92
851,3,0.75
858,8,0.66
860,9,0.54
886,8,0.73
888,8,1.09
891,4,1.35
146,2,-0.45
149,5,-0.61
148,8,0.13
156,2,-0.25
389,7,1.37
834,4,1.22
841,6,-0.37
848,0,-0.19
153,2,-0.42
157,7,-0.7
166,5,-0.67
217,1,-0.26
218,1,0.19
265,5,0.09
267,9,0.87
268,5,0.12
283,5,-0.22
286,8,1.98
379,3,-0.55
382,3,-0.12
388,4,-0.38
399,4,0.28
402,3,0.29
420,1,1.03
426,4,1.62
427,9,0.39
437,9,-0.18
460,1,0.03
530,4,0.38
544,2,0.1
680,0,-0.19
718,8,-0.58
748,2,0.22
766,9,0.66
767,2,0.12
796,0,0.35
798,0,-0.39
801,4,-0.18
807,8,-0.33
810,8,-0.3
816,5,-0.19
820,0,-0.61
832,8,-0.19
849,1,-0.59
859,5,0.88
863,2,0.32
871,4,1.18
909,0,1.12
910,7,2.01
915,9,-0.06
922,1,0.96
966,8,-0.48
967,8,-0.55
968,4,-0.52
973,3,-0.5
975,9,-0.33
266,3,0.87
271,7,-0.38
255,4,0.88
383,9,0.45
390,9,-0.33
398,8,-0.16
935,7,0.17
164,4,0.08
177,7,-0.77
191,8,-0.12
742,9,-0.33
743,6,-0.27
745,3,-0.29
929,5,0.39
183,9,-0.36
272,6,-0.17
387,4,0.32
403,4,-0.05
409,1,0.19
411,4,-0.02
432,1,-0.81
440,8,0.59
443,2,0.27
448,1,0.58
456,1,0.45
168,6,-0.27
393,2,0.15
406,4,-0.02
414,9,0.27
169,3,-0.76
416,0,-0.41
873,9,-0.12
879,2,0.55
172,3,-0.76
173,8,-0.51
442,1,-0.85
201,2,0.22
205,7,0.33
378,9,-0.48
386,5,-0.19
405,8,1.06
407,7,0.46
425,3,-0.21
431,9,-0.03
439,1,0.32
445,4,0.18
447,9,0.78
453,3,0.08
455,1,-0.23
459,9,-0.45
471,8,0.81
517,1,2.03
702,3,-0.12
181,2,0.05
188,2,-0.07
189,8,-0.73
194,0,-0.41
198,5,-0.49
856,2,-0.22
182,0,-0.55
190,5,-0.67
193,1,-0.75
195,0,0.02
187,9,-0.67
204,5,-0.55
186,0,-0.17
196,3,-0.41
200,3,-0.58
857,4,-0.75
192,9,-0.48
202,7,-0.54
203,5,-0.7
197,4,-0.68
199,8,-0.83
210,3,0.58
736,6,-0.38
206,8,-0.9
207,7,-0.74
208,3,-0.7
212,7,-0.83
907,8,-0.83
209,3,-0.5
281,7,-0.35
282,8,-0.37
288,4,-0.42
293,9,-0.09
300,1,0.22
311,3,-0.12
516,0,-0.28
908,3,-0.67
921,9,-0.0
211,4,-0.82
213,9,-0.73
214,9,-0.51
215,0,0.27
221,2,-0.57
264,0,0.63
952,7,-0.15
953,9,0.96
244,1,-0.33
963,0,-0.5
959,4,-0.68
225,0,-0.39
480,4,0.52
568,4,-0.48
223,8,-0.8
239,7,-0.41
228,8,-0.8
233,6,-0.35
243,4,-0.62
254,4,-0.55
258,0,-0.52
298,4,-0.38
303,0,-0.58
310,4,0.22
226,8,3.41
229,0,-0.5
230,7,-0.44
231,5,-0.19
236,5,-0.49
238,9,0.66
250,3,2.67
260,1,-0.14
273,2,-0.47
274,9,-0.64
277,4,-0.28
279,3,-0.7
297,5,0.97
299,8,-0.48
308,1,0.16
329,4,-0.45
357,9,0.72
483,9,1.99
484,8,0.56
485,7,-0.28
486,3,1.82
505,6,5.27
667,3,0.84
685,4,-0.65
686,8,-0.33
692,6,-0.25
697,1,-0.72
875,3,-0.29
876,3,-0.21
880,1,0.41
881,4,0.02
889,3,-0.47
890,5,0.7
892,2,-0.22
893,1,-0.46
894,2,-0.42
895,9,-0.15
896,2,0.7
897,5,-0.7
898,4,-0.62
900,5,-0.52
901,8,-0.44
928,6,0.77
934,0,0.3
942,8,1.06
946,2,-0.1
227,2,-0.52
477,1,-0.81
488,5,-0.49
944,9,-0.48
234,9,-0.39
487,0,-0.39
490,0,-0.14
235,3,-0.64
242,8,0.45
304,1,-0.88
475,3,-0.5
943,8,0.31
947,0,-0.11
296,5,-0.61
249,1,-0.65
306,4,-0.62
524,0,0.02
527,3,-0.09
882,2,-0.07
248,6,-0.37
289,4,0.28
253,6,-0.33
276,5,-0.83
278,7,-0.74
307,6,0.02
252,1,-0.75
256,3,-0.52
903,5,0.09
912,9,-0.15
917,5,-0.4
949,8,-0.37
261,8,-0.58
913,1,-0.26
269,1,-0.81
478,4,-0.68
899,9,-0.64
280,2,-0.05
541,4,-0.12
557,1,0.09
284,4,-0.78
285,3,1.42
309,2,-0.25
509,0,-0.36
520,5,0.79
548,5,-0.12
607,4,-0.68
634,4,-0.68
638,4,-0.72
940,3,1.01
955,0,-0.47
313,1,-0.69
522,7,0.14
291,1,-1.01
292,4,-0.72
294,7,-0.64
482,9,-0.7
302,1,-0.52
312,0,-0.22
951,7,-0.48
314,3,-0.67
315,9,-0.67
316,6,-0.42
356,7,-0.06
789,7,0.11
804,0,-0.39
808,5,-0.37
103,6,-0.46
687,3,-0.41
321,2,-0.57
331,0,-0.66
324,8,-0.8
778,5,-0.31
784,8,-0.12
822,2,-0.5
567,8,0.63
330,8,-0.87
333,9,-0.67
342,2,-0.45
535,3,0.58
637,2,0.12
652,4,-0.65
657,9,-0.51
338,1,-0.78
340,6,-0.4
341,0,-0.66
343,5,-0.64
344,9,-0.48
345,7,-0.64
346,4,-0.58
347,3,-0.52
350,4,-0.68
353,2,-0.35
348,3,-0.52
349,7,-0.61
351,2,-0.35
352,8,-0.58
701,5,-0.8
332,9,-0.51
525,9,-0.54
694,6,-0.31
865,4,-0.05
872,5,0.27
362,5,-0.89
363,8,-0.87
372,1,-0.69
376,3,-0.64
380,7,-0.83
381,0,-0.66
394,2,0.0
400,9,0.33
384,9,0.48
392,4,-0.65
397,1,-0.65
461,1,-0.23
462,2,0.0
385,8,-0.73
395,3,-0.09
438,7,-0.31
391,7,-0.74
401,3,-0.7
404,9,-0.7
449,4,-0.75
410,2,-0.5
458,2,-0.4
723,9,-0.27
971,4,-0.62
417,9,-0.61
428,4,0.58
430,9,-0.42
434,1,-0.78
435,4,-0.42
444,5,-0.64
454,1,-0.85
463,6,-0.37
464,2,-0.52
817,2,0.05
825,1,-0.39
838,1,-0.81
969,0,-0.28
972,9,-0.39
436,9,-0.73
441,4,-0.78
451,2,-0.3
452,5,0.15
466,0,-0.69
467,2,-0.5
465,5,-0.89
468,9,-0.73
469,4,-0.82
470,9,0.99
508,4,-0.35
528,8,0.02
537,3,-0.12
538,5,-0.28
540,3,-0.38
545,3,-0.52
559,9,-0.51
561,1,-0.81
571,8,-0.65
574,8,-0.73
575,5,-0.16
577,4,0.32
586,4,-0.68
587,2,-0.15
588,4,-0.72
592,7,-0.77
595,4,-0.42
600,1,0.38
609,0,0.08
613,7,-0.64
614,7,0.2
627,0,-0.44
629,1,-0.78
642,6,-0.33
643,3,-0.18
647,1,-0.36
656,5,-0.43
476,2,-0.45
542,1,-0.46
546,1,-0.49
550,0,-0.14
556,4,-0.68
562,8,-0.58
591,8,-0.33
593,6,-0.17
604,9,0.15
610,0,-0.25
473,3,-0.21
512,3,0.08
514,4,-0.78
618,1,-0.78
626,3,-0.61
635,4,-0.68
507,4,-0.62
539,9,-0.27
585,4,-0.38
597,3,-0.58
885,4,-0.62
733,4,-0.52
862,2,-0.32
874,3,-0.23
868,5,-0.58
518,9,-0.57
553,1,-0.88
569,5,0.27
570,1,-0.56
579,6,0.25
581,7,-0.38
590,2,0.32
489,4,-0.68
491,4,-0.75
492,4,-0.35
495,8,-0.76
493,0,-0.36
531,9,-0.3
864,3,-0.52
496,0,-0.69
519,3,-0.38
499,0,-0.69
660,4,-0.82
877,1,-0.56
503,4,-0.22
504,3,-0.55
523,8,-0.3
526,3,-0.64
534,3,-0.55
543,5,-0.19
547,1,-0.72
549,3,-0.44
551,7,-0.41
552,5,-0.19
560,8,-0.26
573,9,-0.54
582,6,-0.21
583,4,-0.42
584,5,-0.12
606,5,0.39
611,8,-0.51
640,2,-0.55
645,9,-0.64
649,1,-0.91
650,5,-0.74
840,5,0.55
866,3,-0.26
867,9,-0.42
869,8,-0.26
870,6,-0.29
878,4,-0.28
902,5,-0.37
920,4,-0.12
930,5,0.33
939,9,0.24
957,4,-0.72
960,4,-0.72
564,5,-0.67
511,8,-0.9
612,5,-0.8
619,6,-0.38
631,5,-0.4
576,8,-0.48
594,8,-0.51
615,0,-0.58
621,9,-0.42
624,9,-0.67
632,9,-0.51
633,0,-0.09
636,4,-0.78
555,1,-0.69
589,5,0.03
617,4,-0.08
622,4,-0.55
623,4,-0.52
628,3,-0.47
651,2,-0.27
529,3,-0.73
598,1,-0.39
602,0,-0.44
616,0,-0.66
620,7,-0.28
630,9,-0.3
641,9,-0.67
648,3,-0.35
653,4,-0.32
658,5,-0.55
572,5,-0.58
605,3,-0.47
536,3,-0.64
554,8,-0.83
558,4,0.52
639,2,-0.4
644,5,-0.67
563,8,-0.55
565,0,0.13
578,6,-0.44
603,2,-0.55
566,4,-0.78
580,4,-0.52
654,4,-0.58
596,6,-0.35
601,8,-0.26
655,2,-0.25
608,4,-0.55
625,3,0.23
646,5,-0.7
661,9,-0.7
662,8,-0.55
659,3,-0.7
664,2,-0.3
665,9,-0.64
669,2,-0.52
670,8,-0.9
663,4,-0.85
690,8,-0.73
677,0,-0.69
695,8,-0.8
711,2,-0.4
712,9,-0.64
715,0,-0.66
716,7,-0.8
721,8,0.38
725,3,-0.06
726,3,-0.7
730,8,-0.8
738,4,-0.72
740,4,-0.68
744,8,-0.8
749,5,-0.03
755,5,-0.83
750,3,-0.64
739,5,-0.83
747,2,-0.5
751,5,-0.37
752,2,-0.52
753,4,-0.58
757,2,-0.25
777,0,-0.36
790,8,-0.3
758,3,-0.7
843,0,-0.66
759,2,-0.22
760,4,-0.68
772,3,-0.18
786,7,-0.64
761,5,-0.64
765,2,-0.37
773,4,-0.62
785,8,-0.69
787,8,-0.19
793,8,-0.33
800,3,-0.55
762,6,-0.42
763,2,-0.35
791,8,-0.69
768,8,-0.48
771,4,-0.22
775,7,-0.57
779,8,-0.44
780,8,-0.51
788,3,-0.47
770,4,-0.78
781,3,-0.55
792,5,-0.61
805,4,-0.55
774,3,-0.55
782,8,-0.26
797,3,-0.44
806,1,-0.33
844,4,-0.48
776,9,0.03
783,5,-0.61
799,8,-0.37
815,3,-0.52
809,9,-0.51
811,5,-0.77
812,9,-0.48
803,0,-0.17
814,9,-0.21
818,0,-0.5
824,0,-0.55
828,3,-0.55
833,4,-0.45
835,4,-0.62
826,2,-0.37
821,3,-0.58
823,2,-0.52
829,5,-0.43
827,4,-0.75
830,6,-0.29
842,5,-0.31
831,2,-0.52
836,6,-0.38
847,2,-0.57
850,0,-0.69
854,9,-0.73
861,9,-0.64
887,9,-0.21
883,2,-0.55
884,8,1.23
904,3,-0.67
958,9,-0.67
220,7,-0.86
961,9,-0.61
906,0,-0.17
916,8,0.59
914,6,-0.46
919,5,-0.8
924,5,-0.86
925,5,-0.61
926,9,-0.0
933,5,-0.64
936,8,-0.8
938,3,-0.7
923,5,-0.7
927,3,-0.73
931,2,-0.32
932,8,-0.8
937,3,-0.73
945,2,-0.5
962,4,-0.78
965,7,-0.8
