id,Community,B
64,8,-0.56
56,3,-0.62
66,0,-0.57
79,0,0.71
100,0,0.04
101,6,-0.77
327,3,0.06
359,3,-0.65
67,3,-0.27
81,1,1.15
82,8,-0.51
84,8,0.25
94,3,-0.13
98,3,-0.21
105,3,-0.11
106,8,-0.03
107,0,-0.16
110,9,-0.14
112,7,0.34
114,7,-0.17
118,7,-0.14
126,8,0.03
132,7,-0.08
318,0,1.8
319,0,1.52
472,1,-0.05
68,2,0.09
91,6,-0.15
102,3,-0.24
121,7,-0.01
131,0,-0.16
135,3,-0.3
136,2,1.44
699,0,0.2
69,8,-0.11
90,2,0.17
96,6,0.14
117,7,-0.08
125,8,0.0
70,7,-0.62
78,8,-0.48
95,0,-0.25
109,6,-0.05
123,3,0.58
134,7,-0.62
138,7,-0.24
71,7,-0.72
74,0,0.65
111,7,1.75
116,3,1.12
154,3,2.16
216,7,0.34
219,7,-0.62
251,8,-0.39
320,1,1.44
325,0,1.93
326,0,1.19
334,3,0.63
368,4,-0.55
374,8,0.37
418,3,1.97
457,3,0.88
501,7,1.07
521,0,0.23
533,7,3.41
599,9,0.77
696,2,0.79
700,6,-0.12
709,0,-0.12
710,6,-0.12
714,9,0.42
717,4,0.02
719,2,0.65
720,5,0.37
722,0,0.23
724,3,0.22
728,3,0.85
729,3,-0.11
732,0,1.29
734,6,-0.55
852,2,1.09
905,0,2.29
950,7,1.97
73,0,-0.67
500,2,-0.06
115,0,0.55
122,3,0.22
127,2,-0.3
133,9,-0.17
354,6,0.96
673,9,0.58
676,6,0.47
679,0,1.29
681,6,0.6
688,1,-0.01
691,0,-0.25
705,7,0.24
706,7,0.12
713,2,-0.53
75,4,-0.34
222,2,0.38
245,5,1.4
295,2,0.38
510,3,-0.35
954,2,-0.5
956,6,-0.64
76,0,0.13
85,2,-0.06
99,6,0.01
119,6,-0.81
355,0,-0.48
727,2,-0.18
80,3,-0.08
241,2,0.03
247,3,0.11
290,4,0.96
301,3,1.8
305,6,0.04
364,3,-0.16
371,2,0.32
666,4,1.06
668,8,-0.28
671,0,0.71
682,6,-0.19
683,0,0.26
684,2,0.41
698,6,-0.12
704,6,-0.84
707,6,-0.51
948,3,0.9
365,3,-0.76
130,6,-0.71
113,0,-0.48
497,7,0.4
83,2,-0.62
86,3,-0.76
87,4,-0.61
88,3,-0.49
89,7,-0.17
124,5,-0.39
708,1,-0.39
731,5,-0.49
97,2,0.12
317,6,0.34
93,1,-0.65
92,2,-0.56
137,1,-0.8
259,4,2.45
494,1,-0.11
689,0,-0.7
693,3,-0.6
270,2,-0.56
104,8,-0.65
513,6,-0.22
108,6,-0.77
358,6,-0.71
339,8,-0.62
335,5,-0.06
481,0,1.52
672,6,-0.48
674,6,0.04
675,4,0.12
678,9,0.45
120,2,-0.5
129,9,-0.92
128,4,-0.52
479,3,0.55
746,6,1.78
754,3,1.04
756,6,0.83
918,8,2.71
941,5,0.79
450,1,-0.27
139,8,-0.45
140,3,-0.38
141,0,-0.38
143,3,-0.49
165,6,-0.22
167,0,-0.22
170,6,0.44
174,2,0.09
178,6,-0.51
179,6,-0.38
180,5,-0.31
142,4,-0.7
147,5,-0.24
415,8,-0.31
419,7,0.85
506,2,0.44
145,3,0.06
155,3,-0.3
159,2,-0.44
161,1,0.84
396,6,0.99
408,6,0.31
433,0,0.01
813,7,0.4
845,0,0.71
851,1,1.0
858,7,0.47
860,2,0.47
886,2,0.79
888,6,0.86
891,8,1.33
146,0,-0.57
149,3,-0.51
148,5,0.09
156,7,-0.4
389,8,1.07
834,5,1.12
841,8,-0.59
848,7,-0.27
153,0,-0.57
157,2,-0.5
166,3,-0.57
217,6,-0.25
218,1,0.27
265,3,0.06
267,7,0.85
268,0,0.26
283,8,-0.11
286,7,1.87
379,5,-0.39
382,9,-0.14
388,1,-0.39
399,7,0.18
402,0,0.33
420,0,0.91
426,6,1.52
427,0,0.49
437,2,-0.09
460,5,0.17
530,7,0.37
544,8,0.06
680,3,-0.24
718,1,-0.61
748,1,0.02
766,8,0.76
767,7,0.05
796,3,0.22
798,7,-0.43
801,7,-0.27
807,0,-0.32
810,5,-0.29
816,6,-0.09
820,6,-0.71
832,7,-0.24
849,0,-0.48
859,8,1.07
863,6,0.27
871,2,1.18
909,0,1.16
910,3,1.64
915,8,-0.14
922,6,0.93
966,2,-0.21
967,1,-0.42
968,0,-0.48
973,3,-0.57
975,2,-0.27
266,3,0.66
271,5,-0.29
255,0,0.87
383,4,0.66
390,3,-0.46
398,8,-0.23
935,0,0.04
164,6,-0.12
177,4,-0.61
191,1,-0.14
742,2,-0.3
743,0,-0.48
745,0,-0.32
929,2,0.56
183,1,-0.52
272,3,-0.43
387,6,0.27
403,0,-0.06
409,5,0.37
411,0,-0.16
432,0,-0.54
440,1,0.71
443,8,0.23
448,6,0.67
456,1,0.65
168,0,-0.54
393,6,-0.15
406,0,0.04
414,8,0.17
169,1,-0.87
416,2,-0.36
873,8,-0.06
879,1,0.65
172,8,-0.71
173,3,-0.51
442,2,-0.47
201,2,0.41
205,0,0.17
378,3,-0.54
386,2,0.09
405,6,0.76
407,4,0.57
425,5,-0.01
431,0,-0.22
439,6,0.37
445,0,0.23
447,0,0.68
453,3,0.06
455,6,-0.19
459,6,-0.68
471,8,0.59
517,6,2.11
702,5,0.04
181,7,-0.11
188,4,-0.1
189,7,-0.62
194,8,-0.51
198,8,-0.37
856,3,-0.46
182,3,-0.65
190,8,-0.56
193,7,-0.52
195,3,-0.21
187,3,-0.73
204,0,-0.44
186,3,-0.27
196,7,-0.43
200,8,-0.54
857,3,-0.7
192,7,-0.56
202,2,-0.33
203,0,-0.57
197,5,-0.56
199,7,-0.68
210,0,0.65
736,9,-0.82
206,4,-0.67
207,7,-0.65
208,7,-0.65
212,2,-0.62
907,9,-0.86
209,7,-0.49
281,8,-0.31
282,9,-0.45
288,0,-0.35
293,0,-0.12
300,8,0.28
311,0,-0.16
516,6,-0.45
908,0,-0.64
921,0,0.01
211,7,-0.75
213,2,-0.65
214,3,-0.65
215,7,0.24
221,7,-0.78
264,6,0.24
952,6,-0.28
953,9,1.02
244,5,-0.06
963,8,-0.56
959,2,-0.47
225,3,-0.49
480,6,0.37
568,4,-0.4
223,6,-0.84
239,3,-0.46
228,6,-0.84
233,7,-0.62
243,3,-0.62
254,0,-0.51
258,2,-0.42
298,3,-0.43
303,0,-0.67
310,8,0.0
226,6,3.09
229,5,-0.49
230,7,-0.4
231,1,-0.11
236,0,-0.38
238,9,0.7
250,2,2.91
260,6,-0.09
273,6,-0.84
274,9,-0.86
277,6,-0.28
279,7,-0.62
297,0,1.03
299,6,-0.55
308,2,0.5
329,0,-0.44
357,6,0.8
483,7,1.71
484,1,0.65
485,7,-0.4
486,3,1.83
505,0,7.23
667,6,0.86
685,2,-0.44
686,5,-0.26
692,5,-0.39
697,3,-0.54
875,9,-0.26
876,0,0.01
880,5,0.44
881,6,-0.15
889,4,-0.25
890,0,0.65
892,7,-0.43
893,8,-0.23
894,5,-0.51
895,4,-0.1
896,0,0.74
897,7,-0.56
898,2,-0.44
900,2,-0.24
901,3,-0.43
928,7,0.85
934,4,0.66
942,8,0.88
946,4,-0.07
227,2,-0.59
477,1,-0.71
488,5,-0.39
944,2,-0.33
234,7,-0.43
487,8,-0.42
490,4,-0.1
235,0,-0.64
242,2,0.67
304,2,-0.56
475,7,-0.4
943,8,0.23
947,5,-0.16
296,5,-0.41
249,1,-0.58
306,4,-0.43
524,1,0.02
527,0,-0.22
882,0,-0.16
248,8,-0.65
289,3,0.17
253,5,-0.51
276,6,-0.77
278,0,-0.7
307,4,0.06
252,3,-0.6
256,8,-0.51
903,2,0.29
912,7,-0.24
917,9,-0.45
949,4,-0.28
261,0,-0.51
913,3,-0.24
269,5,-0.49
478,6,-0.71
899,0,-0.7
280,7,-0.27
541,2,-0.0
557,9,0.17
284,7,-0.72
285,7,1.62
309,7,-0.36
509,7,-0.43
520,0,0.94
548,2,0.23
607,7,-0.65
634,7,-0.62
638,4,-0.55
940,6,0.99
955,7,-0.43
313,7,-0.52
522,6,-0.22
291,3,-0.79
292,6,-0.77
294,7,-0.56
482,1,-0.84
302,2,-0.33
312,8,-0.28
951,6,-0.61
314,6,-0.77
315,4,-0.61
316,1,-0.87
356,0,-0.19
789,5,0.04
804,0,-0.38
808,5,-0.24
103,3,-0.79
687,2,-0.36
321,4,-0.7
331,7,-0.75
324,7,-0.68
778,2,-0.06
784,3,-0.27
822,3,-0.7
567,0,0.55
330,6,-0.87
333,0,-0.73
342,4,-0.49
535,3,0.66
637,0,-0.03
652,3,-0.65
657,1,-0.71
338,7,-0.59
340,5,-0.56
341,7,-0.72
343,5,-0.41
344,6,-0.61
345,6,-0.64
346,0,-0.51
347,5,-0.49
350,2,-0.39
353,8,-0.51
348,1,-0.68
349,3,-0.6
351,0,-0.51
352,6,-0.74
701,2,-0.56
332,0,-0.67
525,0,-0.57
694,6,-0.58
865,3,-0.21
872,6,0.37
362,0,-0.77
363,8,-0.71
372,6,-0.64
376,3,-0.6
380,4,-0.64
381,2,-0.59
394,6,-0.15
400,7,0.18
384,6,0.44
392,3,-0.54
397,5,-0.41
461,2,0.06
462,6,-0.32
385,0,-0.64
395,8,0.0
438,3,-0.35
391,6,-0.77
401,8,-0.68
404,8,-0.73
449,3,-0.68
410,2,-0.53
458,5,-0.46
723,5,-0.26
971,4,-0.43
417,7,-0.72
428,5,0.57
430,0,-0.54
434,0,-0.61
435,1,-0.46
444,0,-0.61
454,6,-0.77
463,7,-0.62
464,4,-0.64
817,8,0.0
825,0,-0.19
838,0,-0.64
969,7,-0.33
972,7,-0.33
436,4,-0.67
441,0,-0.64
451,5,-0.41
452,7,0.18
466,2,-0.62
467,6,-0.81
465,6,-0.91
468,1,-0.93
469,1,-0.9
470,7,1.04
508,2,-0.21
528,8,0.03
537,6,-0.22
538,7,-0.14
540,0,-0.35
545,0,-0.51
559,8,-0.56
561,0,-0.57
571,2,-0.44
574,2,-0.47
575,7,-0.08
577,8,0.28
586,3,-0.65
587,8,-0.37
588,5,-0.49
592,0,-0.7
595,7,-0.3
600,9,0.58
609,4,0.27
613,3,-0.65
614,8,0.17
627,6,-0.64
629,6,-0.74
642,3,-0.62
643,4,-0.04
647,2,-0.06
656,6,-0.45
476,2,-0.47
542,7,-0.2
546,3,-0.38
550,3,-0.24
556,0,-0.61
562,4,-0.28
591,3,-0.4
593,6,-0.41
604,6,0.01
610,8,-0.25
473,4,0.06
512,2,0.38
514,4,-0.58
618,9,-0.76
626,5,-0.51
635,6,-0.68
507,2,-0.36
539,8,-0.34
585,3,-0.43
597,2,-0.44
885,8,-0.59
733,7,-0.49
862,0,-0.54
874,7,-0.17
868,2,-0.3
518,8,-0.59
553,8,-0.62
569,6,0.37
570,7,-0.43
579,7,0.28
581,4,-0.22
590,5,0.24
489,2,-0.53
491,0,-0.67
492,6,-0.48
495,0,-0.67
493,7,-0.43
531,2,-0.21
864,6,-0.61
496,5,-0.66
519,2,-0.24
499,8,-0.71
660,2,-0.62
877,6,-0.48
503,8,-0.23
504,2,-0.39
523,3,-0.4
526,7,-0.56
534,8,-0.56
543,0,-0.03
547,0,-0.51
549,9,-0.48
551,7,-0.4
552,8,0.0
560,0,-0.16
573,3,-0.65
582,2,-0.33
583,0,-0.41
584,3,-0.11
606,3,0.3
611,5,-0.39
640,2,-0.62
645,1,-0.8
649,6,-0.84
650,2,-0.47
840,2,0.88
866,1,-0.3
867,0,-0.48
869,8,-0.31
870,2,-0.33
878,7,-0.36
902,6,-0.32
920,3,-0.16
930,7,0.44
939,7,0.02
957,7,-0.68
960,6,-0.77
564,4,-0.49
511,6,-0.91
612,9,-0.82
619,1,-0.8
631,4,0.06
576,2,-0.3
594,0,-0.44
615,7,-0.65
621,0,-0.44
624,7,-0.72
632,1,-0.68
633,0,-0.12
636,6,-0.87
555,0,-0.44
589,6,-0.09
617,5,0.04
622,5,-0.39
623,7,-0.59
628,6,-0.58
651,7,-0.49
529,2,-0.62
598,8,-0.2
602,3,-0.49
616,6,-0.87
620,5,-0.11
630,3,-0.46
641,3,-0.7
648,6,-0.41
653,2,-0.24
658,5,-0.41
572,3,-0.49
605,5,-0.34
536,8,-0.62
554,5,-0.59
558,8,0.42
639,7,-0.52
644,0,-0.57
563,8,-0.42
565,8,0.11
578,3,-0.76
603,6,-0.87
566,5,-0.64
580,3,-0.51
654,6,-0.64
596,6,-0.71
601,9,-0.33
655,0,-0.32
608,8,-0.45
625,3,0.09
646,7,-0.62
661,8,-0.73
662,2,-0.39
659,1,-0.84
664,0,-0.41
665,2,-0.53
669,0,-0.73
670,0,-0.77
663,3,-0.79
690,6,-0.81
677,2,-0.62
695,7,-0.75
711,7,-0.59
712,0,-0.73
715,2,-0.56
716,6,-0.87
721,0,0.39
725,0,0.13
726,7,-0.72
730,5,-0.56
738,9,-0.76
740,7,-0.62
744,0,-0.67
749,6,-0.28
755,2,-0.59
750,2,-0.53
739,4,-0.61
747,8,-0.68
751,5,-0.19
752,0,-0.7
753,0,-0.57
757,3,-0.49
777,3,-0.43
790,7,-0.24
758,0,-0.67
843,1,-0.8
759,3,-0.4
760,1,-0.71
772,2,0.03
786,0,-0.51
761,3,-0.65
765,7,-0.56
773,6,-0.64
785,7,-0.62
787,6,-0.28
793,4,-0.16
800,0,-0.57
762,4,-0.64
763,0,-0.61
791,0,-0.57
768,6,-0.55
771,4,-0.04
775,7,-0.49
779,3,-0.46
780,7,-0.43
788,2,-0.27
770,7,-0.72
781,0,-0.57
792,7,-0.49
805,7,-0.49
774,6,-0.64
782,0,-0.19
797,3,-0.46
806,9,0.14
844,7,-0.43
776,7,-0.04
783,7,-0.43
799,0,-0.28
815,2,-0.36
809,3,-0.54
811,0,-0.57
812,1,-0.71
803,3,-0.27
814,3,-0.27
818,8,-0.51
824,7,-0.52
828,7,-0.59
833,4,-0.25
835,3,-0.57
826,7,-0.56
821,2,-0.44
823,0,-0.7
829,0,-0.32
827,0,-0.7
830,1,-0.58
842,0,-0.16
831,0,-0.7
836,2,-0.65
847,2,-0.65
850,1,-0.9
854,3,-0.79
861,9,-0.89
887,0,-0.28
883,2,-0.62
884,7,1.33
904,4,-0.55
958,7,-0.75
220,0,-0.77
961,6,-0.81
906,0,-0.16
916,4,0.69
914,6,-0.91
919,0,-0.67
924,5,-0.61
925,2,-0.39
926,2,0.14
933,7,-0.56
936,8,-0.65
938,7,-0.65
923,2,-0.5
927,1,-0.84
931,2,-0.3
932,5,-0.54
937,3,-0.7
945,9,-0.82
962,7,-0.72
965,9,-0.89
