id,Community,B
592,2,-0.66
595,5,-0.37
600,1,0.4
609,4,0.12
613,8,-0.49
614,7,0.17
627,7,-0.56
629,7,-0.6
642,6,-0.6
643,0,-0.01
647,2,-0.3
656,2,-0.3
476,1,-0.69
542,3,-0.47
546,3,-0.63
550,5,-0.18
556,8,-0.42
562,0,-0.3
591,3,-0.47
593,3,-0.47
604,3,-0.21
610,3,-0.4
473,0,0.06
512,7,0.43
514,4,-0.48
618,6,-0.6
626,7,-0.79
635,7,-0.64
507,5,-0.48
539,4,-0.27
585,7,-0.34
597,7,-0.6
885,4,-0.39
733,2,-0.51
862,4,-0.39
874,7,-0.12
868,1,-0.42
518,6,-0.6
553,3,-0.82
569,6,0.36
570,5,-0.37
579,5,0.13
581,1,-0.39
590,2,0.15
489,5,-0.62
491,2,-0.69
492,5,-0.34
495,5,-0.62
493,1,-0.36
531,7,-0.38
864,5,-0.59
496,4,-0.52
519,3,-0.56
499,4,-0.52
660,4,-0.57
877,4,-0.29
503,3,-0.47
504,7,-0.45
523,7,-0.27
526,5,-0.62
534,7,-0.56
543,2,0.03
547,4,-0.39
549,6,-0.43
551,8,-0.28
552,7,0.02
560,3,-0.37
573,2,-0.57
582,7,-0.38
583,7,-0.45
584,7,0.1
606,2,0.51
611,6,-0.47
640,6,-0.73
645,1,-0.71
649,8,-0.66
650,5,-0.59
840,4,0.43
866,1,-0.27
867,0,-0.48
869,6,-0.24
870,6,-0.47
878,2,-0.3
902,8,-0.11
920,5,-0.12
930,1,0.52
939,3,-0.08
957,4,-0.52
960,4,-0.5
564,5,-0.59
511,7,-0.86
612,5,-0.68
619,7,-0.75
631,7,-0.12
576,4,-0.31
594,6,-0.43
615,6,-0.67
621,6,-0.53
624,5,-0.68
632,1,-0.57
633,7,-0.12
636,3,-0.86
555,7,-0.42
589,7,0.25
617,0,0.17
622,5,-0.45
623,3,-0.73
628,2,-0.42
651,1,-0.48
529,1,-0.77
598,4,-0.16
602,3,-0.66
616,2,-0.72
620,5,-0.23
630,7,-0.31
641,1,-0.71
648,5,-0.34
653,5,-0.4
658,5,-0.43
572,5,-0.43
605,3,-0.69
536,7,-0.67
554,3,-0.89
558,6,0.63
639,7,-0.56
644,2,-0.51
563,1,-0.45
565,1,0.14
578,4,-0.55
603,6,-0.8
566,1,-0.77
580,2,-0.51
654,5,-0.48
596,4,-0.48
601,4,-0.11
655,3,-0.53
608,4,-0.33
625,3,0.12
646,7,-0.64
661,7,-0.82
662,4,-0.31
659,2,-0.66
664,7,-0.53
665,4,-0.48
669,2,-0.78
670,5,-0.73
663,2,-0.78
690,7,-0.67
677,2,-0.75
695,5,-0.68
711,6,-0.63
712,6,-0.7
715,0,-0.69
716,8,-0.69
721,4,0.25
725,2,0.03
726,3,-0.89
730,3,-0.86
738,6,-0.67
740,7,-0.71
744,5,-0.68
749,4,0.06
755,1,-0.71
750,6,-0.67
739,7,-0.79
747,4,-0.5
751,2,-0.27
752,2,-0.72
753,6,-0.57
757,4,-0.31
777,6,-0.3
790,6,-0.2
758,6,-0.7
843,7,-0.82
759,3,-0.66
760,5,-0.59
772,6,-0.0
786,1,-0.54
761,5,-0.51
765,4,-0.39
773,3,-0.69
785,7,-0.56
787,6,-0.24
793,1,-0.3
800,6,-0.57
762,8,-0.69
763,7,-0.53
791,5,-0.51
768,4,-0.35
771,7,-0.16
775,1,-0.45
779,7,-0.34
780,1,-0.45
788,4,-0.29
770,7,-0.79
781,4,-0.42
792,4,-0.35
805,6,-0.47
774,5,-0.51
782,3,-0.4
797,6,-0.43
806,2,0.15
844,4,-0.31
776,3,-0.24
783,5,-0.43
799,6,-0.34
815,5,-0.45
809,2,-0.48
811,4,-0.46
812,5,-0.54
803,7,-0.2
814,1,-0.24
818,5,-0.51
824,1,-0.6
828,7,-0.53
833,2,-0.48
835,5,-0.57
826,7,-0.6
821,7,-0.6
823,4,-0.52
829,6,-0.3
827,2,-0.72
830,4,-0.37
842,4,-0.09
831,3,-0.89
836,6,-0.73
847,5,-0.73
850,2,-0.75
854,4,-0.57
861,1,-0.74
887,2,-0.3
883,2,-0.75
884,2,1.05
904,2,-0.75
958,7,-0.79
220,1,-0.8
961,6,-0.7
906,7,-0.05
916,7,0.58
914,3,-0.95
919,7,-0.75
924,5,-0.71
925,5,-0.48
926,2,0.06
933,7,-0.53
936,4,-0.48
938,6,-0.63
923,4,-0.46
927,5,-0.68
931,6,-0.43
932,3,-0.82
937,7,-0.79
945,5,-0.65
962,8,-0.66
965,7,-0.79
