id,Community,B
969,3,-0.39
972,6,-0.31
436,5,-0.72
441,1,-0.69
451,7,-0.57
452,8,0.22
466,6,-0.82
467,1,-0.72
465,0,-0.65
468,2,-0.67
469,2,-0.67
470,6,1.16
508,5,-0.38
528,5,-0.03
537,7,-0.23
538,5,-0.17
540,0,-0.28
545,2,-0.47
559,4,-0.49
561,0,-0.48
571,7,-0.66
574,3,-0.67
575,3,-0.24
577,0,0.26
586,5,-0.61
587,6,-0.31
588,0,-0.55
592,8,-0.8
595,7,-0.45
600,5,0.58
609,4,0.03
613,1,-0.65
614,5,0.14
627,5,-0.43
629,7,-0.69
642,0,-0.51
643,1,-0.13
647,2,-0.18
656,3,-0.42
476,8,-0.73
542,1,-0.3
546,4,-0.27
550,3,-0.27
556,2,-0.5
562,3,-0.45
591,4,-0.22
593,7,-0.48
604,2,0.07
610,3,-0.3
473,4,-0.09
512,1,0.09
514,4,-0.54
618,2,-0.53
626,3,-0.64
635,2,-0.5
507,7,-0.57
539,7,-0.41
585,5,-0.35
597,2,-0.5
885,1,-0.59
733,3,-0.54
862,7,-0.72
874,4,-0.12
868,3,-0.48
518,3,-0.73
553,6,-0.71
569,2,0.33
570,2,-0.3
579,0,0.21
581,3,-0.39
590,7,0.05
489,2,-0.64
491,1,-0.72
492,3,-0.36
495,3,-0.7
493,0,-0.31
531,7,-0.54
864,2,-0.47
496,8,-0.91
519,3,-0.42
499,0,-0.6
660,5,-0.72
877,1,-0.36
503,0,-0.26
504,8,-0.62
523,2,-0.24
526,4,-0.47
534,1,-0.59
543,2,-0.04
547,1,-0.56
549,2,-0.41
551,0,-0.41
552,8,0.04
560,2,-0.16
573,3,-0.64
582,2,-0.41
583,8,-0.47
584,3,-0.05
606,8,0.58
611,7,-0.57
640,5,-0.69
645,0,-0.58
649,5,-0.63
650,6,-0.64
840,8,0.73
866,7,-0.38
867,2,-0.5
869,7,-0.41
870,7,-0.6
878,8,-0.4
902,6,-0.2
920,0,-0.14
930,3,0.38
939,6,0.26
957,8,-0.77
960,7,-0.72
564,1,-0.59
511,5,-0.75
612,2,-0.59
619,8,-0.8
631,1,-0.13
576,2,-0.41
594,1,-0.46
615,0,-0.55
621,8,-0.51
624,4,-0.59
632,7,-0.66
633,2,-0.18
636,7,-0.78
555,2,-0.44
589,3,0.07
617,0,-0.04
622,8,-0.55
623,0,-0.38
628,3,-0.51
651,0,-0.38
529,2,-0.64
598,7,-0.32
602,1,-0.49
616,5,-0.69
620,3,-0.27
630,2,-0.41
641,2,-0.67
648,8,-0.33
653,3,-0.36
658,2,-0.44
572,1,-0.49
605,8,-0.55
536,8,-0.73
554,1,-0.72
558,0,0.38
639,2,-0.53
644,3,-0.67
563,6,-0.42
565,8,-0.0
578,6,-0.85
603,8,-0.91
566,2,-0.67
580,6,-0.42
654,8,-0.62
596,3,-0.64
601,1,-0.2
655,3,-0.39
608,2,-0.44
625,1,0.35
646,8,-0.66
661,1,-0.78
662,6,-0.42
659,8,-0.8
664,6,-0.49
665,0,-0.6
669,4,-0.62
670,7,-0.85
663,7,-0.85
690,4,-0.57
677,1,-0.78
695,7,-0.78
711,3,-0.6
712,8,-0.84
715,2,-0.64
716,0,-0.6
721,6,0.66
725,4,0.11
726,2,-0.64
730,5,-0.69
738,7,-0.69
740,4,-0.52
744,6,-0.78
749,2,0.04
755,3,-0.79
750,5,-0.61
739,5,-0.69
747,4,-0.59
751,2,-0.21
752,4,-0.59
753,8,-0.66
757,0,-0.43
777,8,-0.37
790,7,-0.35
758,4,-0.57
843,2,-0.64
759,7,-0.45
760,0,-0.51
772,0,-0.09
786,5,-0.58
761,3,-0.57
765,8,-0.66
773,4,-0.47
785,8,-0.66
787,8,-0.26
793,2,-0.33
800,1,-0.56
762,4,-0.64
763,7,-0.63
791,2,-0.5
768,1,-0.46
771,0,-0.11
775,3,-0.48
779,8,-0.51
780,4,-0.34
788,3,-0.48
770,0,-0.6
781,3,-0.6
792,0,-0.46
805,8,-0.58
774,6,-0.53
782,8,-0.22
797,5,-0.4
806,3,0.04
844,0,-0.43
776,8,-0.04
783,8,-0.47
799,6,-0.28
815,2,-0.44
809,3,-0.57
811,2,-0.56
812,8,-0.66
803,7,-0.26
814,0,-0.19
818,1,-0.56
824,3,-0.6
828,6,-0.56
833,0,-0.33
835,2,-0.47
826,0,-0.48
821,2,-0.5
823,2,-0.62
829,5,-0.26
827,8,-0.84
830,7,-0.6
842,3,-0.3
831,1,-0.75
836,1,-0.75
847,2,-0.7
850,5,-0.72
854,7,-0.85
861,5,-0.69
887,4,-0.22
883,6,-0.85
884,3,1.15
904,2,-0.59
958,2,-0.64
220,6,-0.89
961,5,-0.63
906,3,-0.2
916,3,0.41
914,3,-0.82
919,3,-0.7
924,6,-0.85
925,0,-0.46
926,7,-0.08
933,7,-0.6
936,8,-0.8
938,2,-0.56
923,2,-0.56
927,7,-0.78
931,2,-0.44
932,4,-0.54
937,6,-0.74
945,3,-0.7
962,7,-0.78
965,0,-0.63
