id,Community,B
117,5,-0.02
125,1,0.07
70,8,-0.37
78,9,-0.39
95,6,-0.38
109,3,-0.06
123,6,0.55
134,3,-0.76
138,2,-0.23
71,7,-0.72
74,1,0.87
111,3,1.73
116,6,1.24
154,0,2.69
216,9,0.33
219,8,-0.34
251,9,-0.29
320,6,1.11
325,3,1.61
326,5,1.97
334,5,1.27
368,0,-0.59
374,2,0.25
418,1,3.15
457,2,1.13
501,9,0.94
521,8,0.29
533,3,2.97
599,4,0.66
696,5,0.82
700,0,0.02
709,1,0.1
710,0,0.08
714,1,0.51
717,1,-0.01
719,7,0.6
720,2,0.22
722,7,0.15
724,8,0.43
728,6,1.05
729,1,0.1
732,8,1.21
734,2,-0.36
852,6,0.86
905,6,2.04
950,6,1.61
73,8,-0.44
500,0,-0.11
115,8,0.53
122,4,0.46
127,1,-0.52
133,0,-0.08
354,5,1.59
673,0,0.6
676,6,0.4
679,6,1.24
681,6,0.68
688,2,-0.04
691,8,-0.16
705,9,0.12
706,2,0.06
713,8,-0.37
75,1,-0.52
222,5,0.26
245,3,1.15
295,5,0.4
510,6,-0.56
954,2,-0.75
956,0,-0.56
76,6,-0.1
85,8,-0.04
99,1,0.25
119,2,-0.78
355,8,-0.3
727,2,-0.39
80,0,0.18
241,3,-0.25
247,5,0.47
290,3,0.6
301,2,2.42
305,9,0.19
364,2,-0.13
371,5,0.23
666,1,1.02
668,2,-0.3
671,3,0.67
682,3,-0.18
683,0,0.4
684,5,0.3
698,1,0.14
704,8,-0.46
707,6,-0.59
948,3,0.97
365,8,-0.46
130,8,-0.39
113,0,-0.46
497,2,0.48
83,5,-0.78
86,8,-0.44
87,8,-0.44
88,6,-0.56
89,0,-0.21
124,6,-0.56
708,5,-0.26
731,9,-0.48
97,3,-0.21
317,2,0.38
93,8,-0.34
92,0,-0.72
137,8,-0.44
259,2,2.32
494,7,-0.13
689,8,-0.41
693,6,-0.66
270,6,-0.81
104,8,-0.41
513,0,-0.17
108,3,-0.76
358,0,-0.59
339,3,-0.76
335,6,-0.25
481,1,2.08
672,7,-0.38
674,2,0.09
675,2,-0.1
678,4,0.51
120,5,-0.68
129,8,-0.51
128,3,-0.76
479,3,0.45
746,6,1.21
754,9,1.22
756,5,1.41
918,0,2.62
941,1,1.06
450,9,-0.18
139,0,-0.4
140,3,-0.43
141,6,-0.53
143,0,-0.37
165,6,-0.31
167,5,-0.26
170,4,0.54
174,1,0.07
178,2,-0.46
179,3,-0.49
180,3,-0.49
142,6,-0.9
147,6,-0.41
415,9,-0.22
419,3,0.51
506,3,0.09
145,3,0.03
155,2,-0.3
159,7,-0.55
161,3,0.45
396,6,1.3
408,1,0.51
433,2,-0.04
813,9,0.29
845,3,0.76
851,3,0.76
858,4,0.46
860,1,0.69
886,2,0.84
888,6,0.74
891,2,1.26
146,9,-0.5
149,8,-0.27
148,1,0.18
156,3,-0.55
389,6,1.02
834,8,1.19
841,3,-0.76
848,7,-0.19
153,3,-0.73
157,6,-0.78
166,7,-0.52
217,2,-0.26
218,3,0.03
265,4,0.31
267,2,0.87
268,3,0.09
283,5,-0.12
286,6,1.58
379,2,-0.62
382,5,-0.02
388,5,-0.33
399,5,0.3
402,2,0.35
420,1,1.46
426,2,1.26
427,6,0.15
437,2,-0.26
460,1,0.36
530,8,0.39
544,0,0.05
680,0,-0.01
718,2,-0.65
748,0,0.18
766,2,0.77
767,7,-0.13
796,6,0.15
798,7,-0.41
801,0,-0.17
807,6,-0.47
810,2,-0.36
816,0,0.02
820,7,-0.61
832,3,-0.37
849,7,-0.38
859,0,1.08
863,3,0.09
871,0,1.11
909,2,1.13
910,1,2.49
915,2,-0.3
922,7,1.08
966,8,-0.2
967,0,-0.37
968,5,-0.54
973,8,-0.3
975,3,-0.49
266,1,1.2
271,0,-0.43
255,5,1.34
383,1,0.62
390,8,-0.23
398,7,-0.05
935,9,0.12
164,3,-0.25
177,6,-0.84
191,8,0.01
742,3,-0.52
743,2,-0.55
745,8,-0.08
929,1,0.65
183,2,-0.55
272,8,-0.13
387,7,0.43
403,4,-0.03
409,9,0.31
411,2,-0.1
432,8,-0.32
440,6,0.49
443,6,0.06
448,3,0.48
456,6,0.4
168,4,-0.55
393,4,0.05
406,8,0.17
414,1,0.29
169,8,-0.46
416,1,-0.56
873,4,-0.18
879,3,0.33
172,2,-0.85
173,4,-0.43
442,0,-0.59
201,1,0.4
205,1,0.47
378,8,-0.32
386,1,-0.01
405,4,0.89
407,2,0.32
425,2,-0.1
431,4,-0.09
439,2,0.29
445,3,-0.03
447,0,0.92
453,6,0.03
455,0,-0.08
459,4,-0.55
471,6,0.65
517,6,2.01
702,5,-0.05
181,6,-0.25
188,8,-0.13
189,7,-0.61
194,1,-0.52
198,4,-0.38
856,9,-0.25
182,8,-0.37
190,0,-0.62
193,2,-0.59
195,9,0.01
187,9,-0.55
204,2,-0.52
186,0,-0.21
196,4,-0.43
200,8,-0.32
857,3,-0.79
192,4,-0.55
202,2,-0.55
203,7,-0.61
197,8,-0.39
199,9,-0.55
210,6,0.55
736,8,-0.44
206,8,-0.51
207,0,-0.69
208,0,-0.62
212,0,-0.78
907,6,-0.87
209,4,-0.49
281,3,-0.43
282,0,-0.4
288,3,-0.43
293,0,-0.08
300,4,0.23
311,5,0.05
516,2,-0.49
908,8,-0.44
921,0,0.02
211,8,-0.49
213,6,-0.9
214,8,-0.37
215,5,0.33
221,8,-0.51
264,6,0.37
952,2,-0.23
953,3,0.79
244,3,-0.25
963,8,-0.32
959,4,-0.66
225,6,-0.56
480,0,0.53
568,0,-0.5
223,8,-0.44
239,8,-0.3
228,2,-0.78
233,2,-0.72
243,5,-0.61
254,2,-0.59
258,0,-0.59
298,9,-0.22
303,1,-0.74
310,2,0.19
226,7,3.04
229,9,-0.5
230,5,-0.4
231,6,-0.13
236,0,-0.5
238,7,0.71
250,0,3.01
260,4,-0.03
273,1,-0.78
274,1,-0.81
277,6,-0.35
279,4,-0.66
297,2,1.03
299,2,-0.49
308,2,0.22
329,7,-0.38
357,2,0.84
483,2,1.84
484,6,0.31
485,3,-0.46
486,4,2.24
505,8,6.02
667,8,0.83
685,0,-0.56
686,2,-0.46
692,5,-0.51
697,5,-0.51
875,5,-0.12
876,0,0.02
880,0,0.4
881,0,0.12
889,8,-0.18
890,3,0.6
892,3,-0.46
893,0,-0.17
894,4,-0.64
895,1,-0.15
896,3,0.54
897,0,-0.56
898,6,-0.72
900,6,-0.44
901,4,-0.38
928,2,0.9
934,8,0.46
942,0,0.98
946,8,0.01
227,0,-0.75
477,5,-0.61
488,0,-0.37
944,5,-0.58
234,5,-0.47
487,2,-0.52
490,8,-0.04
235,2,-0.75
242,6,0.34
304,6,-0.81
475,3,-0.55
943,3,0.06
947,9,-0.15
296,9,-0.39
249,8,-0.2
306,0,-0.53
524,0,0.02
527,0,-0.08
882,6,-0.35
248,7,-0.64
289,0,0.21
253,3,-0.73
276,3,-0.79
278,3,-0.82
307,7,-0.05
252,1,-0.59
256,2,-0.59
903,6,0.06
912,3,-0.37
917,7,-0.3
949,6,-0.44
261,6,-0.62
913,0,0.05
269,7,-0.64
478,6,-0.72
899,9,-0.53
280,5,-0.16
541,5,-0.09
557,5,0.37
284,8,-0.46
285,6,1.39
309,0,-0.4
509,0,-0.33
520,9,0.91
548,2,-0.04
607,0,-0.66
634,0,-0.62
638,0,-0.62
940,8,1.02
955,1,-0.56
313,1,-0.52
522,1,0.1
291,8,-0.51
292,0,-0.62
294,4,-0.61
482,2,-0.81
302,7,-0.33
312,0,-0.24
951,8,-0.25
314,6,-0.81
315,6,-0.84
316,8,-0.46
356,1,-0.08
789,3,-0.25
804,1,-0.45
808,3,-0.43
103,5,-0.85
687,2,-0.52
321,2,-0.88
331,5,-0.78
324,7,-0.66
778,1,-0.23
784,2,-0.26
822,8,-0.41
567,2,0.51
330,8,-0.49
333,1,-0.85
342,0,-0.59
535,3,0.73
637,5,-0.02
652,2,-0.68
657,5,-0.61
338,5,-0.61
340,1,-0.81
341,0,-0.75
343,3,-0.61
344,3,-0.64
345,8,-0.32
346,6,-0.66
347,9,-0.39
350,3,-0.64
353,2,-0.59
348,4,-0.52
349,0,-0.56
351,7,-0.55
352,8,-0.34
701,3,-0.82
332,5,-0.61
525,5,-0.61
694,3,-0.67
865,7,0.01
872,5,0.51
362,8,-0.51
363,3,-0.82
372,0,-0.46
376,9,-0.43
380,0,-0.72
381,8,-0.46
394,4,-0.03
400,5,0.3
384,2,0.35
392,1,-0.52
397,4,-0.49
461,1,-0.04
462,3,-0.31
385,8,-0.39
395,5,0.09
438,0,-0.3
391,0,-0.66
401,0,-0.69
404,1,-0.89
449,6,-0.78
410,0,-0.66
458,0,-0.56
723,5,-0.47
971,5,-0.58
417,1,-0.74
428,6,0.46
430,2,-0.62
434,7,-0.58
435,2,-0.52
444,5,-0.61
454,0,-0.62
463,8,-0.39
464,2,-0.85
817,6,-0.1
825,5,-0.16
838,6,-0.75
969,8,-0.2
972,5,-0.37
436,6,-0.9
441,3,-0.73
451,6,-0.59
452,6,0.18
466,3,-0.85
467,0,-0.69
465,3,-0.88
468,7,-0.75
469,5,-0.85
470,8,0.83
508,3,-0.52
528,0,0.02
537,2,-0.13
538,2,-0.23
540,5,-0.4
545,2,-0.62
559,0,-0.62
561,3,-0.7
571,6,-0.72
574,5,-0.64
575,3,-0.28
577,3,0.18
586,8,-0.41
587,0,-0.33
588,2,-0.72
592,4,-0.72
595,8,-0.11
600,6,0.28
609,3,-0.12
613,2,-0.72
614,1,0.32
627,2,-0.55
629,0,-0.59
642,0,-0.56
643,1,-0.23
647,5,-0.26
656,2,-0.43
476,8,-0.41
542,5,-0.26
546,5,-0.4
550,4,-0.2
556,1,-0.59
562,7,-0.44
591,0,-0.24
593,6,-0.47
604,8,0.08
610,0,-0.24
473,0,-0.14
512,5,0.33
514,8,-0.39
618,3,-0.7
626,3,-0.7
635,1,-0.67
507,5,-0.51
539,8,-0.18
585,9,-0.27
597,5,-0.61
885,0,-0.5
733,6,-0.62
862,8,-0.27
874,6,-0.35
868,6,-0.56
518,4,-0.64
553,6,-0.75
569,4,0.43
570,2,-0.43
579,5,0.3
581,8,-0.27
590,0,0.24
489,6,-0.75
491,5,-0.75
492,5,-0.3
495,5,-0.71
493,3,-0.49
531,8,-0.2
864,5,-0.54
496,5,-0.82
519,6,-0.56
499,8,-0.46
660,8,-0.49
877,6,-0.47
503,0,-0.17
504,3,-0.61
523,8,-0.11
526,5,-0.61
534,8,-0.3
543,5,0.02
547,4,-0.55
549,6,-0.5
551,1,-0.45
552,6,-0.07
560,0,-0.17
573,6,-0.72
582,5,-0.4
583,9,-0.29
584,3,-0.12
606,8,0.58
611,8,-0.34
640,7,-0.72
645,8,-0.44
649,9,-0.55
650,5,-0.61
840,5,0.96
866,6,-0.41
867,4,-0.52
869,5,-0.26
870,4,-0.49
878,1,-0.34
902,6,-0.38
920,5,-0.05
930,0,0.5
939,3,-0.09
957,5,-0.71
960,8,-0.39
564,4,-0.58
511,2,-0.88
612,8,-0.41
619,8,-0.44
631,6,-0.22
576,9,-0.32
594,6,-0.59
615,6,-0.75
621,0,-0.5
624,8,-0.44
632,9,-0.43
633,8,-0.13
636,2,-0.81
555,3,-0.55
589,4,0.11
617,5,0.05
622,3,-0.58
623,1,-0.48
628,6,-0.59
651,0,-0.53
529,0,-0.75
598,9,-0.11
602,5,-0.58
616,8,-0.49
620,2,-0.23
630,6,-0.44
641,8,-0.44
648,1,-0.3
653,6,-0.47
658,9,-0.36
572,4,-0.43
605,1,-0.45
536,2,-0.75
554,9,-0.55
558,5,0.72
639,8,-0.32
644,5,-0.54
563,9,-0.29
565,2,0.09
578,6,-0.9
603,8,-0.51
566,9,-0.57
580,3,-0.58
654,5,-0.54
596,7,-0.61
601,3,-0.31
655,0,-0.27
608,6,-0.59
625,3,0.06
646,2,-0.68
661,5,-0.82
662,3,-0.58
659,4,-0.69
664,8,-0.27
665,1,-0.78
669,9,-0.57
670,2,-0.88
663,8,-0.51
690,5,-0.64
677,6,-0.87
695,6,-0.81
711,0,-0.59
712,5,-0.78
715,1,-0.81
716,3,-0.85
721,0,0.4
725,1,0.21
726,8,-0.44
730,7,-0.66
738,1,-0.7
740,2,-0.75
744,2,-0.78
749,6,-0.04
755,4,-0.75
750,3,-0.76
739,7,-0.69
747,2,-0.85
751,9,-0.15
752,4,-0.75
753,9,-0.41
757,3,-0.52
777,6,-0.47
790,0,-0.21
758,9,-0.55
843,4,-0.69
759,2,-0.49
760,4,-0.61
772,9,-0.02
786,5,-0.61
761,2,-0.68
765,8,-0.32
773,2,-0.59
785,6,-0.69
787,3,-0.34
793,3,-0.49
800,8,-0.32
762,1,-0.85
763,3,-0.64
791,6,-0.66
768,2,-0.52
771,3,-0.34
775,5,-0.44
779,3,-0.58
780,2,-0.49
788,3,-0.67
770,0,-0.72
781,7,-0.55
792,4,-0.61
805,4,-0.49
774,3,-0.61
782,7,-0.19
797,3,-0.49
806,2,0.09
844,7,-0.38
776,0,-0.05
783,8,-0.2
799,4,-0.32
815,1,-0.52
809,1,-0.56
811,2,-0.68
812,1,-0.63
803,3,-0.34
814,3,-0.31
818,5,-0.58
824,6,-0.72
828,8,-0.32
833,7,-0.36
835,3,-0.64
826,0,-0.56
821,2,-0.72
823,9,-0.57
829,2,-0.36
827,8,-0.44
830,3,-0.61
842,0,-0.11
831,9,-0.55
836,7,-0.69
847,0,-0.78
850,1,-0.89
854,3,-0.88
861,8,-0.44
887,4,-0.32
883,6,-0.87
884,2,1.22
904,1,-0.78
958,5,-0.78
220,2,-0.88
961,3,-0.79
906,1,-0.23
916,0,0.53
914,4,-0.81
919,3,-0.76
924,1,-0.85
925,8,-0.32
926,0,-0.11
933,2,-0.62
936,8,-0.44
938,6,-0.75
923,2,-0.72
927,1,-0.85
931,0,-0.4
932,0,-0.62
937,1,-0.81
945,0,-0.62
962,8,-0.46
965,3,-0.88
