id,Community,B
118,0,-0.01
126,6,0.08
132,7,-0.04
318,2,1.66
319,1,1.59
472,2,-0.15
68,8,-0.14
91,6,-0.05
102,1,0.06
121,4,-0.38
131,1,-0.06
135,0,-0.04
136,4,1.08
699,5,0.25
69,5,-0.02
90,3,0.18
96,8,0.21
117,5,-0.08
125,8,-0.06
70,3,-0.51
78,5,-0.51
95,6,-0.29
109,3,0.12
123,6,0.66
134,0,-0.54
138,4,-0.38
71,7,-0.63
74,6,0.46
111,6,2.0
116,2,1.43
154,4,2.05
216,3,0.32
219,3,-0.51
251,2,-0.54
320,2,1.13
325,5,1.9
326,6,1.73
334,1,0.99
368,5,-0.6
374,4,0.16
418,6,2.82
457,2,1.23
501,8,0.97
521,8,0.24
533,4,2.92
599,0,0.72
696,8,0.59
700,3,0.01
709,2,-0.08
710,6,0.01
714,4,0.08
717,1,0.03
719,5,0.56
720,7,0.33
722,5,0.25
724,3,0.38
728,6,1.07
729,2,-0.02
732,4,0.86
734,6,-0.57
852,7,1.0
905,4,1.54
950,5,2.06
73,3,-0.6
500,7,-0.04
115,7,0.49
122,4,0.24
127,7,-0.39
133,4,-0.33
354,7,1.24
673,0,0.69
676,8,0.4
679,4,1.05
681,7,0.62
688,8,0.02
691,5,-0.36
705,5,0.19
706,7,0.14
713,2,-0.74
75,8,-0.44
222,1,0.39
245,4,1.08
295,4,0.13
510,0,-0.16
954,1,-0.57
956,1,-0.54
76,6,-0.02
85,6,-0.23
99,9,0.12
119,3,-0.62
355,8,-0.41
727,2,-0.38
80,2,0.15
241,6,-0.23
247,8,0.32
290,6,0.73
301,7,2.28
305,7,0.2
364,3,0.01
371,7,0.3
666,9,0.95
668,5,-0.26
671,8,0.81
682,7,0.01
683,3,0.46
684,8,0.24
698,1,0.03
704,4,-0.87
707,0,-0.39
948,3,1.15
365,3,-0.71
130,2,-0.77
113,8,-0.44
497,1,0.66
83,2,-0.84
86,1,-0.63
87,7,-0.61
88,0,-0.31
89,7,-0.1
124,3,-0.42
708,2,-0.44
731,0,-0.45
97,9,-0.12
317,4,0.3
93,2,-0.67
92,5,-0.72
137,1,-0.69
259,4,1.7
494,5,-0.14
689,3,-0.62
693,0,-0.42
270,6,-0.81
104,2,-0.8
513,0,-0.01
108,6,-0.81
358,4,-0.73
339,9,-0.85
335,0,-0.04
481,0,1.77
672,8,-0.36
674,0,0.31
675,1,-0.06
678,1,0.54
120,0,-0.54
129,7,-0.66
128,0,-0.51
479,2,0.8
746,9,2.19
754,0,1.54
756,7,0.97
918,2,2.8
941,8,0.51
450,2,-0.38
139,5,-0.45
140,4,-0.52
141,4,-0.57
143,7,-0.31
165,0,0.08
167,8,-0.19
170,6,0.46
174,6,-0.09
178,5,-0.39
179,3,-0.14
180,6,-0.5
142,5,-0.78
147,4,-0.43
415,4,-0.52
419,8,0.76
506,1,0.39
145,6,0.05
155,5,-0.17
159,4,-0.7
161,8,0.65
396,4,1.08
408,5,0.44
433,7,0.01
813,6,0.22
845,7,0.81
851,6,1.07
858,7,0.6
860,8,0.32
886,1,0.81
888,6,1.01
891,1,1.35
146,0,-0.54
149,8,-0.41
148,0,0.13
156,0,-0.36
389,2,1.33
834,8,1.03
841,5,-0.66
848,8,-0.19
153,3,-0.57
157,3,-0.62
166,2,-0.67
217,6,-0.26
218,2,0.21
265,5,0.35
267,6,0.77
268,0,0.34
283,3,-0.08
286,5,1.69
379,5,-0.48
382,0,-0.01
388,3,-0.37
399,1,0.3
402,8,0.32
420,2,1.03
426,0,1.6
427,1,0.54
437,5,-0.2
460,1,0.24
530,8,0.3
544,5,0.07
680,6,-0.16
718,5,-0.48
748,5,0.04
766,1,0.93
767,2,-0.21
796,8,0.3
798,3,-0.37
801,0,-0.13
807,9,-0.44
810,5,-0.29
816,7,-0.02
820,2,-0.74
832,2,-0.34
849,4,-0.6
859,5,1.02
863,0,0.31
871,2,1.23
909,2,1.23
910,6,2.17
915,4,-0.33
922,8,1.0
966,1,-0.3
967,8,-0.27
968,2,-0.57
973,8,-0.44
975,8,-0.3
266,4,0.81
271,1,-0.39
255,3,0.89
383,0,0.66
390,6,-0.5
398,0,0.02
935,0,0.02
164,4,-0.22
177,1,-0.69
191,3,-0.11
742,4,-0.57
743,1,-0.42
745,8,-0.25
929,8,0.3
183,6,-0.57
272,3,-0.31
387,8,0.3
403,1,0.18
409,4,0.13
411,0,0.08
432,7,-0.47
440,8,0.54
443,5,0.25
448,6,0.7
456,1,0.63
168,5,-0.54
393,6,0.01
406,6,-0.12
414,3,0.21
169,8,-0.65
416,0,-0.39
873,4,-0.33
879,3,0.55
172,8,-0.65
173,8,-0.44
442,3,-0.57
201,5,0.25
205,1,0.27
378,0,-0.42
386,9,-0.19
405,9,1.02
407,6,0.25
425,6,-0.12
431,9,-0.23
439,8,0.3
445,8,0.16
447,3,0.64
453,5,0.13
455,3,-0.08
459,5,-0.54
471,0,0.81
517,3,1.98
702,4,-0.22
181,8,-0.17
188,4,-0.41
189,4,-0.7
194,6,-0.57
198,2,-0.61
856,7,-0.26
182,3,-0.54
190,3,-0.51
193,7,-0.42
195,2,-0.15
187,1,-0.63
204,7,-0.37
186,9,-0.26
196,6,-0.53
200,6,-0.74
857,3,-0.6
192,5,-0.57
202,1,-0.42
203,5,-0.6
197,1,-0.57
199,0,-0.6
210,3,0.52
736,1,-0.6
206,7,-0.66
207,5,-0.66
208,3,-0.57
212,1,-0.69
907,8,-0.63
209,8,-0.41
281,7,-0.28
282,8,-0.3
288,3,-0.28
293,3,-0.08
300,8,0.3
311,7,-0.04
516,3,-0.28
908,3,-0.6
921,0,0.05
211,6,-0.91
213,5,-0.75
214,3,-0.48
215,6,0.08
221,7,-0.69
264,1,0.6
952,8,-0.22
953,3,0.92
244,9,-0.16
963,1,-0.48
959,1,-0.54
225,6,-0.5
480,1,0.54
568,3,-0.45
223,3,-0.62
239,0,-0.25
228,3,-0.62
233,0,-0.57
243,5,-0.54
254,5,-0.51
258,9,-0.78
298,4,-0.52
303,8,-0.6
310,7,0.25
226,2,3.03
229,7,-0.45
230,2,-0.51
231,3,0.06
236,5,-0.36
238,2,0.51
250,0,3.06
260,2,-0.08
273,5,-0.69
274,8,-0.6
277,1,-0.06
279,1,-0.6
297,7,0.97
299,1,-0.39
308,8,0.35
329,5,-0.39
357,8,0.73
483,3,1.58
484,3,0.46
485,3,-0.25
486,1,2.31
505,7,6.83
667,8,0.78
685,5,-0.54
686,0,-0.33
692,0,-0.36
697,7,-0.39
875,0,-0.01
876,3,0.03
880,7,0.44
881,4,-0.22
889,0,-0.31
890,2,0.8
892,7,-0.34
893,5,-0.29
894,2,-0.8
895,5,-0.17
896,5,0.83
897,5,-0.63
898,4,-0.73
900,8,-0.3
901,6,-0.4
928,0,0.95
934,6,0.56
942,6,0.97
946,5,-0.2
227,1,-0.66
477,6,-0.71
488,1,-0.27
944,8,-0.49
234,6,-0.53
487,2,-0.64
490,0,-0.22
235,6,-0.81
242,6,0.46
304,6,-0.88
475,1,-0.3
943,8,0.3
947,7,-0.12
296,0,-0.42
249,9,-0.64
306,1,-0.48
524,1,0.15
527,3,-0.11
882,2,-0.31
248,1,-0.63
289,8,0.21
253,6,-0.77
276,6,-0.81
278,5,-0.69
307,8,-0.06
252,4,-0.7
256,7,-0.45
903,3,0.18
912,5,-0.14
917,1,-0.24
949,3,-0.31
261,8,-0.44
913,6,-0.16
269,6,-0.74
478,8,-0.49
899,8,-0.57
280,0,-0.13
541,5,-0.08
557,5,0.25
284,3,-0.65
285,5,1.69
309,8,-0.38
509,3,-0.34
520,6,1.04
548,5,0.07
607,1,-0.57
634,8,-0.55
638,8,-0.57
940,6,1.07
955,5,-0.39
313,7,-0.37
522,2,-0.28
291,7,-0.69
292,8,-0.55
294,1,-0.51
482,5,-0.72
302,5,-0.39
312,1,-0.24
951,8,-0.38
314,3,-0.6
315,5,-0.72
316,3,-0.65
356,1,-0.03
789,5,0.16
804,8,-0.36
808,2,-0.34
103,6,-0.94
687,3,-0.4
321,3,-0.71
331,1,-0.69
324,7,-0.58
778,6,-0.29
784,3,-0.19
822,0,-0.6
567,8,0.46
330,3,-0.68
333,2,-0.87
342,7,-0.53
535,3,0.92
637,9,-0.12
652,8,-0.55
657,6,-0.77
338,1,-0.54
340,1,-0.66
341,4,-0.89
343,4,-0.7
344,2,-0.67
345,1,-0.48
346,8,-0.49
347,1,-0.45
350,4,-0.73
353,3,-0.48
348,2,-0.67
349,1,-0.45
351,6,-0.74
352,5,-0.51
701,3,-0.65
332,4,-0.79
525,8,-0.49
694,2,-0.61
865,4,-0.35
872,5,0.35
362,1,-0.72
363,1,-0.63
372,0,-0.42
376,0,-0.48
380,1,-0.66
381,6,-0.88
394,4,-0.27
400,6,0.01
384,4,0.19
392,1,-0.42
397,8,-0.46
461,8,-0.11
462,7,-0.1
385,8,-0.55
395,8,0.02
438,2,-0.38
391,2,-0.8
401,0,-0.6
404,7,-0.66
449,2,-0.8
410,7,-0.61
458,2,-0.67
723,7,-0.34
971,2,-0.7
417,2,-0.77
428,7,0.46
430,3,-0.4
434,7,-0.55
435,6,-0.53
444,1,-0.45
454,7,-0.5
463,0,-0.54
464,1,-0.69
817,2,-0.08
825,0,-0.1
838,6,-0.74
969,6,-0.47
972,1,-0.3
436,3,-0.68
441,1,-0.54
451,6,-0.64
452,7,0.3
466,7,-0.63
467,5,-0.69
465,1,-0.72
468,3,-0.71
469,1,-0.69
470,2,0.9
508,8,-0.33
528,6,-0.09
537,8,-0.11
538,7,-0.1
540,4,-0.52
545,8,-0.52
559,4,-0.76
561,8,-0.52
571,7,-0.55
574,5,-0.6
575,1,0.03
577,0,0.43
586,2,-0.7
587,3,-0.28
588,0,-0.54
592,3,-0.6
595,0,-0.28
600,2,0.44
609,6,0.05
613,4,-0.76
614,5,0.29
627,6,-0.67
629,8,-0.57
642,8,-0.55
643,2,-0.28
647,3,-0.14
656,7,-0.26
476,6,-0.77
542,0,-0.19
546,3,-0.25
550,8,-0.25
556,0,-0.39
562,9,-0.68
591,5,-0.29
593,1,-0.18
604,0,0.1
610,1,-0.15
473,8,-0.08
512,6,0.22
514,8,-0.57
618,2,-0.74
626,7,-0.53
635,5,-0.63
507,1,-0.45
539,8,-0.33
585,7,-0.26
597,2,-0.7
885,1,-0.48
733,6,-0.64
862,8,-0.41
874,1,-0.09
868,1,-0.39
518,6,-0.74
553,0,-0.54
569,2,0.41
570,1,-0.36
579,1,0.33
581,0,-0.28
590,7,0.33
489,6,-0.77
491,3,-0.68
492,3,-0.31
495,1,-0.6
493,1,-0.27
531,6,-0.5
864,3,-0.45
496,1,-0.66
519,7,-0.34
499,1,-0.69
660,1,-0.69
877,2,-0.57
503,0,-0.16
504,8,-0.44
523,8,-0.33
526,5,-0.6
534,0,-0.42
543,6,-0.16
547,4,-0.7
549,0,-0.31
551,2,-0.51
552,0,0.1
560,4,-0.41
573,2,-0.7
582,2,-0.48
583,1,-0.3
584,2,-0.08
606,5,0.44
611,0,-0.42
640,3,-0.68
645,3,-0.6
649,2,-0.84
650,4,-0.76
840,5,0.74
866,9,-0.4
867,0,-0.39
869,7,-0.18
870,4,-0.68
878,8,-0.27
902,7,-0.23
920,5,-0.05
930,6,0.46
939,4,-0.16
957,3,-0.65
960,6,-0.81
564,0,-0.45
511,7,-0.69
612,0,-0.57
619,2,-0.84
631,8,-0.08
576,4,-0.62
594,2,-0.57
615,6,-0.84
621,4,-0.62
624,3,-0.65
632,6,-0.67
633,6,-0.26
636,2,-0.84
555,0,-0.33
589,5,0.1
617,8,-0.06
622,4,-0.6
623,8,-0.41
628,0,-0.33
651,3,-0.42
529,4,-0.89
598,8,-0.19
602,6,-0.53
616,2,-0.87
620,2,-0.38
630,2,-0.44
641,7,-0.61
648,1,-0.3
653,8,-0.33
658,1,-0.39
572,7,-0.34
605,1,-0.3
536,0,-0.54
554,5,-0.69
558,5,0.59
639,5,-0.57
644,3,-0.54
563,6,-0.6
565,8,-0.0
578,4,-0.89
603,1,-0.69
566,2,-0.87
580,6,-0.57
654,3,-0.51
596,0,-0.54
601,0,-0.13
655,6,-0.47
608,1,-0.39
625,4,0.03
646,7,-0.53
661,0,-0.66
662,8,-0.38
659,2,-0.84
664,6,-0.6
665,1,-0.6
669,6,-0.88
670,5,-0.78
663,6,-0.94
690,7,-0.53
677,0,-0.66
695,8,-0.57
711,3,-0.51
712,6,-0.88
715,8,-0.63
716,2,-0.9
721,4,-0.0
725,3,0.15
726,0,-0.63
730,1,-0.66
738,7,-0.5
740,6,-0.81
744,0,-0.63
749,4,-0.11
755,8,-0.63
750,0,-0.54
739,9,-0.99
747,1,-0.63
751,9,-0.33
752,0,-0.6
753,3,-0.54
757,1,-0.39
777,9,-0.5
790,1,-0.24
758,8,-0.63
843,7,-0.58
759,7,-0.26
760,2,-0.8
772,3,-0.08
786,5,-0.57
761,3,-0.51
765,5,-0.57
773,7,-0.5
785,8,-0.49
787,8,-0.14
793,2,-0.41
800,0,-0.51
762,6,-0.91
763,5,-0.66
791,8,-0.46
768,3,-0.42
771,0,-0.1
775,2,-0.61
779,0,-0.36
780,6,-0.53
788,3,-0.37
770,1,-0.66
781,1,-0.48
792,2,-0.67
805,0,-0.42
774,2,-0.7
782,3,-0.14
797,3,-0.34
806,5,0.1
844,8,-0.3
776,8,-0.03
783,6,-0.5
799,3,-0.28
815,8,-0.44
809,8,-0.41
811,4,-0.76
812,8,-0.52
803,3,-0.25
814,8,-0.17
818,3,-0.45
824,1,-0.57
828,1,-0.48
833,8,-0.33
835,6,-0.67
826,2,-0.7
821,2,-0.74
823,3,-0.65
829,8,-0.3
827,0,-0.6
830,3,-0.45
842,6,-0.29
831,5,-0.72
836,5,-0.69
847,2,-0.93
850,3,-0.68
854,6,-0.94
861,7,-0.61
887,6,-0.53
883,7,-0.66
884,5,1.26
904,7,-0.61
958,4,-0.89
220,0,-0.69
961,0,-0.6
906,6,-0.26
916,8,0.4
914,4,-0.92
919,6,-0.84
924,0,-0.63
925,6,-0.67
926,4,-0.24
933,0,-0.36
936,6,-0.84
938,3,-0.65
923,5,-0.6
927,8,-0.63
931,2,-0.64
932,8,-0.57
937,6,-0.88
945,5,-0.69
962,1,-0.63
965,5,-0.75
