id,Community,B
159,0,-0.57
161,0,0.87
396,4,1.15
408,4,0.26
433,1,0.09
813,6,0.22
845,0,0.9
851,1,0.87
858,5,0.64
860,5,0.42
886,4,0.57
888,4,0.84
891,5,1.51
146,5,-0.48
149,4,-0.59
148,0,-0.18
156,5,-0.34
389,4,1.04
834,6,1.5
841,0,-0.64
848,6,-0.26
153,4,-0.72
157,4,-0.82
166,4,-0.69
217,0,-0.18
218,2,0.2
265,2,0.27
267,1,0.82
268,0,0.15
283,1,-0.05
286,0,1.53
379,1,-0.44
382,2,-0.06
388,5,-0.2
399,4,0.09
402,4,0.16
420,0,1.0
426,1,1.46
427,6,0.38
437,1,-0.16
460,2,0.2
530,1,0.32
544,4,-0.11
680,1,-0.13
718,6,-0.66
748,1,0.18
766,6,0.94
767,4,-0.15
796,2,0.4
798,6,-0.54
801,4,-0.45
807,6,-0.5
810,6,-0.38
816,1,-0.1
820,1,-0.58
832,6,-0.3
849,6,-0.5
859,0,0.94
863,6,0.34
871,0,0.94
909,6,1.58
910,2,1.97
915,0,-0.21
922,5,1.12
966,0,-0.34
967,1,-0.33
968,0,-0.48
973,0,-0.51
975,5,-0.31
266,0,0.9
271,5,-0.28
255,0,0.9
383,4,0.19
390,0,-0.44
398,5,0.05
935,1,0.07
164,1,-0.02
177,6,-0.9
191,0,-0.21
742,6,-0.54
743,7,-0.14
745,0,-0.28
929,0,0.35
183,4,-0.62
272,2,-0.42
387,4,0.23
403,0,-0.11
409,5,0.5
411,1,0.07
432,2,-0.58
440,0,0.51
443,2,0.27
448,2,0.79
456,2,0.43
168,3,-0.3
393,6,0.1
406,4,-0.08
414,4,0.02
169,5,-0.59
416,4,-0.59
873,6,-0.1
879,5,0.73
172,2,-0.78
173,6,-0.58
442,5,-0.48
201,4,0.09
205,2,0.3
378,5,-0.42
386,0,-0.15
405,6,1.02
407,0,0.28
425,1,-0.05
431,6,-0.1
439,5,0.58
445,0,0.08
447,2,0.86
453,6,0.22
455,3,0.05
459,4,-0.66
471,0,0.71
517,2,2.06
702,5,0.02
181,0,-0.18
188,3,-0.1
189,0,-0.61
194,1,-0.44
198,2,-0.39
856,5,-0.23
182,6,-0.78
190,4,-0.72
193,4,-0.69
195,0,-0.11
187,0,-0.74
204,4,-0.72
186,4,-0.25
196,5,-0.34
200,2,-0.61
857,4,-0.79
192,2,-0.58
202,5,-0.37
203,4,-0.72
197,3,-0.35
199,6,-0.9
210,5,0.73
736,1,-0.58
206,5,-0.62
207,5,-0.54
208,4,-0.76
212,1,-0.69
907,5,-0.56
209,4,-0.59
281,4,-0.52
282,2,-0.35
288,6,-0.5
293,4,-0.25
300,2,0.27
311,5,0.16
516,6,-0.42
908,3,-0.39
921,2,-0.12
211,6,-0.94
213,3,-0.48
214,1,-0.52
215,7,1.93
221,6,-0.98
264,6,0.62
952,2,-0.25
953,6,0.9
244,1,-0.1
963,1,-0.49
959,3,-0.35
225,2,-0.39
480,5,0.61
568,6,-0.66
223,1,-0.6
239,2,-0.48
228,6,-0.86
233,4,-0.76
243,6,-0.66
254,6,-0.66
258,0,-0.57
298,6,-0.38
303,5,-0.48
310,6,0.22
226,2,2.95
229,0,-0.57
230,2,-0.42
231,0,-0.05
236,3,-0.26
238,6,0.66
250,4,2.71
260,0,0.05
273,0,-0.74
274,7,-0.65
277,5,-0.06
279,2,-0.65
297,6,1.1
299,0,-0.48
308,3,0.4
329,1,-0.38
357,2,0.99
483,4,1.45
484,4,0.43
485,0,-0.34
486,3,1.78
505,3,5.73
667,0,0.71
685,0,-0.61
686,6,-0.38
692,4,-0.66
697,1,-0.49
875,1,-0.05
876,0,-0.15
880,6,0.5
881,4,-0.11
889,5,-0.23
890,6,0.9
892,5,-0.28
893,1,-0.21
894,0,-0.67
895,2,-0.22
896,6,1.02
897,2,-0.58
898,2,-0.61
900,0,-0.31
901,3,-0.19
928,4,0.7
934,6,0.5
942,6,0.98
946,2,-0.35
227,3,-0.48
477,6,-0.74
488,3,-0.24
944,5,-0.42
234,1,-0.41
487,0,-0.51
490,3,-0.06
235,2,-0.65
242,4,0.16
304,5,-0.54
475,4,-0.49
943,2,0.37
947,4,-0.45
296,3,-0.28
249,3,-0.24
306,0,-0.61
524,0,-0.11
527,5,0.14
882,4,-0.28
248,6,-0.78
289,4,-0.08
253,6,-0.86
276,2,-0.68
278,5,-0.54
307,2,-0.12
252,1,-0.46
256,4,-0.55
903,4,-0.01
912,0,-0.21
917,1,-0.24
949,0,-0.38
261,4,-0.66
913,4,-0.21
269,4,-0.69
478,6,-0.74
899,4,-0.79
280,2,-0.32
541,6,-0.18
557,6,0.26
284,3,-0.48
285,6,2.22
309,3,-0.19
509,1,-0.35
520,4,0.81
548,6,0.02
607,6,-0.86
634,1,-0.6
638,2,-0.71
940,2,1.08
955,5,-0.28
313,3,-0.28
522,4,-0.11
291,6,-0.98
292,3,-0.39
294,4,-0.69
482,5,-0.56
302,0,-0.44
312,1,-0.19
951,3,-0.21
314,2,-0.68
315,5,-0.56
316,0,-0.74
356,2,-0.22
789,2,0.04
804,2,-0.42
808,5,-0.17
103,0,-0.8
687,4,-0.55
321,0,-0.8
331,6,-0.94
324,1,-0.6
778,4,-0.35
784,4,-0.28
822,1,-0.6
567,0,0.64
330,3,-0.48
333,1,-0.63
342,4,-0.72
535,1,0.82
637,0,-0.02
652,0,-0.67
657,2,-0.61
338,5,-0.45
340,1,-0.6
341,5,-0.59
343,5,-0.45
344,0,-0.54
345,4,-0.69
346,4,-0.66
347,6,-0.7
350,6,-0.62
353,4,-0.66
348,6,-0.78
349,0,-0.61
351,2,-0.55
352,4,-0.66
701,4,-0.82
332,2,-0.61
525,6,-0.78
694,3,-0.26
865,3,0.11
872,0,0.35
362,4,-0.89
363,1,-0.6
372,6,-0.62
376,6,-0.74
380,2,-0.74
381,0,-0.8
394,0,-0.05
400,6,0.1
384,0,0.41
392,0,-0.51
397,2,-0.55
461,1,-0.07
462,6,-0.22
385,1,-0.63
395,5,0.05
438,1,-0.19
391,4,-0.79
401,0,-0.77
404,0,-0.77
449,2,-0.65
410,7,-0.65
458,2,-0.61
723,6,-0.42
971,2,-0.61
417,0,-0.71
428,2,0.59
430,3,-0.28
434,1,-0.52
435,1,-0.3
444,2,-0.55
454,1,-0.52
463,3,-0.39
464,5,-0.59
817,4,-0.08
825,3,-0.08
838,0,-0.61
969,1,-0.35
972,1,-0.33
436,7,-0.88
441,4,-0.76
451,2,-0.52
452,0,0.08
466,0,-0.8
467,0,-0.74
465,1,-0.69
468,0,-0.8
469,4,-0.89
470,1,0.74
508,2,-0.42
528,6,-0.06
537,0,-0.31
538,0,-0.08
540,2,-0.45
545,4,-0.72
559,0,-0.61
561,6,-0.78
571,4,-0.72
574,1,-0.55
575,4,-0.21
577,3,0.36
586,4,-0.76
587,0,-0.44
588,1,-0.55
592,0,-0.71
595,4,-0.42
600,4,0.26
609,4,0.02
613,4,-0.72
614,2,0.2
627,4,-0.62
629,7,-0.36
642,5,-0.45
643,0,-0.21
647,6,-0.22
656,3,-0.17
476,7,-0.51
542,2,-0.35
546,2,-0.35
550,6,-0.22
556,3,-0.28
562,0,-0.54
591,4,-0.38
593,6,-0.42
604,6,-0.02
610,5,-0.14
473,5,0.08
512,6,0.14
514,1,-0.58
618,0,-0.61
626,3,-0.39
635,1,-0.49
507,2,-0.55
539,1,-0.33
585,6,-0.42
597,6,-0.74
885,0,-0.57
733,6,-0.74
862,4,-0.66
874,3,-0.04
868,0,-0.48
518,6,-0.86
553,4,-0.76
569,6,0.5
570,0,-0.38
579,4,0.02
581,4,-0.59
590,4,0.06
489,2,-0.68
491,3,-0.43
492,6,-0.46
495,3,-0.39
493,0,-0.48
531,0,-0.44
864,3,-0.32
496,6,-0.9
519,0,-0.41
499,0,-0.74
660,2,-0.81
877,0,-0.48
503,6,-0.34
504,2,-0.48
523,6,-0.34
526,0,-0.61
534,3,-0.3
543,4,-0.11
547,3,-0.35
549,4,-0.52
551,1,-0.3
552,2,0.07
560,4,-0.38
573,0,-0.67
582,2,-0.45
583,3,-0.19
584,0,-0.08
606,0,0.44
611,4,-0.66
640,3,-0.46
645,5,-0.56
649,6,-0.86
650,3,-0.35
840,0,0.44
866,2,-0.29
867,2,-0.52
869,4,-0.42
870,7,-0.06
878,2,-0.35
902,0,-0.28
920,5,0.02
930,6,0.42
939,6,-0.06
957,4,-0.79
960,3,-0.41
564,4,-0.69
511,6,-0.98
612,6,-0.86
619,0,-0.71
631,4,-0.21
576,0,-0.48
594,0,-0.57
615,3,-0.41
621,4,-0.66
624,6,-0.9
632,6,-0.74
633,0,-0.28
636,3,-0.46
555,2,-0.45
589,2,0.17
617,4,-0.15
622,1,-0.41
623,3,-0.24
628,1,-0.38
651,2,-0.55
529,1,-0.63
598,2,-0.22
602,0,-0.48
616,3,-0.46
620,5,-0.17
630,4,-0.38
641,0,-0.71
648,5,-0.17
653,0,-0.41
658,6,-0.58
572,1,-0.41
605,4,-0.52
536,5,-0.54
554,6,-0.9
558,6,0.62
639,6,-0.7
644,6,-0.7
563,3,-0.26
565,4,-0.08
578,5,-0.65
603,6,-0.94
566,5,-0.59
580,2,-0.52
654,3,-0.28
596,5,-0.51
601,5,-0.03
655,6,-0.46
608,1,-0.35
625,3,0.29
646,1,-0.49
661,5,-0.62
662,3,-0.24
659,6,-0.86
664,1,-0.44
665,1,-0.58
669,5,-0.59
670,1,-0.69
663,5,-0.65
690,3,-0.35
677,0,-0.77
695,0,-0.71
711,6,-0.78
712,1,-0.63
715,2,-0.74
716,2,-0.74
721,0,0.25
725,0,-0.08
726,1,-0.6
730,6,-0.9
738,4,-0.72
740,2,-0.68
744,5,-0.56
749,6,0.1
755,3,-0.43
750,1,-0.6
739,4,-0.82
747,1,-0.63
751,0,-0.25
752,6,-0.9
753,1,-0.49
757,5,-0.31
777,4,-0.52
790,1,-0.19
758,5,-0.56
843,0,-0.71
759,5,-0.23
760,2,-0.68
772,6,-0.14
786,2,-0.61
761,6,-0.74
765,0,-0.57
773,4,-0.69
785,4,-0.69
787,2,-0.32
793,2,-0.32
800,2,-0.55
762,7,-0.8
763,2,-0.58
791,0,-0.54
768,2,-0.45
771,2,-0.22
775,0,-0.44
779,4,-0.52
780,2,-0.45
788,2,-0.45
770,4,-0.82
781,6,-0.7
792,6,-0.62
805,0,-0.54
774,4,-0.66
782,6,-0.34
797,2,-0.39
806,2,0.1
844,6,-0.54
776,1,-0.05
783,6,-0.58
799,6,-0.46
815,2,-0.48
809,1,-0.46
811,7,-0.36
812,4,-0.72
803,2,-0.22
814,6,-0.3
818,4,-0.69
824,1,-0.49
828,3,-0.3
833,2,-0.42
835,6,-0.7
826,6,-0.74
821,6,-0.74
823,2,-0.71
829,0,-0.31
827,2,-0.74
830,2,-0.48
842,0,-0.28
831,1,-0.63
836,3,-0.41
847,0,-0.8
850,0,-0.8
854,2,-0.81
861,3,-0.46
887,1,-0.21
883,2,-0.78
884,4,1.04
904,1,-0.55
958,5,-0.59
220,6,-0.98
961,6,-0.86
906,3,-0.02
916,3,0.51
914,6,-0.98
919,3,-0.43
924,4,-0.82
925,0,-0.57
926,6,-0.02
933,2,-0.52
936,6,-0.9
938,7,-0.51
923,5,-0.51
927,3,-0.43
931,6,-0.7
932,0,-0.67
937,0,-0.74
945,5,-0.54
962,1,-0.66
965,1,-0.66
