id,Community,B
673,0,0.84
676,3,0.39
679,6,1.57
681,10,0.58
688,10,-0.33
691,10,-0.5
705,6,0.18
706,4,0.03
713,4,-0.61
75,5,-0.55
222,10,0.14
245,1,2.04
295,10,0.11
510,5,-0.28
954,7,-0.67
956,2,-0.49
76,2,0.0
85,8,-0.14
99,5,0.16
119,6,-0.81
355,10,-0.64
727,8,-0.48
80,1,0.5
241,5,-0.08
247,5,0.43
290,8,0.56
301,2,1.84
305,6,0.22
364,5,0.03
371,7,0.29
666,6,0.88
668,8,-0.44
671,8,0.92
682,6,-0.05
683,3,0.29
684,0,0.35
698,2,-0.02
704,4,-0.68
707,1,-0.22
948,6,1.37
365,6,-0.84
130,4,-0.56
113,8,-0.58
497,4,0.3
83,6,-0.81
86,0,-0.73
87,1,-0.63
88,2,-0.37
89,2,-0.24
124,4,-0.46
708,0,-0.14
731,0,-0.54
97,3,-0.04
317,9,0.61
93,3,-0.49
92,9,-0.48
137,4,-0.64
259,1,2.58
494,7,-0.13
689,9,-0.48
693,7,-0.55
270,3,-0.64
104,1,-0.6
513,3,-0.14
108,8,-0.74
358,6,-0.67
339,0,-0.57
335,7,-0.16
481,7,1.69
672,9,-0.23
674,2,0.13
675,2,-0.17
678,3,0.44
120,0,-0.6
129,3,-0.67
128,8,-0.71
479,6,0.75
746,6,1.94
754,5,1.64
756,2,0.9
918,10,2.66
941,3,0.79
450,3,-0.24
139,5,-0.41
140,3,-0.32
141,3,-0.34
143,5,-0.45
165,10,-0.27
167,0,-0.18
170,3,0.47
174,1,0.15
178,10,-0.5
179,2,-0.27
180,8,-0.54
142,10,-0.98
147,10,-0.37
415,8,-0.44
419,8,0.89
506,0,0.41
145,0,0.38
155,10,-0.33
159,4,-0.59
161,7,0.8
396,4,0.99
408,10,0.35
433,9,0.13
813,7,0.29
845,10,0.86
851,5,1.07
858,7,0.29
860,7,0.38
886,4,0.55
888,4,0.55
891,0,1.69
146,3,-0.59
149,5,-0.48
148,10,-0.13
156,0,-0.37
389,5,1.34
834,4,0.89
841,5,-0.62
848,10,-0.47
153,0,-0.57
157,5,-0.68
166,5,-0.58
217,9,0.1
218,5,0.29
265,1,0.56
267,10,0.82
268,10,-0.03
283,2,-0.12
286,0,2.08
379,1,-0.36
382,0,0.05
388,8,-0.41
399,5,0.33
402,10,0.28
420,4,0.5
426,10,1.6
427,9,0.58
437,8,-0.31
460,10,0.04
530,2,0.15
544,10,-0.16
680,6,-0.08
718,9,-0.33
748,1,0.46
766,10,0.65
767,3,0.01
796,7,0.38
798,3,-0.37
801,4,-0.39
807,8,-0.44
810,8,-0.41
816,4,-0.17
820,4,-0.61
832,10,-0.4
849,3,-0.37
859,10,0.92
863,0,0.55
871,1,1.59
909,8,1.22
910,2,1.4
915,8,-0.18
922,5,1.21
966,6,-0.44
967,5,-0.41
968,3,-0.44
973,4,-0.46
975,7,-0.37
266,0,1.3
271,8,-0.44
255,2,0.8
383,2,0.38
390,6,-0.48
398,10,-0.2
935,2,0.05
164,8,-0.04
177,5,-0.78
191,0,-0.04
742,5,-0.41
743,3,-0.47
745,0,-0.18
929,1,0.77
183,8,-0.54
272,7,-0.34
387,5,0.4
403,3,0.04
409,6,0.45
411,4,-0.17
432,0,-0.5
440,10,0.45
443,2,0.18
448,5,0.77
456,8,0.59
168,8,-0.68
393,1,0.36
406,4,-0.07
414,8,0.09
169,1,-0.67
416,0,-0.47
873,3,-0.04
879,2,0.3
172,2,-0.67
173,2,-0.42
442,1,-0.53
201,2,0.15
205,10,0.18
378,10,-0.74
386,8,-0.24
405,4,0.52
407,1,0.7
425,7,-0.1
431,3,-0.06
439,6,0.55
445,9,0.25
447,10,0.62
453,8,0.16
455,9,0.07
459,1,-0.46
471,10,0.62
517,7,2.02
702,9,0.15
181,0,0.05
188,2,-0.29
189,7,-0.64
194,7,-0.46
198,1,-0.22
856,5,-0.41
182,2,-0.54
190,2,-0.52
193,3,-0.47
195,4,-0.07
187,9,-0.51
204,1,-0.39
186,3,-0.19
196,0,-0.34
200,10,-0.78
857,9,-0.46
192,6,-0.61
202,0,-0.47
203,6,-0.71
197,0,-0.57
199,7,-0.73
210,1,0.87
736,7,-0.7
206,0,-0.73
207,5,-0.75
208,2,-0.59
212,8,-0.88
907,5,-0.78
209,8,-0.54
281,2,-0.32
282,3,-0.32
288,10,-0.57
293,9,0.05
300,2,0.23
311,1,0.19
516,2,-0.37
908,1,-0.6
921,10,-0.27
211,8,-0.88
213,3,-0.67
214,5,-0.62
215,10,-0.13
221,10,-0.98
264,6,0.65
952,10,-0.4
953,2,0.6
244,10,-0.2
963,7,-0.58
959,7,-0.61
225,3,-0.32
480,4,0.25
568,4,-0.51
223,3,-0.62
239,9,-0.15
228,7,-0.76
233,6,-0.74
243,5,-0.65
254,9,-0.33
258,0,-0.5
298,8,-0.44
303,9,-0.41
310,5,0.36
226,3,2.69
229,0,-0.5
230,10,-0.61
231,10,-0.23
236,5,-0.41
238,10,0.52
250,6,3.29
260,10,-0.1
273,2,-0.62
274,10,-0.88
277,8,-0.24
279,1,-0.56
297,5,1.34
299,2,-0.39
308,8,0.46
329,10,-0.67
357,5,1.07
483,4,1.44
484,3,0.44
485,4,-0.31
486,7,2.05
505,9,6.72
667,1,1.32
685,6,-0.64
686,6,-0.38
692,2,-0.44
697,2,-0.44
875,10,-0.27
876,6,-0.01
880,10,0.41
881,7,0.05
889,2,-0.34
890,8,0.92
892,0,-0.34
893,10,-0.4
894,4,-0.59
895,1,-0.02
896,6,1.04
897,0,-0.5
898,8,-0.74
900,5,-0.31
901,2,-0.39
928,5,0.97
934,10,0.35
942,5,1.1
946,8,-0.31
227,7,-0.76
477,5,-0.62
488,1,-0.19
944,3,-0.42
234,4,-0.56
487,3,-0.39
490,0,-0.11
235,3,-0.57
242,0,0.51
304,4,-0.59
475,7,-0.4
943,0,0.48
947,2,-0.17
296,9,-0.3
249,2,-0.49
306,4,-0.54
524,6,0.05
527,2,-0.12
882,0,-0.11
248,0,-0.6
289,10,0.04
253,9,-0.41
276,6,-0.77
278,0,-0.6
307,5,-0.11
252,7,-0.52
256,4,-0.49
903,10,0.04
912,5,-0.24
917,10,-0.5
949,7,-0.4
261,0,-0.44
913,0,0.15
269,4,-0.56
478,6,-0.67
899,0,-0.63
280,9,0.02
541,1,-0.02
557,7,0.29
284,6,-0.87
285,10,1.77
309,0,-0.27
509,4,-0.49
520,5,1.21
548,6,0.15
607,4,-0.59
634,7,-0.67
638,8,-0.78
940,10,0.99
955,2,-0.39
313,1,-0.39
522,2,-0.05
291,7,-0.82
292,9,-0.41
294,6,-0.71
482,6,-0.84
302,8,-0.51
312,2,-0.29
951,2,-0.39
314,8,-0.81
315,0,-0.7
316,8,-0.84
356,2,-0.12
789,2,0.05
804,10,-0.61
808,4,-0.31
103,7,-0.82
687,2,-0.44
321,4,-0.71
331,10,-0.95
324,9,-0.46
778,6,-0.31
784,2,-0.19
822,10,-0.88
567,8,0.59
330,9,-0.56
333,0,-0.7
342,0,-0.54
535,10,0.89
637,5,-0.04
652,10,-0.78
657,8,-0.71
338,8,-0.71
340,5,-0.78
341,4,-0.68
343,0,-0.5
344,4,-0.51
345,6,-0.61
346,8,-0.64
347,0,-0.47
350,4,-0.49
353,4,-0.49
348,3,-0.52
349,4,-0.54
351,4,-0.51
352,4,-0.51
701,1,-0.63
332,5,-0.62
525,8,-0.74
694,8,-0.58
865,7,-0.07
872,10,0.21
362,7,-0.82
363,5,-0.82
372,4,-0.44
376,6,-0.64
380,9,-0.51
381,3,-0.67
394,3,-0.04
400,10,0.04
384,1,0.77
392,8,-0.58
397,10,-0.64
461,6,-0.05
462,1,-0.02
385,2,-0.62
395,10,-0.2
438,10,-0.47
391,6,-0.77
401,10,-0.91
404,4,-0.71
449,10,-0.88
410,2,-0.64
458,10,-0.78
723,4,-0.41
971,5,-0.58
417,4,-0.61
428,8,0.49
430,0,-0.44
434,3,-0.52
435,8,-0.41
444,2,-0.49
454,2,-0.59
463,7,-0.67
464,1,-0.67
817,1,0.26
825,10,-0.33
838,5,-0.65
969,4,-0.41
972,4,-0.39
436,9,-0.53
441,2,-0.59
451,2,-0.42
452,6,0.22
466,1,-0.67
467,8,-0.81
465,0,-0.76
468,2,-0.67
469,1,-0.7
470,5,0.87
508,10,-0.5
528,1,0.33
537,5,-0.14
538,0,0.02
540,10,-0.5
545,5,-0.55
559,8,-0.71
561,10,-0.78
571,9,-0.38
574,3,-0.54
575,0,-0.08
577,8,0.19
586,3,-0.52
587,10,-0.54
588,10,-0.78
592,7,-0.73
595,5,-0.41
600,8,0.56
609,4,0.03
613,6,-0.84
614,0,0.35
627,7,-0.52
629,4,-0.56
642,9,-0.41
643,0,-0.18
647,1,0.02
656,8,-0.48
476,1,-0.6
542,5,-0.24
546,2,-0.34
550,8,-0.24
556,7,-0.55
562,3,-0.39
591,6,-0.34
593,6,-0.34
604,10,-0.03
610,5,-0.31
473,5,-0.08
512,10,0.14
514,5,-0.75
618,0,-0.57
626,7,-0.73
635,10,-0.78
507,2,-0.44
539,5,-0.41
585,10,-0.54
597,2,-0.57
885,7,-0.58
733,8,-0.68
862,10,-0.67
874,4,-0.24
868,6,-0.61
518,4,-0.61
553,2,-0.62
569,9,0.5
570,8,-0.61
579,8,0.29
581,0,-0.27
590,10,0.11
489,1,-0.56
491,9,-0.46
492,2,-0.32
495,1,-0.56
493,8,-0.58
531,4,-0.39
864,4,-0.51
496,6,-0.84
519,10,-0.5
499,1,-0.67
660,3,-0.67
877,10,-0.54
503,7,-0.22
504,7,-0.49
523,5,-0.31
526,0,-0.5
534,0,-0.5
543,4,-0.14
547,4,-0.54
549,4,-0.41
551,2,-0.34
552,7,0.08
560,0,-0.08
573,4,-0.51
582,10,-0.61
583,9,-0.18
584,2,-0.05
606,4,0.2
611,4,-0.46
640,7,-0.79
645,2,-0.62
649,0,-0.67
650,5,-0.68
840,4,0.43
866,4,-0.29
867,8,-0.64
869,0,-0.21
870,2,-0.44
878,4,-0.34
902,0,-0.11
920,10,-0.3
930,0,0.64
939,3,0.01
957,8,-0.78
960,8,-0.78
564,7,-0.61
511,5,-0.85
612,2,-0.62
619,3,-0.62
631,1,0.05
576,2,-0.39
594,2,-0.44
615,0,-0.6
621,7,-0.52
624,2,-0.64
632,0,-0.5
633,5,-0.14
636,2,-0.62
555,3,-0.39
589,9,0.25
617,2,-0.1
622,4,-0.46
623,6,-0.54
628,5,-0.48
651,4,-0.44
529,5,-0.78
598,8,-0.34
602,3,-0.42
616,0,-0.7
620,8,-0.24
630,10,-0.54
641,5,-0.75
648,5,-0.35
653,0,-0.34
658,1,-0.36
572,2,-0.42
605,3,-0.37
536,7,-0.67
554,4,-0.64
558,8,0.42
639,9,-0.33
644,3,-0.47
563,9,-0.2
565,1,0.46
578,3,-0.67
603,4,-0.68
566,4,-0.66
580,6,-0.54
654,0,-0.5
596,9,-0.41
601,6,-0.21
655,2,-0.29
608,4,-0.44
625,10,0.07
646,1,-0.53
661,3,-0.67
662,5,-0.48
659,4,-0.66
664,0,-0.4
665,10,-0.88
669,1,-0.67
670,7,-0.82
663,8,-0.91
690,4,-0.59
677,6,-0.87
695,0,-0.67
711,2,-0.59
712,2,-0.64
715,1,-0.63
716,9,-0.51
721,0,0.58
725,8,0.06
726,5,-0.75
730,7,-0.73
738,8,-0.78
740,3,-0.57
744,3,-0.64
749,4,-0.14
755,10,-0.91
750,4,-0.61
739,0,-0.67
747,1,-0.67
751,8,-0.34
752,1,-0.63
753,8,-0.64
757,9,-0.25
777,8,-0.48
790,6,-0.28
758,4,-0.64
843,2,-0.64
759,4,-0.36
760,10,-0.81
772,8,-0.11
786,9,-0.35
761,1,-0.43
765,5,-0.62
773,0,-0.5
785,1,-0.5
787,9,-0.08
793,9,-0.13
800,1,-0.46
762,1,-0.67
763,0,-0.47
791,2,-0.52
768,8,-0.61
771,0,-0.11
775,4,-0.44
779,8,-0.54
780,5,-0.45
788,10,-0.57
770,4,-0.64
781,4,-0.51
792,2,-0.47
805,5,-0.51
774,4,-0.49
782,10,-0.47
797,6,-0.41
806,5,0.09
844,8,-0.51
776,4,-0.12
783,0,-0.44
799,5,-0.31
815,10,-0.67
809,3,-0.49
811,9,-0.43
812,6,-0.67
803,10,-0.44
814,4,-0.24
818,5,-0.62
824,5,-0.58
828,7,-0.58
833,1,-0.26
835,7,-0.61
826,3,-0.49
821,5,-0.65
823,6,-0.84
829,10,-0.47
827,10,-0.88
830,2,-0.47
842,8,-0.18
831,4,-0.66
836,1,-0.63
847,1,-0.74
850,1,-0.7
854,2,-0.69
861,7,-0.76
887,5,-0.28
883,3,-0.67
884,7,1.27
904,2,-0.59
958,0,-0.73
220,1,-0.74
961,9,-0.46
906,4,-0.24
916,10,0.38
914,10,-0.98
919,4,-0.64
924,10,-0.95
925,4,-0.56
926,4,-0.22
933,7,-0.52
936,5,-0.75
938,10,-0.84
923,6,-0.71
927,0,-0.67
931,5,-0.45
932,5,-0.68
937,8,-0.81
945,3,-0.62
962,10,-0.91
965,1,-0.7
