id,Community,B
75,1,-0.5
222,0,0.24
245,2,1.39
295,4,0.34
510,1,-0.35
954,4,-0.62
956,0,-0.74
76,2,0.04
85,6,-0.28
99,1,0.03
119,3,-0.52
355,1,-0.56
727,2,-0.32
80,4,0.19
241,2,-0.19
247,0,0.39
290,7,0.77
301,1,1.88
305,4,0.16
364,4,-0.14
371,2,0.24
666,7,0.79
668,1,-0.32
671,0,0.92
682,0,-0.13
683,7,0.34
684,2,0.17
698,7,0.0
704,2,-0.75
707,5,-0.4
948,5,1.23
365,2,-0.75
130,5,-0.63
113,0,-0.74
497,5,0.33
83,1,-0.67
86,0,-0.97
87,3,-0.52
88,1,-0.35
89,4,-0.14
124,4,-0.5
708,5,-0.27
731,0,-0.78
97,7,0.03
317,2,0.6
93,6,-0.59
92,5,-0.77
137,2,-0.75
259,6,2.43
494,2,-0.06
689,4,-0.68
693,2,-0.59
270,2,-0.68
104,3,-0.48
513,2,-0.26
108,7,-0.47
358,2,-0.62
339,5,-0.6
335,4,-0.2
481,1,1.55
672,3,-0.29
674,4,0.25
675,0,-0.17
678,1,0.38
120,1,-0.59
129,1,-0.67
128,1,-0.5
479,0,0.85
746,7,1.56
754,3,1.11
756,5,1.23
918,5,2.95
941,5,0.69
450,1,-0.23
139,7,-0.28
140,5,-0.43
141,4,-0.35
143,7,-0.31
165,1,-0.12
167,3,-0.18
170,6,0.63
174,5,-0.07
178,0,-0.51
179,6,-0.11
180,6,-0.39
142,6,-0.86
147,2,-0.32
415,1,-0.32
419,6,0.84
506,2,0.37
145,1,0.12
155,0,-0.47
159,1,-0.5
161,0,1.0
396,0,1.49
408,3,0.4
433,2,-0.06
813,7,0.32
845,0,0.89
851,0,0.96
858,4,0.46
860,5,0.46
886,1,0.65
888,0,0.89
891,2,1.29
146,3,-0.44
149,0,-0.66
148,7,0.1
156,4,-0.44
389,6,1.45
834,0,1.42
841,2,-0.68
848,3,-0.16
153,7,-0.47
157,2,-0.68
166,5,-0.57
217,6,-0.18
218,1,0.06
265,5,0.23
267,2,0.83
268,2,0.11
283,4,-0.08
286,2,1.76
379,1,-0.44
382,2,-0.12
388,1,-0.44
399,2,0.21
402,4,0.37
420,0,1.23
426,2,1.56
427,1,0.26
437,7,-0.14
460,2,0.07
530,2,0.34
544,1,0.06
680,0,-0.17
718,5,-0.53
748,5,0.23
766,1,0.65
767,6,0.02
796,0,0.28
798,5,-0.5
801,2,-0.22
807,5,-0.3
810,5,-0.4
816,5,-0.14
820,3,-0.46
832,5,-0.3
849,4,-0.35
859,2,1.06
863,1,0.26
871,2,1.16
909,2,1.29
910,2,2.02
915,1,-0.12
922,0,1.3
966,1,-0.41
967,0,-0.51
968,6,-0.56
973,2,-0.55
975,5,-0.4
266,6,0.9
271,2,-0.42
255,6,1.04
383,4,0.43
390,5,-0.37
398,4,-0.02
935,1,0.06
164,6,0.02
177,4,-0.68
191,2,-0.09
742,6,-0.45
743,4,-0.44
745,7,-0.14
929,1,0.38
183,7,-0.28
272,1,-0.44
387,7,0.39
403,3,0.04
409,2,0.3
411,1,-0.09
432,1,-0.53
440,4,0.55
443,0,0.09
448,6,0.8
456,4,0.58
168,2,-0.55
393,6,0.16
406,5,0.06
414,1,0.09
169,5,-0.77
416,4,-0.53
873,0,-0.36
879,1,0.29
172,5,-0.77
173,6,-0.49
442,4,-0.59
201,0,0.02
205,4,0.25
378,1,-0.5
386,3,-0.07
405,3,0.75
407,0,0.39
425,2,-0.16
431,5,-0.1
439,6,0.56
445,1,0.06
447,4,0.88
453,0,0.17
455,5,-0.14
459,4,-0.59
471,1,0.65
517,3,1.65
702,4,-0.02
181,6,-0.05
188,3,-0.16
189,5,-0.67
194,1,-0.38
198,3,-0.33
856,1,-0.35
182,1,-0.56
190,6,-0.69
193,2,-0.68
195,2,-0.02
187,7,-0.55
204,1,-0.44
186,4,-0.14
196,0,-0.63
200,5,-0.6
857,4,-0.71
192,3,-0.39
202,2,-0.59
203,4,-0.59
197,5,-0.67
199,6,-0.83
210,4,0.49
736,6,-0.76
206,5,-0.8
207,5,-0.73
208,6,-0.76
212,7,-0.57
907,1,-0.61
209,1,-0.47
281,3,-0.27
282,5,-0.3
288,5,-0.43
293,4,-0.17
300,1,0.21
311,0,-0.29
516,6,-0.42
908,0,-0.89
921,6,-0.15
211,5,-0.8
213,7,-0.59
214,3,-0.44
215,5,0.26
221,0,-1.04
264,5,0.66
952,6,-0.18
953,6,1.04
244,6,-0.11
963,0,-0.78
959,4,-0.59
225,3,-0.29
480,1,0.41
568,0,-0.66
223,3,-0.5
239,0,-0.59
228,4,-0.68
233,5,-0.7
243,2,-0.55
254,5,-0.57
258,3,-0.39
298,6,-0.35
303,6,-0.76
310,6,0.22
226,0,3.49
229,1,-0.53
230,2,-0.39
231,4,-0.08
236,3,-0.35
238,5,0.66
250,1,2.64
260,0,-0.06
273,7,-0.5
274,1,-0.61
277,4,-0.17
279,2,-0.72
297,4,1.0
299,1,-0.44
308,0,0.36
329,0,-0.59
357,2,0.83
483,0,2.29
484,1,0.47
485,0,-0.47
486,6,2.26
505,7,6.39
667,0,0.89
685,6,-0.62
686,7,-0.16
692,5,-0.57
697,1,-0.47
875,1,-0.2
876,7,0.05
880,5,0.4
881,1,-0.03
889,7,-0.23
890,2,0.47
892,0,-0.59
893,6,-0.25
894,2,-0.62
895,6,-0.22
896,5,1.09
897,2,-0.62
898,5,-0.67
900,2,-0.32
901,2,-0.39
928,5,0.89
934,6,0.39
942,0,1.04
946,2,-0.26
227,1,-0.67
477,1,-0.56
488,1,-0.32
944,1,-0.44
234,2,-0.45
487,1,-0.44
490,1,-0.26
235,2,-0.65
242,2,0.4
304,2,-0.68
475,0,-0.51
943,0,0.21
947,1,-0.17
296,1,-0.56
249,7,-0.31
306,4,-0.47
524,1,-0.03
527,2,-0.02
882,4,-0.17
248,3,-0.5
289,2,0.17
253,1,-0.59
276,5,-0.73
278,2,-0.75
307,6,-0.08
252,6,-0.59
256,2,-0.49
903,6,0.16
912,1,-0.2
917,4,-0.26
949,6,-0.32
261,5,-0.53
913,0,-0.29
269,7,-0.43
478,1,-0.5
899,7,-0.52
280,5,-0.2
541,1,-0.12
557,6,0.22
284,6,-0.79
285,1,1.5
309,1,-0.44
509,3,-0.33
520,1,0.91
548,6,0.06
607,7,-0.5
634,6,-0.73
638,1,-0.56
940,5,1.06
955,5,-0.47
313,1,-0.41
522,5,0.03
291,7,-0.59
292,1,-0.61
294,7,-0.43
482,5,-0.77
302,0,-0.55
312,1,-0.23
951,1,-0.38
314,2,-0.68
315,1,-0.67
316,5,-0.73
356,0,-0.25
789,2,0.14
804,4,-0.41
808,5,-0.27
103,4,-0.77
687,6,-0.49
321,6,-0.86
331,4,-0.71
324,0,-0.93
778,3,-0.16
784,1,-0.17
822,4,-0.71
567,6,0.67
330,7,-0.57
333,3,-0.55
342,5,-0.63
535,5,0.93
637,0,-0.17
652,2,-0.65
657,4,-0.62
338,1,-0.56
340,6,-0.76
341,7,-0.55
343,0,-0.74
344,4,-0.47
345,0,-0.74
346,4,-0.53
347,1,-0.53
350,2,-0.52
353,3,-0.37
348,3,-0.37
349,6,-0.59
351,1,-0.5
352,2,-0.59
701,0,-0.93
332,2,-0.68
525,1,-0.53
694,2,-0.55
865,7,0.05
872,2,0.24
362,6,-0.86
363,4,-0.71
372,5,-0.47
376,5,-0.6
380,3,-0.55
381,4,-0.71
394,1,-0.06
400,2,0.24
384,2,0.44
392,7,-0.33
397,2,-0.55
461,0,-0.25
462,3,-0.11
385,4,-0.62
395,5,-0.07
438,6,-0.39
391,4,-0.65
401,4,-0.68
404,4,-0.74
449,2,-0.65
410,6,-0.76
458,5,-0.6
723,3,-0.29
971,5,-0.57
417,6,-0.69
428,4,0.46
430,1,-0.47
434,1,-0.56
435,0,-0.55
444,6,-0.56
454,5,-0.7
463,1,-0.56
464,4,-0.71
817,0,-0.02
825,2,-0.32
838,6,-0.62
969,1,-0.35
972,7,-0.21
436,4,-0.74
441,5,-0.73
451,5,-0.5
452,2,0.21
466,3,-0.55
467,0,-0.93
465,7,-0.59
468,1,-0.7
469,6,-0.86
470,2,0.9
508,0,-0.66
528,1,0.03
537,0,-0.29
538,0,-0.25
540,2,-0.35
545,4,-0.53
559,1,-0.56
561,6,-0.73
571,4,-0.65
574,1,-0.56
575,6,-0.01
577,0,0.28
586,3,-0.44
587,7,-0.21
588,2,-0.68
592,0,-0.93
595,5,-0.37
600,2,0.6
609,6,0.12
613,4,-0.59
614,5,0.13
627,5,-0.53
629,5,-0.73
642,2,-0.62
643,1,-0.15
647,6,-0.25
656,3,-0.33
476,7,-0.45
542,5,-0.2
546,0,-0.47
550,1,-0.2
556,6,-0.59
562,6,-0.45
591,6,-0.39
593,0,-0.51
604,1,0.12
610,2,-0.26
473,2,-0.09
512,0,0.28
514,2,-0.68
618,4,-0.56
626,2,-0.65
635,7,-0.45
507,1,-0.5
539,5,-0.37
585,2,-0.55
597,0,-0.82
885,4,-0.56
733,2,-0.55
862,6,-0.59
874,2,-0.26
868,2,-0.52
518,2,-0.65
553,4,-0.62
569,5,0.53
570,0,-0.59
579,6,0.36
581,0,-0.59
590,3,0.25
489,6,-0.69
491,4,-0.68
492,2,-0.35
495,6,-0.73
493,4,-0.41
531,4,-0.35
864,3,-0.35
496,5,-0.77
519,2,-0.35
499,4,-0.71
660,5,-0.8
877,1,-0.32
503,2,-0.39
504,4,-0.44
523,5,-0.4
526,5,-0.6
534,3,-0.39
543,5,0.03
547,4,-0.56
549,4,-0.38
551,6,-0.42
552,0,-0.06
560,1,-0.17
573,3,-0.48
582,4,-0.41
583,7,-0.31
584,1,-0.03
606,4,0.49
611,1,-0.41
640,7,-0.55
645,5,-0.73
649,7,-0.5
650,3,-0.46
840,4,0.64
866,5,-0.27
867,1,-0.44
869,0,-0.4
870,3,-0.37
878,4,-0.32
902,4,-0.23
920,1,-0.03
930,1,0.35
939,4,0.16
957,4,-0.65
960,3,-0.5
564,1,-0.53
511,1,-0.7
612,6,-0.79
619,6,-0.76
631,2,-0.16
576,5,-0.47
594,6,-0.49
615,0,-0.89
621,6,-0.49
624,3,-0.52
632,1,-0.59
633,0,-0.29
636,6,-0.76
555,7,-0.28
589,0,-0.02
617,7,0.1
622,0,-0.66
623,0,-0.66
628,1,-0.44
651,1,-0.44
529,0,-1.0
598,2,-0.22
602,0,-0.74
616,4,-0.71
620,5,-0.2
630,6,-0.35
641,3,-0.5
648,0,-0.47
653,5,-0.4
658,4,-0.47
572,1,-0.47
605,1,-0.41
536,0,-0.85
554,0,-0.97
558,5,0.59
639,6,-0.62
644,1,-0.47
563,6,-0.49
565,1,0.21
578,1,-0.67
603,3,-0.57
566,4,-0.71
580,4,-0.5
654,6,-0.52
596,5,-0.67
601,2,-0.26
655,6,-0.45
608,7,-0.38
625,1,0.09
646,2,-0.65
661,6,-0.86
662,7,-0.33
659,1,-0.67
664,2,-0.52
665,2,-0.72
669,0,-1.0
670,3,-0.59
663,6,-0.86
690,1,-0.56
677,4,-0.74
695,7,-0.5
711,0,-0.85
712,7,-0.55
715,3,-0.55
716,3,-0.55
721,2,0.34
725,5,0.03
726,2,-0.75
730,4,-0.68
738,6,-0.66
740,2,-0.65
744,1,-0.67
749,5,-0.0
755,0,-0.97
750,0,-0.85
739,7,-0.55
747,5,-0.77
751,4,-0.29
752,1,-0.64
753,4,-0.56
757,5,-0.5
777,0,-0.66
790,1,-0.23
758,4,-0.68
843,4,-0.68
759,7,-0.21
760,6,-0.62
772,2,-0.02
786,1,-0.5
761,5,-0.53
765,6,-0.59
773,3,-0.44
785,5,-0.6
787,4,-0.14
793,2,-0.39
800,5,-0.63
762,7,-0.55
763,2,-0.62
791,6,-0.59
768,4,-0.41
771,1,-0.23
775,2,-0.42
779,6,-0.42
780,1,-0.41
788,4,-0.44
770,4,-0.71
781,6,-0.62
792,4,-0.53
805,5,-0.53
774,2,-0.49
782,3,-0.14
797,1,-0.38
806,5,0.13
844,0,-0.63
776,0,-0.13
783,1,-0.41
799,4,-0.29
815,6,-0.49
809,0,-0.74
811,5,-0.67
812,1,-0.53
803,5,-0.3
814,4,-0.26
818,4,-0.62
824,1,-0.61
828,3,-0.44
833,2,-0.42
835,4,-0.59
826,1,-0.59
821,1,-0.5
823,5,-0.77
829,4,-0.26
827,5,-0.77
830,3,-0.37
842,5,-0.14
831,1,-0.61
836,3,-0.5
847,2,-0.82
850,4,-0.74
854,0,-1.04
861,2,-0.75
887,0,-0.4
883,6,-0.83
884,2,1.36
904,5,-0.73
958,1,-0.67
220,0,-1.04
961,4,-0.68
906,1,-0.26
916,1,0.32
914,1,-0.7
919,4,-0.65
924,1,-0.61
925,7,-0.38
926,1,-0.03
933,0,-0.74
936,1,-0.61
938,5,-0.77
923,2,-0.65
927,4,-0.68
931,2,-0.45
932,6,-0.73
937,0,-0.93
945,5,-0.7
962,7,-0.55
965,5,-0.77
