id,Community,B
676,3,0.37
679,3,1.49
681,0,0.72
688,6,-0.05
691,0,-0.34
705,0,0.26
706,1,0.12
713,4,-0.48
75,0,-0.56
222,5,0.07
245,0,1.76
295,3,0.05
510,5,-0.38
954,3,-0.83
956,0,-0.63
76,3,-0.07
85,5,-0.31
99,5,-0.03
119,6,-0.53
355,4,-0.36
727,4,-0.27
80,5,-0.03
241,5,-0.24
247,5,0.28
290,3,0.81
301,1,1.93
305,3,0.17
364,3,-0.11
371,1,0.21
666,3,0.77
668,3,-0.35
671,5,0.73
682,5,-0.31
683,4,0.3
684,5,0.1
698,3,-0.03
704,5,-0.79
707,1,-0.36
948,3,1.33
365,2,-0.53
130,0,-0.74
113,2,-0.36
497,2,0.5
83,0,-0.81
86,3,-0.87
87,5,-0.83
88,3,-0.35
89,6,-0.05
124,5,-0.62
708,1,-0.24
731,3,-0.79
97,5,-0.1
317,0,0.37
93,3,-0.75
92,6,-0.53
137,2,-0.53
259,5,1.87
494,5,-0.17
689,1,-0.66
693,5,-0.66
270,5,-0.76
104,0,-0.77
513,3,-0.15
108,4,-0.53
358,6,-0.45
339,0,-0.66
335,2,-0.05
481,3,1.97
672,3,-0.59
674,5,-0.07
675,0,-0.02
678,5,0.45
120,0,-0.7
129,1,-0.69
128,0,-0.66
479,1,0.65
746,5,1.59
754,2,1.3
756,5,0.9
918,3,3.17
941,0,0.83
450,0,-0.24
139,4,-0.27
140,3,-0.51
141,0,-0.45
143,2,-0.24
165,0,-0.06
167,2,-0.1
170,3,0.65
174,5,-0.1
178,0,-0.56
179,0,-0.24
180,5,-0.52
142,6,-0.61
147,5,-0.34
415,3,-0.55
419,1,0.71
506,6,0.44
145,5,0.04
155,3,-0.23
159,1,-0.51
161,1,0.74
396,1,1.16
408,1,0.32
433,4,0.06
813,4,0.25
845,5,0.83
851,5,0.59
858,0,0.55
860,0,0.55
886,5,0.69
888,0,0.97
891,3,1.61
146,3,-0.75
149,5,-0.59
148,3,-0.03
156,4,-0.34
389,3,1.41
834,3,1.25
841,5,-0.69
848,0,-0.31
153,0,-0.77
157,6,-0.5
166,3,-0.67
217,2,-0.03
218,3,0.25
265,0,0.37
267,5,0.73
268,3,0.17
283,6,0.03
286,1,1.49
379,5,-0.59
382,0,-0.17
388,4,-0.27
399,1,0.21
402,5,0.42
420,0,1.33
426,5,1.35
427,3,0.21
437,5,-0.38
460,3,0.17
530,6,0.36
544,3,0.09
680,4,0.01
718,3,-0.67
748,1,0.03
766,0,0.94
767,6,0.14
796,3,0.37
798,5,-0.55
801,2,-0.07
807,5,-0.45
810,5,-0.48
816,6,0.03
820,5,-0.73
832,4,-0.17
849,6,-0.26
859,4,0.94
863,0,0.23
871,5,0.94
909,3,1.49
910,5,1.7
915,6,0.01
922,0,1.12
966,1,-0.36
967,5,-0.48
968,0,-0.52
973,1,-0.45
975,6,-0.29
266,3,1.17
271,2,-0.24
255,5,0.87
383,5,0.35
390,3,-0.51
398,4,0.01
935,2,0.21
164,3,-0.15
177,5,-0.79
191,1,-0.06
742,4,-0.29
743,4,-0.36
745,3,-0.31
929,0,0.44
183,3,-0.59
272,1,-0.3
387,1,0.35
403,0,-0.09
409,3,0.49
411,6,0.03
432,5,-0.62
440,3,0.69
443,2,0.21
448,6,0.71
456,3,0.49
168,2,-0.39
393,5,0.04
406,5,0.07
414,0,0.05
169,1,-0.69
416,4,-0.36
873,1,-0.24
879,5,0.49
172,5,-0.83
173,5,-0.55
442,1,-0.57
201,0,0.3
205,5,0.17
378,3,-0.71
386,0,-0.24
405,1,0.86
407,5,0.31
425,3,-0.07
431,0,-0.13
439,1,0.29
445,3,0.17
447,0,0.87
453,3,0.21
455,3,-0.07
459,6,-0.42
471,2,0.65
517,0,2.33
702,0,0.01
181,1,-0.06
188,5,-0.38
189,2,-0.41
194,6,-0.34
198,5,-0.52
856,3,-0.51
182,1,-0.63
190,5,-0.66
193,3,-0.55
195,1,0.06
187,6,-0.53
204,2,-0.34
186,5,-0.17
196,1,-0.39
200,1,-0.57
857,4,-0.55
192,5,-0.66
202,3,-0.63
203,5,-0.66
197,6,-0.45
199,6,-0.53
210,5,0.52
736,6,-0.48
206,6,-0.58
207,2,-0.51
208,0,-0.7
212,3,-0.91
907,3,-0.87
209,3,-0.63
281,3,-0.55
282,4,-0.25
288,1,-0.36
293,5,-0.21
300,6,0.36
311,2,0.02
516,4,-0.27
908,5,-0.73
921,0,-0.09
211,0,-0.84
213,0,-0.84
214,6,-0.42
215,0,0.19
221,3,-0.95
264,0,0.58
952,2,-0.1
953,5,0.69
244,1,-0.09
963,4,-0.41
959,3,-0.75
225,1,-0.36
480,5,0.45
568,5,-0.55
223,3,-0.87
239,2,-0.22
228,4,-0.53
233,6,-0.5
243,0,-0.66
254,3,-0.67
258,6,-0.45
298,5,-0.41
303,2,-0.46
310,5,0.24
226,5,3.32
229,4,-0.43
230,0,-0.45
231,1,-0.06
236,0,-0.56
238,5,0.38
250,1,2.71
260,3,-0.03
273,3,-0.87
274,0,-0.77
277,5,-0.31
279,1,-0.6
297,3,1.13
299,1,-0.54
308,0,0.26
329,3,-0.67
357,6,0.82
483,6,1.73
484,3,0.57
485,3,-0.43
486,3,2.33
505,6,6.49
667,3,1.17
685,0,-0.66
686,1,-0.3
692,4,-0.34
697,1,-0.54
875,3,-0.23
876,5,-0.07
880,1,0.47
881,6,0.09
889,1,-0.39
890,3,0.85
892,6,-0.32
893,1,-0.27
894,6,-0.48
895,6,-0.1
896,0,0.9
897,1,-0.54
898,3,-0.79
900,5,-0.41
901,6,-0.21
928,3,0.97
934,2,0.41
942,0,1.01
946,3,-0.31
227,5,-0.83
477,2,-0.41
488,5,-0.48
944,2,-0.34
234,3,-0.55
487,5,-0.55
490,3,-0.39
235,2,-0.46
242,0,0.51
304,1,-0.6
475,4,-0.27
943,0,0.12
947,0,-0.24
296,5,-0.52
249,3,-0.59
306,1,-0.51
524,1,-0.03
527,1,-0.18
882,1,-0.15
248,5,-0.73
289,0,0.3
253,0,-0.66
276,3,-0.83
278,1,-0.66
307,1,-0.0
252,3,-0.71
256,6,-0.32
903,0,0.19
912,0,-0.24
917,6,-0.18
949,3,-0.43
261,3,-0.63
913,5,-0.24
269,5,-0.76
478,6,-0.42
899,3,-0.83
280,1,-0.18
541,4,-0.06
557,5,0.07
284,1,-0.72
285,3,1.73
309,0,-0.52
509,6,-0.29
520,5,0.76
548,6,0.14
607,1,-0.6
634,6,-0.56
638,4,-0.51
940,3,0.97
955,3,-0.55
313,2,-0.29
522,5,-0.07
291,0,-0.88
292,6,-0.5
294,1,-0.57
482,0,-0.84
302,1,-0.3
312,4,-0.15
951,3,-0.55
314,6,-0.56
315,5,-0.79
316,6,-0.56
356,6,0.06
789,5,-0.14
804,1,-0.33
808,3,-0.35
103,0,-0.88
687,1,-0.39
321,3,-0.95
331,5,-0.83
324,0,-0.77
778,2,-0.07
784,3,-0.23
822,1,-0.63
567,0,0.69
330,1,-0.69
333,6,-0.61
342,3,-0.75
535,0,0.97
637,1,0.03
652,5,-0.66
657,5,-0.69
338,3,-0.71
340,6,-0.5
341,2,-0.53
343,5,-0.66
344,6,-0.37
345,0,-0.56
346,0,-0.66
347,5,-0.66
350,6,-0.42
353,6,-0.4
348,0,-0.59
349,3,-0.63
351,3,-0.67
352,5,-0.69
701,2,-0.48
332,4,-0.51
525,5,-0.76
694,3,-0.59
865,6,0.01
872,3,0.25
362,5,-0.86
363,6,-0.56
372,2,-0.29
376,1,-0.54
380,5,-0.79
381,5,-0.83
394,4,-0.06
400,5,0.17
384,5,0.24
392,5,-0.55
397,6,-0.34
461,5,-0.17
462,6,-0.1
385,3,-0.83
395,1,-0.0
438,3,-0.47
391,1,-0.6
401,1,-0.63
404,0,-0.84
449,3,-0.79
410,3,-0.91
458,6,-0.4
723,5,-0.48
971,5,-0.59
417,5,-0.73
428,5,0.38
430,1,-0.45
434,2,-0.44
435,1,-0.3
444,0,-0.63
454,3,-0.75
463,3,-0.83
464,5,-0.83
817,5,-0.14
825,1,-0.18
838,0,-0.7
969,1,-0.33
972,2,-0.27
436,6,-0.58
441,6,-0.48
451,2,-0.34
452,5,0.04
466,5,-0.83
467,6,-0.53
465,0,-0.88
468,6,-0.58
469,2,-0.58
470,2,0.77
508,6,-0.23
528,0,0.01
537,5,-0.24
538,1,-0.27
540,6,-0.18
545,3,-0.71
559,6,-0.45
561,6,-0.42
571,5,-0.79
574,6,-0.5
575,3,-0.07
577,1,0.29
586,1,-0.54
587,0,-0.34
588,6,-0.45
592,6,-0.53
595,1,-0.33
600,5,0.31
609,6,0.17
613,0,-0.66
614,5,0.14
627,1,-0.45
629,1,-0.57
642,1,-0.63
643,1,-0.21
647,2,-0.1
656,1,-0.33
476,2,-0.46
542,2,-0.15
546,4,-0.25
550,6,-0.07
556,3,-0.67
562,4,-0.32
591,5,-0.31
593,6,-0.15
604,1,0.09
610,1,-0.24
473,3,-0.23
512,3,0.09
514,5,-0.73
618,1,-0.54
626,0,-0.66
635,1,-0.57
507,6,-0.34
539,2,-0.17
585,5,-0.45
597,4,-0.43
885,5,-0.59
733,3,-0.59
862,5,-0.55
874,3,-0.23
868,1,-0.39
518,2,-0.44
553,0,-0.81
569,6,0.38
570,3,-0.47
579,0,0.3
581,5,-0.41
590,1,0.21
489,2,-0.48
491,3,-0.83
492,4,-0.2
495,6,-0.5
493,1,-0.42
531,3,-0.47
864,1,-0.48
496,6,-0.56
519,3,-0.51
499,1,-0.69
660,1,-0.69
877,5,-0.41
503,1,-0.18
504,4,-0.36
523,3,-0.43
526,4,-0.43
534,3,-0.63
543,2,0.05
547,3,-0.67
549,0,-0.45
551,0,-0.49
552,1,0.06
560,1,-0.15
573,2,-0.44
582,6,-0.26
583,0,-0.49
584,3,-0.03
606,6,0.49
611,0,-0.52
640,0,-0.81
645,6,-0.53
649,0,-0.77
650,5,-0.69
840,6,0.82
866,1,-0.24
867,3,-0.63
869,0,-0.24
870,0,-0.52
878,5,-0.38
902,5,-0.38
920,3,-0.27
930,0,0.37
939,5,-0.03
957,3,-0.87
960,6,-0.48
564,3,-0.71
511,5,-0.86
612,2,-0.48
619,6,-0.5
631,6,0.01
576,1,-0.42
594,1,-0.39
615,3,-0.79
621,3,-0.63
624,6,-0.56
632,3,-0.75
633,3,-0.23
636,6,-0.56
555,0,-0.56
589,0,-0.02
617,3,-0.03
622,0,-0.49
623,0,-0.52
628,2,-0.29
651,5,-0.48
529,6,-0.56
598,5,-0.24
602,1,-0.39
616,3,-0.91
620,6,-0.05
630,5,-0.45
641,5,-0.79
648,5,-0.34
653,6,-0.23
658,2,-0.27
572,2,-0.29
605,0,-0.49
536,0,-0.7
554,0,-0.77
558,5,0.49
639,6,-0.4
644,0,-0.59
563,1,-0.45
565,5,0.1
578,2,-0.56
603,5,-0.86
566,2,-0.56
580,0,-0.59
654,2,-0.34
596,4,-0.48
601,6,-0.07
655,3,-0.51
608,3,-0.59
625,5,0.07
646,4,-0.46
661,1,-0.69
662,3,-0.55
659,6,-0.5
664,5,-0.62
665,2,-0.51
669,5,-0.86
670,1,-0.72
663,5,-0.86
690,2,-0.44
677,0,-0.84
695,3,-0.87
711,2,-0.44
712,5,-0.83
715,3,-0.87
716,2,-0.53
721,1,0.27
725,5,-0.07
726,1,-0.72
730,5,-0.76
738,0,-0.74
740,0,-0.7
744,5,-0.76
749,3,-0.03
755,0,-0.81
750,5,-0.73
739,2,-0.53
747,5,-0.79
751,1,-0.24
752,4,-0.6
753,6,-0.4
757,2,-0.29
777,1,-0.27
790,1,-0.21
758,0,-0.77
843,6,-0.56
759,4,-0.25
760,6,-0.5
772,2,0.12
786,3,-0.79
761,3,-0.71
765,5,-0.62
773,4,-0.41
785,1,-0.54
787,3,-0.39
793,1,-0.33
800,1,-0.48
762,0,-0.84
763,2,-0.36
791,0,-0.59
768,3,-0.71
771,3,-0.31
775,6,-0.26
779,6,-0.34
780,1,-0.42
788,5,-0.48
770,6,-0.53
781,6,-0.42
792,5,-0.55
805,3,-0.63
774,5,-0.66
782,3,-0.31
797,3,-0.51
806,6,0.14
844,0,-0.45
776,3,-0.11
783,2,-0.29
799,3,-0.39
815,3,-0.59
809,1,-0.48
811,1,-0.54
812,0,-0.59
803,1,-0.24
814,3,-0.31
818,5,-0.69
824,1,-0.57
828,6,-0.45
833,5,-0.45
835,6,-0.42
826,6,-0.42
821,1,-0.57
823,1,-0.66
829,6,-0.15
827,5,-0.79
830,0,-0.56
842,5,-0.21
831,3,-0.87
836,3,-0.87
847,0,-0.88
850,5,-0.86
854,6,-0.61
861,5,-0.79
887,3,-0.35
883,6,-0.58
884,5,0.9
904,6,-0.56
958,2,-0.53
220,3,-0.95
961,2,-0.51
906,1,-0.18
916,3,0.53
914,5,-0.86
919,2,-0.48
924,5,-0.79
925,2,-0.34
926,2,0.07
933,1,-0.51
936,4,-0.53
938,5,-0.76
923,2,-0.41
927,6,-0.56
931,1,-0.39
932,1,-0.6
937,1,-0.69
945,3,-0.83
962,2,-0.51
965,4,-0.6
