id,Community,B
298,3,-0.33
303,1,-0.69
310,7,0.08
226,8,2.67
229,9,-0.64
230,3,-0.33
231,3,0.01
236,1,-0.5
238,6,0.48
250,2,2.31
260,4,0.17
273,6,-0.85
274,7,-0.73
277,7,-0.21
279,8,-0.51
297,5,1.16
299,8,-0.37
308,1,0.34
329,7,-0.44
357,6,0.92
483,0,2.08
484,6,0.27
485,6,-0.47
486,8,1.71
505,1,7.26
667,6,0.85
685,2,-0.41
686,1,-0.38
692,0,-0.52
697,6,-0.64
875,3,-0.1
876,2,0.0
880,3,0.53
881,1,0.03
889,9,-0.38
890,6,0.78
892,1,-0.41
893,1,-0.25
894,0,-0.7
895,0,-0.27
896,3,0.7
897,3,-0.5
898,1,-0.63
900,2,-0.23
901,6,-0.64
928,6,0.75
934,4,0.52
942,8,0.84
946,8,-0.18
227,2,-0.55
477,0,-0.66
488,1,-0.38
944,8,-0.39
234,1,-0.5
487,3,-0.48
490,6,-0.34
235,0,-0.7
242,5,0.55
304,5,-0.69
475,6,-0.54
943,1,0.12
947,6,-0.27
296,9,-0.54
249,5,-0.39
306,5,-0.54
524,4,0.14
527,9,0.13
882,8,-0.08
248,8,-0.51
289,5,0.31
253,2,-0.46
276,6,-0.85
278,7,-0.64
307,0,-0.03
252,9,-0.58
256,6,-0.61
903,6,-0.07
912,6,-0.41
917,1,-0.38
949,7,-0.38
261,8,-0.42
913,3,-0.1
269,5,-0.57
478,1,-0.63
899,2,-0.53
280,4,-0.1
541,6,-0.24
557,6,0.17
284,0,-0.8
285,6,1.6
309,5,-0.39
509,3,-0.39
520,6,0.99
548,3,0.1
607,1,-0.72
634,0,-0.7
638,5,-0.63
940,5,1.22
955,7,-0.47
313,2,-0.37
522,7,-0.12
291,0,-0.87
292,1,-0.69
294,5,-0.57
482,2,-0.53
302,0,-0.41
312,6,-0.47
951,6,-0.58
314,1,-0.69
315,3,-0.68
316,5,-0.69
356,8,-0.06
789,0,0.18
804,7,-0.38
808,6,-0.47
103,6,-0.95
687,6,-0.61
321,6,-0.95
331,7,-0.7
324,5,-0.69
778,2,-0.11
784,9,-0.11
822,2,-0.53
567,3,0.47
330,9,-0.85
333,2,-0.57
342,7,-0.55
535,5,0.98
637,1,-0.03
652,3,-0.56
657,1,-0.63
338,0,-0.7
340,4,-0.56
341,9,-0.81
343,5,-0.51
344,5,-0.54
345,5,-0.51
346,4,-0.4
347,0,-0.59
350,0,-0.56
353,7,-0.5
348,8,-0.42
349,7,-0.5
351,7,-0.5
352,1,-0.53
701,7,-0.67
332,1,-0.63
525,8,-0.47
694,0,-0.52
865,8,-0.01
872,6,0.24
362,2,-0.6
363,1,-0.75
372,3,-0.42
376,9,-0.68
380,4,-0.61
381,5,-0.72
394,6,-0.24
400,7,0.11
384,3,0.3
392,3,-0.48
397,4,-0.37
461,6,-0.41
462,7,-0.21
385,6,-0.81
395,2,0.0
438,7,-0.24
391,6,-0.81
401,7,-0.67
404,7,-0.73
449,0,-0.77
410,9,-0.74
458,1,-0.59
723,2,-0.27
971,3,-0.59
417,3,-0.59
428,7,0.43
430,7,-0.44
434,6,-0.75
435,1,-0.41
444,1,-0.53
454,1,-0.66
463,7,-0.64
464,9,-0.81
817,0,0.04
825,0,-0.24
838,6,-0.75
969,6,-0.54
972,3,-0.33
436,0,-0.84
441,2,-0.5
451,1,-0.5
452,4,0.25
466,5,-0.72
467,0,-0.77
465,3,-0.73
468,0,-0.84
469,8,-0.61
470,4,0.82
508,1,-0.41
528,6,-0.1
537,7,-0.12
538,6,-0.27
540,0,-0.41
545,1,-0.53
559,9,-0.68
561,3,-0.56
571,3,-0.53
574,3,-0.59
575,3,-0.13
577,0,0.32
586,7,-0.58
587,7,-0.35
588,6,-0.75
592,7,-0.67
595,0,-0.34
600,9,0.66
609,1,-0.22
613,1,-0.69
614,9,0.29
627,6,-0.78
629,0,-0.63
642,5,-0.57
643,2,-0.09
647,5,-0.24
656,9,-0.44
476,4,-0.53
542,1,-0.34
546,7,-0.41
550,7,-0.18
556,4,-0.4
562,8,-0.3
591,0,-0.31
593,7,-0.32
604,1,0.06
610,3,-0.22
473,4,-0.02
512,1,0.22
514,2,-0.5
618,0,-0.63
626,1,-0.66
635,2,-0.43
507,4,-0.4
539,0,-0.45
585,6,-0.54
597,6,-0.71
885,6,-0.71
733,1,-0.56
862,7,-0.47
874,1,-0.25
868,1,-0.44
518,1,-0.63
553,0,-0.66
569,7,0.37
570,7,-0.44
579,0,0.25
581,2,-0.23
590,2,0.23
489,2,-0.48
491,3,-0.68
492,6,-0.41
495,6,-0.81
493,3,-0.39
531,4,-0.29
864,3,-0.48
496,0,-0.8
519,6,-0.47
499,8,-0.59
660,3,-0.71
877,0,-0.45
503,1,-0.25
504,4,-0.37
523,1,-0.38
526,7,-0.58
534,9,-0.54
543,1,-0.16
547,3,-0.53
549,0,-0.45
551,5,-0.36
552,3,0.04
560,2,-0.11
573,7,-0.58
582,7,-0.41
583,0,-0.49
584,4,0.04
606,1,0.34
611,1,-0.53
640,7,-0.73
645,2,-0.5
649,1,-0.72
650,9,-0.68
840,1,0.56
866,6,-0.61
867,3,-0.48
869,7,-0.35
870,6,-0.68
878,4,-0.18
902,7,-0.32
920,4,0.04
930,3,0.39
939,5,0.19
957,2,-0.5
960,7,-0.64
564,2,-0.41
511,1,-0.81
612,5,-0.69
619,9,-0.74
631,0,-0.13
576,2,-0.34
594,6,-0.58
615,0,-0.66
621,2,-0.37
624,4,-0.59
632,7,-0.55
633,8,-0.2
636,0,-0.84
555,0,-0.49
589,7,0.14
617,3,-0.02
622,2,-0.32
623,1,-0.53
628,0,-0.52
651,2,-0.3
529,7,-0.73
598,5,-0.17
602,7,-0.53
616,7,-0.76
620,5,-0.17
630,8,-0.2
641,8,-0.56
648,7,-0.29
653,7,-0.29
658,7,-0.47
572,0,-0.52
605,4,-0.32
536,1,-0.75
554,4,-0.59
558,0,0.64
639,7,-0.61
644,0,-0.63
563,5,-0.39
565,0,0.29
578,6,-0.95
603,3,-0.71
566,8,-0.61
580,8,-0.39
654,2,-0.32
596,8,-0.51
601,1,-0.31
655,0,-0.31
608,8,-0.35
625,9,0.36
646,6,-0.78
661,4,-0.64
662,3,-0.48
659,4,-0.59
664,3,-0.5
665,1,-0.72
669,5,-0.72
670,1,-0.81
663,3,-0.73
690,7,-0.61
677,3,-0.71
695,7,-0.67
711,1,-0.63
712,2,-0.53
715,6,-0.88
716,2,-0.55
721,1,0.28
725,6,-0.1
726,0,-0.8
730,7,-0.67
738,3,-0.59
740,7,-0.64
744,9,-0.78
749,7,-0.01
755,7,-0.7
750,1,-0.72
739,0,-0.8
747,5,-0.69
751,0,-0.34
752,2,-0.53
753,1,-0.56
757,5,-0.36
777,1,-0.44
790,1,-0.38
758,3,-0.65
843,1,-0.72
759,1,-0.34
760,1,-0.66
772,1,-0.03
786,6,-0.75
761,0,-0.63
765,9,-0.61
773,3,-0.56
785,3,-0.56
787,9,-0.14
793,7,-0.38
800,6,-0.71
762,7,-0.73
763,9,-0.61
791,0,-0.59
768,1,-0.44
771,0,-0.2
775,1,-0.47
779,3,-0.36
780,9,-0.48
788,3,-0.45
770,5,-0.72
781,3,-0.59
792,4,-0.4
805,5,-0.54
774,1,-0.53
782,0,-0.34
797,2,-0.27
806,6,0.03
844,4,-0.34
776,5,0.04
783,5,-0.42
799,8,-0.2
815,0,-0.52
809,6,-0.68
811,3,-0.56
812,8,-0.42
803,7,-0.27
814,6,-0.37
818,3,-0.5
824,2,-0.43
828,8,-0.44
833,6,-0.51
835,4,-0.45
826,0,-0.63
821,2,-0.46
823,6,-0.88
829,1,-0.31
827,7,-0.67
830,0,-0.52
842,1,-0.16
831,1,-0.75
836,7,-0.67
847,3,-0.73
850,4,-0.64
854,0,-0.87
861,7,-0.7
887,5,-0.21
883,1,-0.78
884,2,1.09
904,1,-0.69
958,4,-0.61
220,4,-0.67
961,3,-0.65
906,8,-0.2
916,1,0.41
914,3,-0.73
919,3,-0.65
924,0,-0.8
925,2,-0.39
926,7,-0.09
933,0,-0.56
936,2,-0.53
938,0,-0.73
923,0,-0.7
927,0,-0.77
931,9,-0.48
932,3,-0.59
937,0,-0.77
945,0,-0.77
962,6,-0.88
965,2,-0.57
