id,Community,B
135,6,-0.44
136,6,1.21
699,1,0.17
69,6,-0.3
90,0,-0.01
96,0,0.11
117,9,0.07
125,6,-0.14
70,9,-0.52
78,2,-0.52
95,9,-0.09
109,9,0.27
123,0,0.77
134,6,-0.83
138,4,-0.18
71,1,-0.76
74,4,0.67
111,6,1.63
116,4,1.26
154,5,2.28
216,4,0.3
219,7,-0.55
251,7,-0.47
320,5,1.09
325,5,1.59
326,1,1.68
334,7,0.9
368,7,-0.58
374,7,0.21
418,0,2.51
457,5,1.09
501,6,0.91
521,9,0.43
533,9,3.73
599,7,0.6
696,1,0.71
700,7,-0.06
709,7,-0.03
710,6,-0.01
714,0,0.23
717,1,-0.19
719,1,0.41
720,3,0.26
722,3,0.16
724,1,0.48
728,1,1.28
729,0,-0.13
732,7,1.03
734,6,-0.47
852,6,0.91
905,1,2.02
950,10,2.62
73,0,-0.82
500,8,-0.19
115,7,0.43
122,9,0.66
127,6,-0.63
133,1,-0.09
354,5,1.12
673,5,0.57
676,1,0.34
679,7,1.14
681,8,0.92
688,2,0.08
691,7,-0.28
705,5,0.05
706,0,-0.04
713,5,-0.58
75,4,-0.36
222,0,0.17
245,5,1.15
295,6,0.12
510,6,-0.47
954,1,-0.73
956,9,-0.46
76,7,0.05
85,4,-0.1
99,1,0.14
119,3,-0.49
355,4,-0.39
727,9,-0.16
80,5,0.24
241,4,-0.07
247,7,0.3
290,7,0.65
301,0,2.24
305,6,0.06
364,0,-0.16
371,10,0.44
666,6,0.65
668,7,-0.25
671,7,0.68
682,9,0.07
683,1,0.51
684,6,0.12
698,4,0.06
704,6,-0.89
707,7,-0.5
948,8,1.69
365,10,-0.84
130,7,-0.55
113,5,-0.47
497,1,0.34
83,4,-0.6
86,4,-0.6
87,3,-0.51
88,7,-0.52
89,0,-0.31
124,9,-0.36
708,0,-0.37
731,7,-0.55
97,6,-0.14
317,5,0.52
93,1,-0.63
92,3,-0.51
137,8,-0.85
259,7,1.85
494,2,0.05
689,3,-0.53
693,1,-0.53
270,1,-0.76
104,5,-0.58
513,1,-0.23
108,5,-0.56
358,6,-0.73
339,9,-0.49
335,0,-0.25
481,1,1.75
672,9,-0.33
674,4,0.11
675,5,-0.06
678,3,0.34
120,9,-0.56
129,4,-0.63
128,6,-0.8
479,9,0.89
746,4,1.6
754,7,1.14
756,6,0.81
918,4,2.29
941,4,0.73
450,5,-0.25
139,9,-0.29
140,5,-0.31
141,1,-0.36
143,10,-0.36
165,0,-0.19
167,6,-0.4
170,6,0.39
174,1,-0.13
178,8,-0.47
179,1,-0.16
180,5,-0.39
142,6,-0.96
147,0,-0.43
415,3,-0.18
419,9,1.19
506,6,0.22
145,1,0.14
155,5,-0.34
159,10,-0.62
161,5,0.57
396,0,1.37
408,7,0.4
433,2,0.15
813,2,0.41
845,6,0.65
851,9,1.09
858,5,0.43
860,1,0.41
886,8,1.03
888,10,1.46
891,5,1.29
146,4,-0.55
149,1,-0.46
148,6,-0.07
156,0,-0.55
389,5,1.15
834,6,0.98
841,4,-0.5
848,1,-0.26
153,1,-0.66
157,7,-0.6
166,7,-0.52
217,9,0.07
218,7,0.19
265,1,0.41
267,8,1.13
268,6,-0.01
283,3,-0.12
286,2,2.24
379,4,-0.39
382,5,-0.14
388,9,-0.26
399,1,0.31
402,2,0.61
420,1,1.28
426,2,1.88
427,2,0.41
437,7,-0.22
460,6,-0.01
530,4,0.25
544,4,0.14
680,4,-0.02
718,1,-0.53
748,5,0.16
766,10,1.24
767,5,-0.03
796,7,0.21
798,6,-0.63
801,1,-0.16
807,10,-0.29
810,5,-0.23
816,4,-0.05
820,7,-0.58
832,8,-0.26
849,5,-0.36
859,1,1.01
863,6,0.06
871,5,1.07
909,4,1.02
910,6,1.8
915,3,-0.07
922,6,0.98
966,6,-0.6
967,1,-0.43
968,8,-0.64
973,4,-0.44
975,9,-0.26
266,4,0.91
271,10,-0.36
255,1,1.08
383,2,0.74
390,7,-0.44
398,6,-0.34
935,6,-0.07
164,0,-0.07
177,6,-0.89
191,6,-0.24
742,5,-0.36
743,0,-0.67
745,5,-0.25
929,5,0.35
183,1,-0.43
272,5,-0.34
387,9,0.43
403,0,-0.01
409,6,0.25
411,6,-0.21
432,1,-0.63
440,2,0.71
443,3,0.22
448,4,0.67
456,6,0.25
168,8,-0.64
393,6,-0.14
406,1,0.04
414,6,0.02
169,9,-0.72
416,1,-0.53
873,7,-0.11
879,7,0.43
172,3,-0.55
173,8,-0.57
442,1,-0.63
201,5,0.16
205,1,0.31
378,8,-0.64
386,5,-0.14
405,5,0.6
407,1,0.44
425,1,0.01
431,5,-0.12
439,5,0.41
445,4,0.19
447,0,0.68
453,9,0.27
455,1,-0.23
459,10,-0.58
471,4,0.65
517,5,1.86
702,0,-0.16
181,0,-0.34
188,0,-0.43
189,1,-0.6
194,1,-0.5
198,7,-0.39
856,6,-0.53
182,9,-0.52
190,1,-0.6
193,2,-0.55
195,1,0.01
187,4,-0.6
204,0,-0.64
186,6,-0.4
196,2,-0.39
200,6,-0.76
857,5,-0.61
192,5,-0.5
202,1,-0.5
203,6,-0.76
197,9,-0.52
199,4,-0.58
210,7,0.46
736,7,-0.66
206,4,-0.63
207,0,-0.79
208,1,-0.73
212,1,-0.83
907,3,-0.53
209,1,-0.53
281,7,-0.39
282,10,-0.33
288,9,-0.23
293,6,-0.3
300,9,0.4
311,9,0.14
516,5,-0.28
908,6,-0.86
921,4,0.06
211,2,-0.79
213,5,-0.67
214,5,-0.5
215,1,0.28
221,0,-0.91
264,6,0.35
952,9,-0.03
953,1,0.78
244,0,-0.16
963,10,-0.62
959,5,-0.56
225,1,-0.43
480,6,0.29
568,2,-0.45
223,4,-0.55
239,6,-0.57
228,4,-0.58
233,9,-0.56
243,9,-0.39
254,1,-0.6
258,2,-0.55
298,1,-0.33
303,6,-0.83
310,6,-0.01
226,6,2.62
229,7,-0.58
230,8,-0.47
231,5,-0.12
236,8,-0.5
238,4,0.62
250,6,2.52
260,10,0.29
273,4,-0.58
274,10,-0.8
277,2,-0.12
279,1,-0.76
297,8,1.3
299,6,-0.63
308,1,0.41
329,6,-0.6
357,5,0.71
483,1,2.12
484,4,0.51
485,1,-0.39
486,6,1.9
505,4,6.76
667,6,0.68
685,9,-0.52
686,6,-0.5
692,3,-0.34
697,7,-0.47
875,7,-0.2
876,5,-0.06
880,7,0.27
881,1,0.01
889,5,-0.31
890,9,0.96
892,1,-0.36
893,10,-0.18
894,5,-0.56
895,5,-0.28
896,0,0.8
897,6,-0.76
898,2,-0.59
900,2,-0.25
901,9,-0.26
928,3,0.68
934,8,0.58
942,0,0.89
946,2,-0.12
227,9,-0.72
477,8,-0.74
488,2,-0.39
944,2,-0.45
234,1,-0.46
487,9,-0.36
490,5,-0.2
235,4,-0.52
242,3,0.36
304,0,-0.79
475,5,-0.39
943,1,0.34
947,1,-0.19
296,7,-0.58
249,6,-0.7
306,2,-0.52
524,0,-0.04
527,10,0.11
882,3,-0.12
248,4,-0.52
289,5,0.24
253,1,-0.73
276,2,-0.69
278,1,-0.7
307,1,-0.06
252,1,-0.56
256,1,-0.5
903,1,0.21
912,1,-0.23
917,9,-0.29
949,4,-0.26
261,7,-0.5
913,7,-0.09
269,4,-0.5
478,2,-0.62
899,1,-0.73
280,7,-0.25
541,5,-0.12
557,4,0.22
284,9,-0.69
285,6,1.44
309,9,-0.33
509,2,-0.32
520,3,0.78
548,7,-0.03
607,0,-0.76
634,4,-0.52
638,1,-0.7
940,6,1.04
955,2,-0.39
313,9,-0.36
522,8,0.05
291,7,-0.74
292,2,-0.65
294,1,-0.63
482,3,-0.53
302,1,-0.39
312,1,-0.33
951,2,-0.42
314,1,-0.7
315,5,-0.61
316,0,-0.85
356,4,-0.07
789,6,-0.07
804,9,-0.26
808,9,-0.13
103,7,-0.74
687,4,-0.36
321,0,-0.91
331,5,-0.64
324,6,-0.89
778,0,-0.28
784,5,-0.23
822,9,-0.62
567,8,0.61
330,5,-0.67
333,8,-0.92
342,2,-0.62
535,6,0.71
637,6,-0.27
652,4,-0.47
657,6,-0.76
338,3,-0.41
340,2,-0.72
341,6,-0.93
343,5,-0.45
344,3,-0.41
345,5,-0.47
346,9,-0.42
347,6,-0.73
350,2,-0.52
353,6,-0.76
348,6,-0.76
349,5,-0.5
351,4,-0.42
352,0,-0.7
701,1,-0.76
332,5,-0.53
525,7,-0.58
694,5,-0.47
865,7,-0.09
872,7,0.13
362,10,-0.91
363,0,-0.88
372,1,-0.5
376,9,-0.46
380,9,-0.66
381,4,-0.6
394,1,-0.16
400,0,0.08
384,7,0.32
392,5,-0.42
397,7,-0.44
461,6,-0.24
462,1,-0.13
385,9,-0.56
395,6,-0.27
438,1,-0.29
391,6,-0.83
401,1,-0.73
404,10,-0.87
449,4,-0.58
410,7,-0.69
458,2,-0.55
723,6,-0.5
971,2,-0.62
417,5,-0.56
428,0,0.53
430,7,-0.5
434,7,-0.6
435,4,-0.34
444,0,-0.64
454,9,-0.56
463,4,-0.55
464,1,-0.8
817,3,0.07
825,7,-0.28
838,9,-0.52
969,7,-0.36
972,6,-0.53
436,4,-0.63
441,5,-0.56
451,6,-0.67
452,1,0.24
466,4,-0.6
467,9,-0.62
465,5,-0.69
468,2,-0.79
469,5,-0.67
470,0,0.86
508,10,-0.29
528,0,-0.04
537,7,-0.09
538,7,-0.17
540,4,-0.26
545,6,-0.73
559,1,-0.66
561,6,-0.76
571,9,-0.49
574,5,-0.56
575,0,-0.28
577,7,0.21
586,9,-0.52
587,9,-0.29
588,1,-0.63
592,9,-0.62
595,8,-0.4
600,6,0.22
609,4,0.11
613,7,-0.63
614,7,0.16
627,5,-0.42
629,6,-0.76
642,2,-0.59
643,7,-0.25
647,6,-0.34
656,3,-0.26
476,0,-0.76
542,2,-0.15
546,1,-0.33
550,6,-0.34
556,1,-0.53
562,2,-0.42
591,7,-0.28
593,0,-0.49
604,5,0.02
610,1,-0.19
473,3,-0.05
512,5,0.08
514,5,-0.58
618,4,-0.5
626,7,-0.58
635,9,-0.52
507,1,-0.53
539,10,-0.29
585,7,-0.33
597,9,-0.49
885,2,-0.55
733,5,-0.47
862,5,-0.42
874,9,-0.06
868,7,-0.47
518,5,-0.58
553,9,-0.56
569,0,0.29
570,6,-0.5
579,7,0.16
581,3,-0.3
590,9,0.47
489,4,-0.52
491,9,-0.62
492,2,-0.22
495,2,-0.69
493,5,-0.36
531,9,-0.36
864,3,-0.36
496,4,-0.66
519,4,-0.26
499,4,-0.6
660,4,-0.63
877,9,-0.29
503,2,-0.12
504,5,-0.47
523,5,-0.25
526,0,-0.7
534,10,-0.54
543,7,-0.06
547,1,-0.53
549,1,-0.53
551,7,-0.47
552,5,-0.03
560,2,-0.09
573,1,-0.66
582,8,-0.5
583,9,-0.29
584,7,-0.03
606,5,0.41
611,3,-0.32
640,5,-0.64
645,1,-0.7
649,3,-0.49
650,2,-0.62
840,6,0.58
866,0,-0.4
867,2,-0.59
869,2,-0.15
870,6,-0.67
878,0,-0.46
902,1,-0.29
920,7,-0.14
930,4,0.41
939,2,0.28
957,7,-0.63
960,5,-0.58
564,3,-0.45
511,5,-0.69
612,4,-0.55
619,5,-0.64
631,4,-0.05
576,6,-0.6
594,7,-0.44
615,3,-0.47
621,4,-0.36
624,5,-0.64
632,1,-0.63
633,7,-0.2
636,7,-0.69
555,6,-0.63
589,9,0.14
617,4,0.06
622,1,-0.46
623,3,-0.36
628,8,-0.54
651,6,-0.67
529,1,-0.8
598,6,-0.4
602,6,-0.67
616,3,-0.53
620,5,-0.17
630,1,-0.33
641,10,-0.8
648,6,-0.47
653,4,-0.34
658,7,-0.52
572,5,-0.45
605,8,-0.54
536,3,-0.47
554,3,-0.53
558,1,0.71
639,9,-0.52
644,6,-0.73
563,0,-0.61
565,2,0.35
578,1,-0.83
603,9,-0.69
566,5,-0.67
580,3,-0.32
654,0,-0.67
596,7,-0.63
601,7,-0.25
655,5,-0.28
608,10,-0.44
625,2,0.44
646,7,-0.58
661,9,-0.69
662,4,-0.34
659,1,-0.73
664,9,-0.36
665,6,-0.86
669,4,-0.6
670,2,-0.82
663,5,-0.69
690,6,-0.8
677,4,-0.63
695,0,-0.82
711,7,-0.6
712,0,-0.85
715,7,-0.69
716,3,-0.55
721,6,0.16
725,9,0.23
726,7,-0.71
730,9,-0.59
738,7,-0.6
740,6,-0.86
744,7,-0.66
749,10,0.11
755,7,-0.69
750,1,-0.7
739,4,-0.6
747,4,-0.6
751,6,-0.5
752,6,-0.89
753,6,-0.8
757,1,-0.43
777,7,-0.36
790,7,-0.22
758,6,-0.86
843,5,-0.64
759,3,-0.26
760,6,-0.76
772,2,0.05
786,1,-0.56
761,4,-0.44
765,7,-0.52
773,3,-0.39
785,7,-0.55
787,4,-0.15
793,1,-0.43
800,3,-0.39
762,7,-0.71
763,2,-0.52
791,0,-0.67
768,1,-0.43
771,5,-0.23
775,9,-0.36
779,4,-0.31
780,9,-0.36
788,9,-0.36
770,9,-0.62
781,3,-0.41
792,1,-0.5
805,1,-0.53
774,5,-0.47
782,7,-0.3
797,1,-0.33
806,9,0.3
844,8,-0.54
776,5,-0.09
783,9,-0.36
799,6,-0.47
815,7,-0.5
809,0,-0.61
811,5,-0.5
812,9,-0.56
803,10,-0.14
814,1,-0.26
818,10,-0.62
824,2,-0.55
828,5,-0.47
833,4,-0.36
835,1,-0.63
826,5,-0.5
821,5,-0.53
823,5,-0.61
829,7,-0.39
827,9,-0.62
830,7,-0.5
842,6,-0.37
831,6,-0.89
836,1,-0.7
847,3,-0.57
850,4,-0.63
854,1,-0.83
861,3,-0.51
887,4,-0.23
883,9,-0.69
884,6,1.17
904,9,-0.59
958,2,-0.75
220,4,-0.66
961,0,-0.82
906,1,-0.23
916,0,0.44
914,5,-0.69
919,6,-0.83
924,7,-0.69
925,5,-0.45
926,5,-0.01
933,0,-0.7
936,4,-0.55
938,1,-0.66
923,8,-0.81
927,5,-0.67
931,7,-0.44
932,5,-0.61
937,5,-0.61
945,1,-0.66
962,1,-0.73
965,8,-0.92
