id,Community,B
486,2,2.22
505,7,7.07
667,2,1.01
685,8,-0.52
686,0,-0.37
692,4,-0.37
697,4,-0.35
875,6,-0.19
876,5,-0.07
880,0,0.47
881,5,-0.02
889,6,-0.34
890,3,0.62
892,6,-0.37
893,6,-0.13
894,1,-0.71
895,2,-0.31
896,0,0.75
897,0,-0.55
898,6,-0.52
900,2,-0.5
901,5,-0.42
928,2,0.94
934,8,0.61
942,2,0.97
946,5,-0.24
227,6,-0.69
477,8,-0.55
488,3,-0.48
944,5,-0.47
234,3,-0.65
487,3,-0.65
490,2,-0.31
235,2,-0.86
242,3,0.32
304,8,-0.58
475,0,-0.4
943,3,0.22
947,4,-0.15
296,4,-0.4
249,1,-0.46
306,5,-0.5
524,1,-0.0
527,5,-0.02
882,2,-0.35
248,6,-0.63
289,4,0.29
253,0,-0.64
276,5,-0.64
278,1,-0.71
307,1,-0.16
252,4,-0.4
256,1,-0.55
903,7,0.29
912,3,-0.45
917,3,-0.45
949,2,-0.5
261,1,-0.68
913,1,-0.13
269,0,-0.58
478,2,-0.79
899,3,-0.85
280,2,-0.39
541,1,-0.19
557,8,0.45
284,0,-0.7
285,3,1.82
309,2,-0.64
509,0,-0.4
520,3,1.09
548,1,-0.0
607,6,-0.6
634,1,-0.71
638,6,-0.63
940,3,1.15
955,2,-0.64
313,1,-0.55
522,2,-0.09
291,1,-0.83
292,1,-0.68
294,6,-0.55
482,0,-0.67
302,4,-0.23
312,0,-0.25
951,5,-0.5
314,5,-0.64
315,3,-0.85
316,8,-0.64
356,0,-0.07
789,2,0.02
804,3,-0.48
808,0,-0.19
103,7,-0.65
687,5,-0.5
321,3,-0.88
331,4,-0.54
324,0,-0.67
778,5,-0.19
784,6,-0.16
822,7,-0.57
567,2,0.64
330,0,-0.73
333,7,-0.6
342,1,-0.74
535,2,0.75
637,2,-0.24
652,1,-0.68
657,0,-0.55
338,3,-0.68
340,2,-0.9
341,8,-0.68
343,1,-0.68
344,4,-0.4
345,2,-0.72
346,5,-0.56
347,2,-0.68
350,3,-0.65
353,2,-0.72
348,8,-0.42
349,4,-0.4
351,8,-0.42
352,0,-0.52
701,1,-0.74
332,2,-0.86
525,7,-0.46
694,7,-0.38
865,3,-0.08
872,5,0.38
362,2,-1.01
363,1,-0.8
372,6,-0.46
376,6,-0.52
380,0,-0.7
381,8,-0.68
394,5,0.01
400,2,0.02
384,0,0.44
392,1,-0.55
397,3,-0.61
461,3,-0.28
462,0,-0.16
385,1,-0.68
395,2,-0.17
438,5,-0.27
391,8,-0.68
401,8,-0.64
404,4,-0.57
449,8,-0.55
410,5,-0.67
458,0,-0.55
723,3,-0.41
971,8,-0.45
417,7,-0.54
428,5,0.47
430,3,-0.58
434,7,-0.52
435,5,-0.39
444,4,-0.37
454,5,-0.62
463,0,-0.64
464,0,-0.7
817,6,-0.02
825,4,-0.13
838,6,-0.55
969,1,-0.43
972,8,-0.23
436,1,-0.8
441,1,-0.71
451,5,-0.44
452,2,0.13
466,2,-0.97
467,7,-0.54
465,8,-0.74
468,5,-0.76
469,6,-0.69
470,3,0.92
508,1,-0.43
528,6,0.04
537,6,-0.08
538,2,-0.24
540,7,-0.24
545,4,-0.37
559,0,-0.58
561,7,-0.49
571,0,-0.58
574,2,-0.83
575,2,-0.13
577,3,0.22
586,7,-0.46
587,5,-0.3
588,6,-0.6
592,3,-0.81
595,6,-0.28
600,2,0.35
609,5,-0.02
613,4,-0.42
614,2,0.16
627,5,-0.5
629,5,-0.56
642,2,-0.79
643,2,-0.42
647,6,-0.13
656,1,-0.46
476,1,-0.68
542,6,-0.22
546,0,-0.37
550,1,-0.28
556,6,-0.52
562,7,-0.32
591,5,-0.24
593,2,-0.42
604,5,0.04
610,3,-0.28
473,2,-0.2
512,4,0.33
514,6,-0.63
618,4,-0.44
626,6,-0.57
635,0,-0.55
507,3,-0.58
539,5,-0.33
585,0,-0.34
597,6,-0.55
885,1,-0.61
733,1,-0.61
862,0,-0.52
874,3,-0.18
868,6,-0.37
518,5,-0.62
553,2,-0.9
569,3,0.39
570,2,-0.5
579,4,0.26
581,7,-0.29
590,8,0.48
489,8,-0.58
491,8,-0.61
492,3,-0.41
495,1,-0.74
493,0,-0.37
531,5,-0.44
864,1,-0.58
496,7,-0.6
519,2,-0.5
499,1,-0.8
660,8,-0.71
877,6,-0.34
503,0,-0.16
504,3,-0.61
523,1,-0.4
526,1,-0.68
534,7,-0.38
543,2,-0.2
547,1,-0.61
549,3,-0.48
551,0,-0.37
552,1,-0.13
560,5,-0.22
573,5,-0.59
582,3,-0.51
583,2,-0.61
584,7,0.01
606,1,0.21
611,6,-0.43
640,6,-0.66
645,5,-0.67
649,4,-0.52
650,8,-0.52
840,3,0.55
866,7,-0.18
867,6,-0.46
869,4,-0.23
870,3,-0.55
878,8,-0.2
902,1,-0.31
920,1,-0.16
930,0,0.5
939,8,0.29
957,3,-0.78
960,2,-0.86
564,6,-0.57
511,4,-0.59
612,6,-0.66
619,3,-0.78
631,1,-0.22
576,4,-0.32
594,0,-0.49
615,4,-0.47
621,4,-0.32
624,1,-0.77
632,2,-0.75
633,0,-0.16
636,4,-0.52
555,6,-0.43
589,0,0.17
617,3,-0.05
622,4,-0.3
623,2,-0.61
628,0,-0.43
651,8,-0.32
529,6,-0.66
598,8,-0.07
602,6,-0.46
616,7,-0.6
620,2,-0.35
630,1,-0.34
641,1,-0.77
648,6,-0.28
653,5,-0.33
658,3,-0.55
572,4,-0.3
605,7,-0.32
536,8,-0.58
554,4,-0.52
558,1,0.27
639,6,-0.49
644,7,-0.46
563,6,-0.37
565,8,0.38
578,8,-0.71
603,7,-0.63
566,5,-0.73
580,5,-0.47
654,8,-0.42
596,1,-0.68
601,7,-0.16
655,6,-0.31
608,0,-0.49
625,3,0.22
646,6,-0.57
661,7,-0.63
662,5,-0.44
659,1,-0.74
664,4,-0.35
665,1,-0.77
669,0,-0.7
670,3,-0.88
663,1,-0.83
690,1,-0.68
677,0,-0.73
695,2,-0.9
711,3,-0.68
712,2,-0.94
715,7,-0.57
716,7,-0.6
721,7,0.43
725,5,0.04
726,2,-0.94
730,7,-0.6
738,1,-0.64
740,6,-0.63
744,8,-0.64
749,7,0.2
755,5,-0.7
750,5,-0.62
739,1,-0.8
747,6,-0.66
751,0,-0.19
752,6,-0.66
753,5,-0.53
757,2,-0.72
777,4,-0.25
790,1,-0.31
758,7,-0.57
843,1,-0.77
759,7,-0.24
760,2,-0.79
772,7,0.04
786,2,-0.79
761,1,-0.61
765,8,-0.42
773,4,-0.4
785,4,-0.4
787,6,-0.19
793,4,-0.2
800,5,-0.56
762,2,-0.97
763,6,-0.49
791,5,-0.56
768,0,-0.46
771,5,-0.16
775,5,-0.42
779,3,-0.48
780,6,-0.4
788,0,-0.4
770,3,-0.81
781,6,-0.52
792,0,-0.52
805,1,-0.58
774,3,-0.58
782,6,-0.22
797,1,-0.4
806,6,0.13
844,3,-0.51
776,2,-0.28
783,7,-0.35
799,1,-0.46
815,7,-0.35
809,4,-0.37
811,3,-0.68
812,1,-0.61
803,6,-0.19
814,0,-0.19
818,1,-0.64
824,4,-0.4
828,3,-0.65
833,4,-0.27
835,1,-0.61
826,2,-0.75
821,1,-0.64
823,6,-0.66
829,0,-0.25
827,5,-0.67
830,3,-0.55
842,0,-0.16
831,3,-0.81
836,6,-0.63
847,2,-1.01
850,6,-0.69
854,1,-0.83
861,0,-0.73
887,6,-0.25
883,3,-0.88
884,1,1.19
904,4,-0.49
958,3,-0.85
220,3,-0.88
961,7,-0.54
906,3,-0.25
916,1,0.36
914,6,-0.72
919,2,-0.86
924,3,-0.85
925,3,-0.61
926,6,-0.31
933,2,-0.68
936,8,-0.64
938,6,-0.57
923,1,-0.71
927,3,-0.81
931,6,-0.49
932,3,-0.75
937,4,-0.52
945,5,-0.67
962,8,-0.64
965,7,-0.6
