id,Community,B
91,2,-0.07
102,3,0.24
121,5,-0.13
131,4,-0.2
135,1,-0.31
136,4,1.51
699,5,0.08
69,0,-0.08
90,4,0.11
96,2,0.15
117,0,-0.05
125,6,0.1
70,5,-0.59
78,5,-0.48
95,0,-0.11
109,1,-0.16
123,2,0.86
134,0,-0.57
138,5,-0.21
71,4,-0.83
74,6,0.57
111,3,2.06
116,5,0.86
154,6,2.45
216,4,0.35
219,3,-0.59
251,3,-0.41
320,0,1.43
325,0,1.66
326,4,1.65
334,0,1.14
368,4,-0.62
374,3,0.56
418,1,2.38
457,3,1.52
501,4,1.3
521,5,0.08
533,2,3.34
599,3,1.06
696,1,0.6
700,4,0.01
709,2,0.02
710,2,0.05
714,2,0.44
717,3,0.02
719,6,0.77
720,1,0.22
722,5,0.14
724,6,0.34
728,6,1.15
729,5,0.0
732,5,1.13
734,6,-0.3
852,2,1.08
905,5,1.75
950,1,1.79
73,0,-0.62
500,5,-0.24
115,4,0.46
122,1,0.41
127,3,-0.52
133,2,-0.07
354,1,1.0
673,1,0.34
676,4,0.39
679,3,1.45
681,1,0.66
688,5,0.0
691,3,-0.27
705,4,0.15
706,1,0.0
713,2,-0.62
75,0,-0.45
222,5,0.11
245,2,1.54
295,0,0.32
510,1,-0.38
954,3,-0.69
956,6,-0.53
76,1,0.0
85,4,-0.17
99,2,0.12
119,6,-0.62
355,6,-0.45
727,5,-0.32
80,4,0.25
241,6,-0.16
247,1,0.22
290,4,0.77
301,4,2.13
305,4,0.11
364,1,-0.19
371,2,0.22
666,6,0.6
668,2,-0.2
671,1,0.78
682,4,-0.1
683,3,0.38
684,0,0.37
698,4,0.08
704,1,-0.81
707,4,-0.41
948,0,1.23
365,1,-0.81
130,0,-0.54
113,1,-0.66
497,5,0.33
83,2,-0.75
86,3,-0.77
87,1,-0.81
88,4,-0.59
89,1,-0.28
124,5,-0.45
708,6,-0.21
731,4,-0.59
97,6,-0.07
317,3,0.77
93,3,-0.55
92,6,-0.65
137,6,-0.68
259,1,1.6
494,6,-0.07
689,2,-0.69
693,2,-0.52
270,3,-0.73
104,5,-0.59
513,3,-0.01
108,5,-0.59
358,2,-0.62
339,5,-0.53
335,4,-0.24
481,4,1.75
672,1,-0.5
674,6,0.13
675,6,-0.01
678,4,0.42
120,1,-0.72
129,1,-0.85
128,6,-0.53
479,5,0.51
746,4,1.92
754,1,1.25
756,4,1.02
918,4,2.66
941,0,0.86
450,3,-0.3
139,0,-0.34
140,6,-0.3
141,4,-0.41
143,1,-0.44
165,1,-0.19
167,6,-0.24
170,4,0.63
174,6,0.07
178,0,-0.34
179,5,-0.21
180,3,-0.34
142,3,-0.84
147,4,-0.31
415,2,-0.33
419,0,0.72
506,4,0.35
145,3,0.27
155,0,-0.2
159,1,-0.63
161,5,0.62
396,5,1.03
408,6,0.48
433,6,0.05
813,4,0.15
845,3,1.06
851,2,1.02
858,1,0.38
860,6,0.39
886,6,0.74
888,4,0.77
891,4,1.33
146,1,-0.69
149,0,-0.48
148,4,0.04
156,2,-0.4
389,5,0.86
834,5,0.78
841,0,-0.6
848,4,-0.34
153,1,-0.72
157,4,-0.69
166,6,-0.5
217,4,-0.13
218,1,0.0
265,3,0.49
267,6,0.74
268,3,0.31
283,3,-0.05
286,3,2.24
379,6,-0.45
382,5,-0.08
388,1,-0.44
399,4,0.25
402,0,0.37
420,3,1.34
426,6,1.46
427,6,0.42
437,4,-0.27
460,2,0.18
530,4,0.25
544,5,-0.1
680,1,-0.16
718,3,-0.52
748,1,0.03
766,5,0.68
767,1,-0.09
796,1,0.19
798,5,-0.4
801,4,-0.2
807,5,-0.27
810,2,-0.23
816,2,-0.11
820,1,-0.69
832,2,-0.3
849,4,-0.52
859,0,1.09
863,5,0.22
871,4,1.23
909,1,1.03
910,3,2.17
915,5,-0.16
922,5,0.86
966,1,-0.44
967,4,-0.45
968,0,-0.4
973,4,-0.55
975,5,-0.35
266,1,0.81
271,5,-0.37
255,5,0.78
383,1,0.47
390,2,-0.4
398,6,-0.07
935,2,0.15
164,5,0.0
177,2,-0.72
191,4,-0.1
742,4,-0.41
743,5,-0.45
745,6,-0.24
929,0,0.46
183,6,-0.42
272,3,-0.34
387,3,0.56
403,5,0.08
409,4,0.25
411,0,0.0
432,4,-0.66
440,3,0.84
443,1,0.03
448,6,0.6
456,6,0.51
168,0,-0.51
393,3,0.2
406,1,-0.03
414,0,0.29
169,5,-0.67
416,2,-0.52
873,4,-0.1
879,4,0.53
172,4,-0.8
173,4,-0.45
442,5,-0.56
201,2,0.15
205,2,0.28
378,4,-0.55
386,6,-0.1
405,4,0.98
407,1,0.25
425,5,-0.1
431,0,-0.11
439,2,0.51
445,4,0.08
447,4,0.7
453,6,0.25
455,1,-0.22
459,4,-0.55
471,2,0.73
517,1,1.75
702,6,0.05
181,6,-0.07
188,2,-0.3
189,6,-0.59
194,2,-0.46
198,1,-0.5
856,6,-0.3
182,2,-0.62
190,3,-0.55
193,6,-0.45
195,3,0.13
187,4,-0.76
204,0,-0.42
186,4,-0.27
196,1,-0.5
200,5,-0.51
857,4,-0.76
192,5,-0.45
202,2,-0.49
203,6,-0.53
197,0,-0.54
199,2,-0.69
210,5,0.41
736,2,-0.65
206,0,-0.71
207,2,-0.65
208,4,-0.69
212,5,-0.67
907,1,-0.78
209,2,-0.43
281,6,-0.33
282,3,-0.27
288,2,-0.46
293,4,-0.17
300,5,0.19
311,5,-0.16
516,0,-0.22
908,3,-0.73
921,1,-0.12
211,5,-0.67
213,2,-0.75
214,6,-0.53
215,2,0.02
221,1,-0.85
264,4,0.67
952,6,-0.19
953,1,0.75
244,3,-0.12
963,3,-0.55
959,3,-0.62
225,4,-0.45
480,4,0.46
568,4,-0.52
223,0,-0.65
239,1,-0.5
228,4,-0.76
233,0,-0.57
243,4,-0.55
254,1,-0.66
258,0,-0.48
298,2,-0.3
303,1,-0.72
310,3,0.34
226,5,2.29
229,2,-0.56
230,2,-0.36
231,4,-0.06
236,4,-0.55
238,4,0.63
250,1,2.44
260,5,0.0
273,2,-0.69
274,6,-0.65
277,4,-0.27
279,4,-0.69
297,4,0.84
299,3,-0.48
308,3,0.52
329,3,-0.44
357,1,0.72
483,4,2.06
484,2,0.57
485,4,-0.38
486,1,1.94
505,5,6.22
667,2,1.08
685,2,-0.65
686,3,-0.34
692,6,-0.5
697,4,-0.52
875,2,-0.23
876,1,-0.12
880,4,0.39
881,4,0.08
889,6,-0.39
890,1,0.63
892,0,-0.37
893,3,-0.19
894,2,-0.59
895,1,-0.31
896,2,0.7
897,2,-0.56
898,1,-0.66
900,1,-0.38
901,4,-0.45
928,5,0.76
934,2,0.54
942,4,1.05
946,0,-0.17
227,6,-0.71
477,5,-0.53
488,2,-0.36
944,5,-0.45
234,5,-0.43
487,4,-0.52
490,0,-0.31
235,6,-0.59
242,1,0.31
304,1,-0.72
475,2,-0.36
943,5,0.16
947,0,-0.11
296,4,-0.62
249,4,-0.48
306,6,-0.48
524,0,0.0
527,1,-0.06
882,4,-0.2
248,5,-0.59
289,6,0.25
253,6,-0.56
276,1,-0.75
278,1,-0.72
307,6,-0.1
252,0,-0.48
256,5,-0.48
903,1,0.13
912,1,-0.31
917,2,-0.3
949,2,-0.33
261,1,-0.56
913,4,-0.1
269,1,-0.66
478,2,-0.59
899,2,-0.65
280,2,-0.33
541,4,-0.17
557,6,0.22
284,6,-0.68
285,2,1.95
309,1,-0.47
509,3,-0.44
520,5,0.84
548,3,0.16
607,4,-0.69
634,2,-0.62
638,4,-0.76
940,4,1.05
955,1,-0.53
313,2,-0.43
522,5,-0.1
291,0,-0.71
292,0,-0.57
294,4,-0.66
482,1,-0.81
302,0,-0.34
312,6,-0.21
951,5,-0.43
314,6,-0.59
315,4,-0.76
316,4,-0.76
356,5,-0.18
789,3,0.2
804,3,-0.41
808,4,-0.24
103,3,-0.84
687,4,-0.52
321,4,-0.83
331,6,-0.68
324,1,-0.78
778,5,-0.18
784,0,-0.25
822,4,-0.8
567,2,0.7
330,3,-0.84
333,0,-0.65
342,6,-0.59
535,5,0.73
637,1,-0.12
652,2,-0.59
657,6,-0.56
338,5,-0.56
340,1,-0.78
341,4,-0.8
343,0,-0.45
344,4,-0.55
345,0,-0.48
346,2,-0.56
347,1,-0.56
350,5,-0.48
353,0,-0.42
348,2,-0.49
349,4,-0.62
351,3,-0.52
352,5,-0.45
701,5,-0.62
332,4,-0.66
525,4,-0.62
694,1,-0.56
865,4,-0.1
872,3,0.49
362,4,-0.83
363,2,-0.72
372,4,-0.52
376,3,-0.69
380,3,-0.77
381,2,-0.72
394,3,0.06
400,2,0.22
384,2,0.6
392,1,-0.53
397,2,-0.46
461,3,-0.01
462,4,-0.2
385,5,-0.59
395,1,-0.06
438,2,-0.2
391,2,-0.69
401,3,-0.73
404,5,-0.67
449,1,-0.72
410,0,-0.65
458,5,-0.51
723,3,-0.34
971,0,-0.51
417,1,-0.72
428,2,0.67
430,5,-0.43
434,2,-0.59
435,1,-0.44
444,5,-0.48
454,0,-0.57
463,4,-0.69
464,1,-0.81
817,6,0.02
825,6,-0.19
838,6,-0.5
969,0,-0.28
972,6,-0.33
436,6,-0.71
441,1,-0.78
451,4,-0.55
452,3,0.41
466,0,-0.65
467,5,-0.64
465,6,-0.74
468,3,-0.8
469,3,-0.8
470,4,0.84
508,1,-0.47
528,5,-0.05
537,5,-0.1
538,3,-0.05
540,2,-0.33
545,0,-0.42
559,5,-0.53
561,3,-0.59
571,5,-0.53
574,6,-0.59
575,6,-0.07
577,1,0.25
586,5,-0.53
587,6,-0.24
588,6,-0.56
592,4,-0.73
595,5,-0.32
600,3,0.59
609,6,0.05
613,0,-0.51
614,2,0.25
627,1,-0.56
629,2,-0.56
642,4,-0.62
643,3,-0.09
647,5,-0.18
656,6,-0.33
476,3,-0.66
542,2,-0.33
546,3,-0.3
550,6,-0.16
556,6,-0.56
562,0,-0.34
591,6,-0.27
593,6,-0.3
604,2,0.05
610,2,-0.17
473,4,-0.06
512,1,0.06
514,2,-0.65
618,2,-0.59
626,1,-0.69
635,6,-0.53
507,1,-0.56
539,6,-0.36
585,3,-0.37
597,6,-0.53
885,0,-0.51
733,5,-0.51
862,5,-0.45
874,5,-0.21
868,5,-0.45
518,3,-0.66
553,2,-0.62
569,4,0.46
570,0,-0.34
579,0,0.32
581,3,-0.34
590,0,0.29
489,4,-0.69
491,5,-0.62
492,6,-0.3
495,4,-0.76
493,4,-0.48
531,6,-0.33
864,0,-0.45
496,4,-0.8
519,5,-0.37
499,0,-0.65
660,0,-0.68
877,3,-0.44
503,3,-0.09
504,1,-0.59
523,6,-0.3
526,5,-0.51
534,3,-0.62
543,2,-0.04
547,3,-0.55
549,2,-0.46
551,3,-0.37
552,0,0.12
560,4,-0.2
573,0,-0.51
582,4,-0.52
583,5,-0.4
584,5,-0.02
606,5,0.27
611,0,-0.4
640,0,-0.65
645,5,-0.62
649,3,-0.73
650,0,-0.57
840,2,0.63
866,6,-0.21
867,5,-0.43
869,6,-0.27
870,2,-0.49
878,5,-0.32
902,5,-0.27
920,1,-0.16
930,1,0.38
939,4,0.08
957,4,-0.73
960,3,-0.73
564,6,-0.5
511,4,-0.83
612,3,-0.73
619,5,-0.62
631,1,-0.25
576,0,-0.42
594,2,-0.43
615,2,-0.65
621,2,-0.46
624,5,-0.64
632,4,-0.59
633,3,-0.16
636,6,-0.68
555,1,-0.5
589,2,0.25
617,1,-0.03
622,3,-0.44
623,5,-0.48
628,4,-0.52
651,0,-0.37
529,2,-0.75
598,4,-0.24
602,3,-0.48
616,5,-0.64
620,1,-0.22
630,3,-0.27
641,1,-0.75
648,4,-0.38
653,2,-0.3
658,6,-0.39
572,5,-0.48
605,2,-0.36
536,4,-0.69
554,0,-0.65
558,2,0.38
639,4,-0.59
644,3,-0.55
563,2,-0.4
565,4,0.11
578,0,-0.68
603,6,-0.71
566,5,-0.67
580,4,-0.48
654,0,-0.42
596,1,-0.75
601,4,-0.27
655,2,-0.33
608,1,-0.5
625,6,0.25
646,5,-0.53
661,3,-0.8
662,1,-0.53
659,4,-0.76
664,6,-0.42
665,6,-0.62
669,1,-0.78
670,2,-0.78
663,5,-0.7
690,2,-0.62
677,2,-0.75
695,3,-0.77
711,0,-0.54
712,6,-0.71
715,4,-0.76
716,6,-0.68
721,6,0.39
725,5,0.06
726,1,-0.78
730,1,-0.75
738,3,-0.62
740,1,-0.72
744,5,-0.62
749,4,-0.03
755,6,-0.71
750,5,-0.59
739,2,-0.72
747,4,-0.76
751,4,-0.38
752,0,-0.65
753,0,-0.48
757,2,-0.49
777,2,-0.36
790,4,-0.27
758,1,-0.78
843,1,-0.78
759,2,-0.43
760,5,-0.53
772,2,-0.04
786,4,-0.59
761,6,-0.5
765,5,-0.51
773,2,-0.62
785,6,-0.5
787,0,-0.11
793,4,-0.45
800,2,-0.56
762,1,-0.81
763,3,-0.55
791,2,-0.56
768,0,-0.42
771,0,-0.2
775,4,-0.52
779,6,-0.45
780,3,-0.44
788,4,-0.45
770,1,-0.78
781,1,-0.72
792,5,-0.45
805,6,-0.45
774,2,-0.56
782,5,-0.24
797,3,-0.44
806,2,0.12
844,4,-0.52
776,3,0.02
783,2,-0.43
799,2,-0.33
815,5,-0.48
809,1,-0.56
811,4,-0.69
812,4,-0.62
803,5,-0.29
814,0,-0.17
818,5,-0.56
824,1,-0.69
828,6,-0.5
833,5,-0.4
835,4,-0.55
826,4,-0.69
821,5,-0.56
823,3,-0.77
829,2,-0.36
827,1,-0.75
830,5,-0.45
842,5,-0.24
831,1,-0.81
836,3,-0.77
847,2,-0.78
850,4,-0.83
854,3,-0.84
861,0,-0.65
887,0,-0.22
883,6,-0.71
884,1,1.19
904,2,-0.69
958,6,-0.68
220,2,-0.78
961,2,-0.69
906,4,-0.27
916,1,0.31
914,4,-0.83
919,4,-0.76
924,5,-0.67
925,3,-0.59
926,3,0.09
933,5,-0.48
936,2,-0.69
938,2,-0.62
923,2,-0.59
927,4,-0.76
931,0,-0.42
932,5,-0.62
937,4,-0.76
945,3,-0.69
962,5,-0.64
965,0,-0.65
