id,Community,B
922,6,1.05
966,2,-0.3
967,5,-0.41
968,9,-0.44
973,0,-0.49
975,4,-0.27
266,5,0.63
271,9,-0.34
255,9,0.85
383,8,0.53
390,6,-0.47
398,2,-0.04
935,6,-0.03
164,0,0.01
177,9,-0.69
191,0,-0.21
742,6,-0.53
743,5,-0.55
745,9,-0.23
929,8,0.26
183,6,-0.5
272,7,-0.46
387,8,0.41
403,5,-0.04
409,3,0.3
411,6,-0.15
432,1,-0.45
440,6,0.67
443,2,0.2
448,8,0.72
456,8,0.37
168,4,-0.6
393,6,0.04
406,7,0.06
414,9,0.23
169,2,-0.56
416,3,-0.39
873,4,-0.04
879,5,0.3
172,1,-0.56
173,8,-0.67
442,9,-0.58
201,9,0.07
205,9,0.21
378,7,-0.63
386,1,0.03
405,8,0.99
407,8,0.22
425,9,-0.07
431,4,0.03
439,7,0.62
445,7,0.2
447,8,0.84
453,7,0.2
455,6,-0.12
459,8,-0.74
471,6,0.64
517,4,2.72
702,7,-0.18
181,6,-0.15
188,0,-0.24
189,3,-0.44
194,9,-0.47
198,3,-0.27
856,8,-0.55
182,7,-0.77
190,2,-0.41
193,7,-0.63
195,8,-0.13
187,0,-0.78
204,0,-0.49
186,0,-0.24
196,6,-0.57
200,0,-0.62
857,2,-0.51
192,4,-0.53
202,2,-0.41
203,0,-0.62
197,4,-0.64
199,6,-0.73
210,2,0.55
736,7,-0.77
206,0,-0.84
207,2,-0.51
208,6,-0.69
212,3,-0.59
907,7,-0.81
209,2,-0.34
281,5,-0.39
282,3,-0.24
288,0,-0.46
293,2,-0.18
300,6,0.23
311,6,-0.09
516,6,-0.41
908,3,-0.51
921,6,-0.06
211,2,-0.58
213,9,-0.71
214,1,-0.39
215,8,0.18
221,6,-0.82
264,6,0.29
952,8,-0.36
953,6,0.73
244,5,-0.18
963,3,-0.42
959,8,-0.86
225,0,-0.4
480,6,0.38
568,5,-0.52
223,0,-0.74
239,2,-0.32
228,0,-0.74
233,7,-0.74
243,9,-0.53
254,6,-0.6
258,4,-0.57
298,9,-0.36
303,6,-0.66
310,6,0.07
226,8,3.64
229,6,-0.57
230,5,-0.46
231,1,0.12
236,1,-0.22
238,0,0.52
250,7,3.36
260,2,-0.01
273,6,-0.76
274,9,-0.66
277,8,-0.32
279,4,-0.68
297,1,1.02
299,7,-0.53
308,7,0.44
329,5,-0.48
357,6,0.76
483,8,2.14
484,7,0.58
485,6,-0.34
486,5,1.55
505,6,7.01
667,0,1.06
685,8,-0.82
686,6,-0.44
692,7,-0.6
697,7,-0.63
875,6,-0.22
876,8,-0.24
880,7,0.48
881,8,-0.05
889,5,-0.5
890,0,0.8
892,7,-0.39
893,6,-0.41
894,0,-0.68
895,7,-0.22
896,4,1.26
897,4,-0.53
898,9,-0.63
900,7,-0.39
901,0,-0.46
928,9,0.83
934,4,0.81
942,6,0.92
946,6,-0.31
227,1,-0.59
477,3,-0.46
488,9,-0.42
944,2,-0.34
234,7,-0.53
487,6,-0.53
490,1,-0.05
235,9,-0.61
242,8,0.3
304,1,-0.53
475,9,-0.36
943,6,0.13
947,4,-0.04
296,2,-0.39
249,6,-0.47
306,4,-0.68
524,6,-0.03
527,0,0.01
882,0,-0.27
248,2,-0.51
289,8,0.22
253,7,-0.74
276,4,-0.79
278,2,-0.48
307,9,-0.09
252,4,-0.49
256,2,-0.34
903,9,0.18
912,5,-0.27
917,6,-0.34
949,6,-0.34
261,4,-0.57
913,6,-0.06
269,6,-0.63
478,2,-0.46
899,3,-0.49
280,7,-0.28
541,1,0.09
557,0,0.27
284,3,-0.56
285,8,2.14
309,4,-0.38
509,4,-0.34
520,6,0.73
548,4,0.33
607,9,-0.61
634,0,-0.68
638,5,-0.64
940,8,1.3
955,9,-0.47
313,2,-0.39
522,3,0.01
291,3,-0.61
292,4,-0.68
294,3,-0.44
482,6,-0.76
302,6,-0.47
312,0,-0.24
951,1,-0.31
314,7,-0.74
315,3,-0.54
316,0,-0.78
356,4,0.03
789,6,0.07
804,0,-0.49
808,1,-0.08
103,1,-0.62
687,5,-0.55
321,8,-1.05
331,8,-1.01
324,8,-1.01
778,7,-0.25
784,9,-0.17
822,7,-0.81
567,8,0.72
330,5,-0.76
333,3,-0.56
342,6,-0.63
535,6,0.8
637,0,-0.02
652,9,-0.55
657,1,-0.42
338,2,-0.41
340,5,-0.69
341,2,-0.56
343,6,-0.6
344,8,-0.74
345,6,-0.53
346,1,-0.34
347,3,-0.42
350,3,-0.37
353,5,-0.55
348,8,-0.7
349,6,-0.57
351,8,-0.74
352,4,-0.6
701,8,-0.97
332,2,-0.48
525,8,-0.86
694,4,-0.57
865,7,-0.11
872,7,0.31
362,0,-0.84
363,3,-0.54
372,7,-0.53
376,3,-0.46
380,5,-0.73
381,2,-0.58
394,7,-0.15
400,8,0.03
384,4,0.7
392,9,-0.5
397,6,-0.6
461,2,-0.06
462,6,-0.19
385,8,-0.9
395,4,0.18
438,6,-0.31
391,1,-0.53
401,6,-0.76
404,8,-1.01
449,8,-0.9
410,4,-0.75
458,6,-0.57
723,5,-0.43
971,7,-0.67
417,2,-0.48
428,3,0.55
430,0,-0.52
434,9,-0.58
435,4,-0.42
444,9,-0.5
454,5,-0.62
463,5,-0.64
464,3,-0.59
817,4,0.07
825,0,-0.21
838,3,-0.46
969,4,-0.27
972,3,-0.29
436,2,-0.58
441,0,-0.68
451,2,-0.32
452,6,0.16
466,2,-0.58
467,6,-0.73
465,4,-0.86
468,6,-0.79
469,4,-0.83
470,2,0.72
508,7,-0.42
528,1,0.14
537,7,-0.08
538,1,-0.05
540,8,-0.51
545,5,-0.52
559,7,-0.77
561,6,-0.63
571,8,-0.82
574,0,-0.65
575,8,-0.09
577,9,0.26
586,3,-0.44
587,6,-0.38
588,2,-0.46
592,3,-0.54
595,8,-0.51
600,8,0.41
609,8,0.03
613,1,-0.42
614,3,0.28
627,0,-0.59
629,2,-0.46
642,8,-0.82
643,6,-0.31
647,6,-0.22
656,0,-0.37
476,7,-0.74
542,0,-0.33
546,7,-0.39
550,5,-0.29
556,4,-0.49
562,6,-0.53
591,7,-0.32
593,9,-0.34
604,2,0.06
610,4,-0.12
473,0,-0.18
512,6,0.13
514,4,-0.75
618,0,-0.62
626,0,-0.62
635,4,-0.64
507,0,-0.52
539,8,-0.67
585,4,-0.27
597,5,-0.59
885,2,-0.41
733,5,-0.55
862,3,-0.37
874,8,-0.28
868,2,-0.34
518,2,-0.48
553,0,-0.74
569,8,0.34
570,2,-0.32
579,3,0.23
581,6,-0.44
590,4,0.48
489,6,-0.69
491,8,-0.93
492,3,-0.24
495,6,-0.73
493,9,-0.39
531,3,-0.32
864,3,-0.37
496,3,-0.56
519,5,-0.46
499,4,-0.79
660,0,-0.81
877,2,-0.3
503,6,-0.31
504,3,-0.37
523,7,-0.42
526,2,-0.46
534,9,-0.5
543,7,-0.04
547,2,-0.46
549,5,-0.46
551,9,-0.42
552,5,-0.09
560,4,-0.12
573,5,-0.62
582,6,-0.44
583,8,-0.63
584,8,-0.05
606,8,0.49
611,9,-0.47
640,4,-0.79
645,0,-0.74
649,2,-0.53
650,4,-0.6
840,5,0.42
866,9,-0.23
867,3,-0.37
869,6,-0.41
870,6,-0.5
878,7,-0.39
902,9,-0.25
920,8,-0.17
930,8,0.53
939,8,-0.2
957,2,-0.48
960,6,-0.66
564,2,-0.44
511,9,-0.74
612,4,-0.71
619,2,-0.53
631,8,-0.28
576,7,-0.53
594,2,-0.32
615,1,-0.45
621,8,-0.63
624,2,-0.58
632,2,-0.44
633,9,-0.2
636,7,-0.84
555,3,-0.32
589,8,0.1
617,0,0.05
622,7,-0.56
623,0,-0.46
628,2,-0.34
651,2,-0.34
529,2,-0.56
598,6,-0.28
602,4,-0.49
616,2,-0.6
620,4,-0.16
630,0,-0.37
641,2,-0.51
648,9,-0.28
653,0,-0.4
658,8,-0.63
572,0,-0.49
605,9,-0.42
536,3,-0.46
554,4,-0.75
558,1,0.65
639,7,-0.7
644,3,-0.42
563,3,-0.29
565,4,0.37
578,2,-0.58
603,3,-0.59
566,5,-0.71
580,9,-0.47
654,4,-0.57
596,7,-0.77
601,0,-0.21
655,7,-0.39
608,6,-0.5
625,0,0.14
646,8,-0.9
661,2,-0.6
662,2,-0.34
659,3,-0.54
664,6,-0.5
665,2,-0.51
669,2,-0.6
670,6,-0.82
663,0,-0.84
690,8,-0.93
677,8,-1.05
695,2,-0.51
711,0,-0.68
712,8,-0.97
715,4,-0.79
716,8,-1.01
721,1,0.54
725,2,-0.01
726,8,-1.01
730,9,-0.66
738,7,-0.74
740,1,-0.51
744,6,-0.76
749,4,0.18
755,6,-0.76
750,3,-0.51
739,3,-0.59
747,2,-0.56
751,6,-0.28
752,7,-0.81
753,5,-0.57
757,8,-0.63
777,7,-0.39
790,4,-0.16
758,0,-0.78
843,5,-0.66
759,0,-0.37
760,5,-0.59
772,1,0.17
786,3,-0.44
761,1,-0.36
765,6,-0.57
773,5,-0.57
785,2,-0.41
787,6,-0.15
793,8,-0.51
800,5,-0.57
762,9,-0.71
763,2,-0.37
791,4,-0.57
768,0,-0.46
771,4,-0.08
775,9,-0.47
779,6,-0.41
780,0,-0.52
788,9,-0.42
770,8,-0.97
781,6,-0.57
792,0,-0.56
805,2,-0.41
774,3,-0.34
782,2,-0.13
797,1,-0.22
806,8,-0.05
844,8,-0.59
776,8,-0.24
783,9,-0.42
799,2,-0.25
815,8,-0.67
809,5,-0.55
811,0,-0.68
812,7,-0.67
803,6,-0.25
814,3,-0.12
818,0,-0.59
824,1,-0.39
828,3,-0.44
833,6,-0.53
835,6,-0.57
826,7,-0.67
821,1,-0.42
823,1,-0.53
829,6,-0.38
827,1,-0.56
830,0,-0.56
842,0,-0.14
831,6,-0.73
836,3,-0.54
847,1,-0.62
850,5,-0.73
854,7,-0.91
861,5,-0.71
887,0,-0.33
883,5,-0.73
884,0,1.18
904,4,-0.75
958,8,-1.01
220,4,-0.86
961,3,-0.54
906,7,-0.22
916,6,0.42
914,4,-0.86
919,2,-0.53
924,7,-0.84
925,9,-0.5
926,3,0.13
933,0,-0.62
936,5,-0.71
938,9,-0.61
923,9,-0.58
927,8,-0.97
931,6,-0.47
932,5,-0.64
937,2,-0.56
945,1,-0.51
962,7,-0.84
965,3,-0.59
