id,Community,B
935,1,0.03
164,6,0.17
177,6,-0.7
191,7,-0.06
742,7,-0.31
743,3,-0.53
745,4,-0.24
929,1,0.36
183,1,-0.52
272,3,-0.44
387,1,0.27
403,7,0.1
409,8,0.4
411,6,0.06
432,7,-0.47
440,8,0.52
443,7,0.24
448,6,0.97
456,4,0.6
168,6,-0.53
393,2,-0.04
406,2,-0.09
414,4,0.28
169,2,-0.73
416,3,-0.5
873,4,0.02
879,6,0.76
172,1,-0.79
173,7,-0.36
442,8,-0.68
201,3,0.03
205,6,0.38
378,4,-0.52
386,2,-0.15
405,7,0.89
407,1,0.21
425,4,-0.07
431,4,-0.07
439,3,0.38
445,6,0.27
447,4,0.79
453,1,-0.0
455,7,-0.04
459,6,-0.49
471,1,0.61
517,9,2.06
702,7,-0.01
181,8,-0.28
188,6,-0.18
189,4,-0.56
194,3,-0.5
198,1,-0.49
856,1,-0.4
182,5,-0.71
190,5,-0.62
193,9,-0.73
195,2,0.02
187,4,-0.72
204,2,-0.48
186,1,-0.25
196,4,-0.46
200,3,-0.56
857,7,-0.61
192,4,-0.52
202,3,-0.53
203,4,-0.56
197,1,-0.67
199,1,-0.76
210,1,0.42
736,8,-0.74
206,4,-0.75
207,2,-0.71
208,1,-0.73
212,6,-0.77
907,4,-0.68
209,4,-0.43
281,8,-0.4
282,3,-0.38
288,4,-0.3
293,8,-0.22
300,6,0.52
311,2,-0.07
516,9,-0.51
908,8,-0.74
921,3,-0.09
211,0,-0.6
213,9,-1.01
214,3,-0.59
215,3,0.11
221,4,-0.75
264,5,1.07
952,6,-0.04
953,4,0.92
244,4,-0.11
963,6,-0.53
959,7,-0.5
225,8,-0.5
480,7,0.43
568,8,-0.59
223,6,-0.7
239,8,-0.4
228,4,-0.65
233,0,-0.53
243,2,-0.54
254,7,-0.42
258,8,-0.59
298,2,-0.35
303,1,-0.73
310,8,0.21
226,7,2.93
229,5,-0.53
230,3,-0.5
231,3,-0.12
236,4,-0.4
238,1,0.48
250,4,2.94
260,1,-0.15
273,5,-0.8
274,9,-0.95
277,1,-0.21
279,1,-0.7
297,9,0.88
299,2,-0.46
308,1,0.24
329,0,-0.31
357,8,0.86
483,1,1.73
484,0,0.5
485,0,-0.31
486,4,2.24
505,7,6.88
667,2,0.82
685,7,-0.42
686,0,-0.24
692,5,-0.49
697,1,-0.61
875,6,-0.01
876,0,0.05
880,5,1.11
881,7,0.13
889,7,-0.28
890,8,0.71
892,5,-0.27
893,2,-0.29
894,4,-0.56
895,1,-0.4
896,4,0.92
897,4,-0.52
898,7,-0.5
900,7,-0.28
901,3,-0.41
928,4,1.05
934,3,0.17
942,6,1.35
946,1,-0.34
227,0,-0.57
477,2,-0.65
488,7,-0.25
944,3,-0.5
234,5,-0.36
487,4,-0.43
490,4,-0.24
235,4,-0.59
242,1,0.15
304,4,-0.68
475,5,-0.27
943,6,0.38
947,4,-0.2
296,8,-0.65
249,6,-0.42
306,5,-0.49
524,6,0.1
527,1,-0.12
882,1,-0.31
248,7,-0.53
289,3,0.17
253,3,-0.64
276,9,-0.92
278,5,-0.75
307,1,-0.15
252,3,-0.53
256,5,-0.4
903,1,-0.06
912,1,-0.34
917,2,-0.32
949,4,-0.3
261,6,-0.56
913,9,-0.2
269,3,-0.59
478,7,-0.53
899,0,-0.53
280,0,-0.09
541,1,-0.31
557,4,0.37
284,5,-0.84
285,2,1.74
309,7,-0.36
509,2,-0.43
520,1,0.76
548,4,0.15
607,4,-0.62
634,5,-0.67
638,1,-0.67
940,4,1.24
955,4,-0.4
313,1,-0.55
522,0,0.07
291,3,-0.76
292,7,-0.53
294,1,-0.61
482,4,-0.68
302,1,-0.43
312,1,-0.37
951,6,-0.39
314,3,-0.64
315,1,-0.76
316,7,-0.58
356,7,-0.09
789,8,0.06
804,3,-0.44
808,7,-0.25
103,7,-0.66
687,5,-0.31
321,4,-0.75
331,4,-0.68
324,4,-0.65
778,9,-0.39
784,1,-0.28
822,7,-0.58
567,1,0.55
330,5,-0.89
333,6,-0.74
342,1,-0.7
535,3,0.67
637,3,-0.06
652,1,-0.76
657,5,-0.62
338,1,-0.64
340,9,-0.92
341,3,-0.73
343,6,-0.49
344,7,-0.39
345,3,-0.61
346,6,-0.49
347,4,-0.49
350,8,-0.59
353,1,-0.61
348,6,-0.53
349,6,-0.49
351,4,-0.46
352,8,-0.59
701,4,-0.65
332,2,-0.65
525,5,-0.62
694,2,-0.54
865,7,0.05
872,1,0.3
362,1,-0.82
363,4,-0.65
372,1,-0.55
376,8,-0.65
380,4,-0.72
381,4,-0.72
394,6,0.1
400,6,0.38
384,1,0.33
392,3,-0.59
397,3,-0.5
461,7,-0.01
462,3,-0.21
385,1,-0.73
395,0,0.05
438,4,-0.27
391,3,-0.64
401,0,-0.53
404,3,-0.73
449,2,-0.65
410,1,-0.76
458,6,-0.6
723,4,-0.33
971,7,-0.44
417,2,-0.65
428,7,0.45
430,7,-0.39
434,4,-0.56
435,4,-0.33
444,3,-0.64
454,3,-0.61
463,1,-0.73
464,4,-0.68
817,0,0.12
825,4,-0.11
838,9,-0.82
969,3,-0.38
972,2,-0.4
436,4,-0.72
441,1,-0.7
451,4,-0.49
452,5,0.62
466,2,-0.76
467,8,-0.77
465,1,-0.82
468,0,-0.6
469,7,-0.63
470,2,0.91
508,1,-0.4
528,4,0.05
537,7,-0.01
538,9,-0.26
540,1,-0.46
545,0,-0.41
559,4,-0.59
561,9,-0.82
571,8,-0.68
574,4,-0.62
575,6,0.06
577,1,0.09
586,3,-0.61
587,8,-0.34
588,2,-0.6
592,2,-0.71
595,6,-0.25
600,2,0.43
609,3,0.03
613,6,-0.6
614,4,0.21
627,7,-0.44
629,4,-0.65
642,1,-0.67
643,0,-0.09
647,6,-0.15
656,6,-0.25
476,1,-0.73
542,4,-0.36
546,2,-0.37
550,1,-0.28
556,7,-0.42
562,2,-0.48
591,2,-0.29
593,0,-0.19
604,9,-0.2
610,1,-0.37
473,0,-0.07
512,3,0.06
514,1,-0.7
618,0,-0.45
626,8,-0.68
635,2,-0.62
507,0,-0.45
539,8,-0.4
585,7,-0.28
597,2,-0.57
885,4,-0.52
733,9,-0.76
862,3,-0.53
874,7,-0.12
868,5,-0.36
518,3,-0.64
553,6,-0.63
569,7,0.37
570,3,-0.44
579,6,0.24
581,9,-0.57
590,1,0.12
489,4,-0.62
491,6,-0.7
492,3,-0.41
495,1,-0.73
493,4,-0.36
531,2,-0.4
864,0,-0.38
496,3,-0.73
519,1,-0.43
499,5,-0.84
660,6,-0.77
877,8,-0.44
503,4,-0.17
504,8,-0.53
523,1,-0.37
526,3,-0.61
534,3,-0.56
543,2,-0.09
547,4,-0.56
549,4,-0.33
551,9,-0.57
552,5,0.4
560,4,-0.14
573,4,-0.52
582,7,-0.33
583,9,-0.64
584,4,-0.01
606,1,0.27
611,8,-0.56
640,2,-0.79
645,5,-0.8
649,4,-0.65
650,0,-0.45
840,8,0.71
866,3,-0.26
867,6,-0.49
869,3,-0.29
870,3,-0.5
878,4,-0.27
902,2,-0.4
920,5,0.22
930,2,0.46
939,8,-0.0
957,5,-0.75
960,5,-0.75
564,1,-0.64
511,3,-0.76
612,1,-0.73
619,3,-0.67
631,4,-0.11
576,5,-0.44
594,9,-0.64
615,1,-0.7
621,3,-0.47
624,2,-0.71
632,4,-0.56
633,1,-0.25
636,0,-0.55
555,7,-0.33
589,3,0.03
617,5,0.22
622,4,-0.43
623,7,-0.33
628,6,-0.42
651,1,-0.58
529,7,-0.61
598,6,-0.08
602,6,-0.42
616,4,-0.68
620,3,-0.21
630,8,-0.4
641,6,-0.74
648,1,-0.4
653,2,-0.37
658,5,-0.36
572,6,-0.42
605,2,-0.43
536,8,-0.77
554,8,-0.84
558,4,0.57
639,3,-0.59
644,5,-0.58
563,1,-0.49
565,0,0.19
578,7,-0.63
603,4,-0.72
566,0,-0.57
580,8,-0.56
654,3,-0.53
596,1,-0.7
601,4,-0.14
655,6,-0.25
608,8,-0.56
625,2,0.3
646,4,-0.52
661,1,-0.82
662,3,-0.53
659,6,-0.7
664,4,-0.46
665,4,-0.62
669,9,-0.98
670,6,-0.81
663,6,-0.81
690,7,-0.5
677,4,-0.72
695,6,-0.7
711,1,-0.7
712,6,-0.74
715,1,-0.76
716,2,-0.73
721,1,0.21
725,2,-0.04
726,4,-0.65
730,3,-0.67
738,8,-0.65
740,6,-0.67
744,1,-0.73
749,8,0.06
755,1,-0.76
750,2,-0.65
739,4,-0.68
747,1,-0.79
751,7,-0.17
752,3,-0.7
753,6,-0.53
757,1,-0.55
777,6,-0.22
790,3,-0.29
758,0,-0.55
843,8,-0.77
759,4,-0.33
760,7,-0.5
772,1,-0.31
786,8,-0.59
761,4,-0.46
765,4,-0.49
773,4,-0.52
785,8,-0.62
787,9,-0.42
793,7,-0.2
800,7,-0.44
762,1,-0.79
763,4,-0.56
791,3,-0.59
768,1,-0.49
771,3,-0.15
775,1,-0.55
779,3,-0.41
780,3,-0.44
788,3,-0.5
770,6,-0.7
781,7,-0.47
792,6,-0.49
805,7,-0.42
774,3,-0.5
782,6,-0.11
797,8,-0.53
806,9,-0.11
844,4,-0.33
776,3,-0.24
783,2,-0.46
799,8,-0.34
815,5,-0.4
809,4,-0.43
811,8,-0.65
812,8,-0.62
803,2,-0.26
814,4,-0.24
818,1,-0.61
824,3,-0.56
828,2,-0.6
833,6,-0.46
835,3,-0.53
826,3,-0.61
821,3,-0.61
823,7,-0.61
829,8,-0.37
827,0,-0.55
830,1,-0.58
842,3,-0.24
831,4,-0.65
836,2,-0.71
847,6,-0.81
850,5,-0.89
854,4,-0.75
861,1,-0.79
887,2,-0.32
883,7,-0.63
884,3,0.96
904,1,-0.73
958,3,-0.76
220,3,-0.76
961,1,-0.73
906,4,-0.11
916,0,0.43
914,4,-0.75
919,8,-0.81
924,4,-0.65
925,7,-0.5
926,4,0.02
933,6,-0.49
936,6,-0.67
938,4,-0.62
923,8,-0.74
927,3,-0.7
931,4,-0.4
932,8,-0.74
937,2,-0.76
945,2,-0.68
962,4,-0.72
965,7,-0.61
