id,Community,B
153,7,-0.62
157,2,-0.5
166,5,-0.47
217,6,-0.21
218,5,0.37
265,3,0.22
267,5,0.84
268,1,0.08
283,0,-0.12
286,1,1.42
379,0,-0.41
382,1,-0.15
388,1,-0.41
399,7,0.42
402,1,0.31
420,2,0.8
426,0,1.33
427,7,0.67
437,5,-0.19
460,3,0.12
530,5,0.28
544,4,-0.07
680,5,0.03
718,5,-0.44
748,0,0.25
766,1,0.83
767,2,-0.0
796,6,0.27
798,2,-0.33
801,6,-0.32
807,1,-0.34
810,3,-0.29
816,1,-0.15
820,0,-0.54
832,0,-0.25
849,0,-0.31
859,1,0.93
863,3,0.28
871,3,1.04
909,3,1.04
910,6,1.81
915,0,-0.15
922,2,0.87
966,5,-0.31
967,0,-0.28
968,2,-0.43
973,0,-0.49
975,5,-0.37
266,3,1.04
271,5,-0.34
255,4,0.97
383,5,0.56
390,1,-0.44
398,0,-0.04
935,2,0.12
164,1,-0.08
177,7,-0.73
191,4,-0.16
742,6,-0.51
743,2,-0.4
745,6,-0.36
929,6,0.38
183,0,-0.41
272,6,-0.43
387,5,0.47
403,5,0.06
409,1,0.31
411,2,0.02
432,3,-0.63
440,4,0.55
443,1,0.15
448,3,0.44
456,1,0.47
168,1,-0.57
393,0,0.04
406,0,-0.02
414,5,0.25
169,0,-0.62
416,1,-0.64
873,2,-0.0
879,6,0.49
172,5,-0.69
173,5,-0.37
442,5,-0.53
201,3,0.03
205,3,0.22
378,5,-0.5
386,1,-0.21
405,0,0.67
407,4,0.28
425,2,-0.1
431,6,-0.1
439,0,0.43
445,6,0.12
447,1,0.7
453,4,0.14
455,2,-0.03
459,5,-0.47
471,6,0.78
517,3,1.82
702,4,-0.07
181,5,-0.12
188,0,-0.17
189,0,-0.49
194,0,-0.44
198,6,-0.54
856,7,-0.27
182,2,-0.48
190,2,-0.5
193,7,-0.45
195,6,-0.21
187,3,-0.79
204,2,-0.38
186,0,-0.2
196,3,-0.48
200,2,-0.45
857,1,-0.8
192,0,-0.44
202,3,-0.51
203,0,-0.49
197,0,-0.57
199,6,-0.88
210,5,0.72
736,2,-0.53
206,1,-0.87
207,2,-0.53
208,5,-0.53
212,4,-0.84
907,4,-0.78
209,5,-0.5
281,3,-0.41
282,7,-0.34
288,5,-0.25
293,6,-0.32
300,2,0.32
311,5,0.09
516,4,-0.34
908,3,-0.76
921,5,0.06
211,7,-0.76
213,7,-0.76
214,6,-0.73
215,1,0.11
221,4,-0.87
264,6,0.45
952,4,-0.37
953,3,0.94
244,3,-0.22
963,1,-0.67
959,3,-0.66
225,2,-0.35
480,4,0.34
568,4,-0.52
223,4,-0.78
239,6,-0.54
228,1,-0.77
233,6,-0.8
243,2,-0.45
254,0,-0.44
258,7,-0.48
298,2,-0.28
303,2,-0.53
310,3,0.06
226,6,3.06
229,3,-0.63
230,5,-0.31
231,7,0.14
236,5,-0.31
238,1,0.57
250,0,2.42
260,2,0.05
273,1,-0.77
274,3,-0.76
277,6,-0.29
279,5,-0.59
297,7,1.29
299,0,-0.39
308,5,0.41
329,2,-0.33
357,5,1.0
483,3,1.76
484,3,0.44
485,5,-0.25
486,5,2.31
505,2,5.96
667,6,0.85
685,6,-0.73
686,4,-0.34
692,5,-0.47
697,4,-0.61
875,2,-0.08
876,2,-0.03
880,5,0.59
881,5,0.06
889,5,-0.25
890,7,1.22
892,3,-0.48
893,5,-0.12
894,0,-0.54
895,2,-0.2
896,6,0.74
897,6,-0.69
898,1,-0.67
900,6,-0.36
901,2,-0.28
928,6,0.89
934,6,0.34
942,0,0.88
946,0,-0.15
227,0,-0.62
477,5,-0.53
488,1,-0.44
944,1,-0.57
234,0,-0.39
487,5,-0.31
490,3,-0.38
235,0,-0.54
242,2,0.3
304,4,-0.75
475,5,-0.37
943,3,0.25
947,5,-0.16
296,7,-0.45
249,0,-0.41
306,5,-0.47
524,3,-0.1
527,6,0.01
882,2,-0.18
248,4,-0.72
289,1,0.18
253,3,-0.7
276,6,-0.8
278,5,-0.62
307,3,-0.19
252,5,-0.44
256,6,-0.69
903,5,0.31
912,3,-0.25
917,1,-0.38
949,6,-0.51
261,1,-0.64
913,2,-0.05
269,3,-0.66
478,1,-0.67
899,0,-0.6
280,5,-0.09
541,5,-0.06
557,0,0.22
284,0,-0.62
285,4,1.89
309,5,-0.28
509,6,-0.51
520,6,1.11
548,2,0.05
607,2,-0.53
634,5,-0.62
638,2,-0.53
940,6,1.3
955,1,-0.51
313,5,-0.4
522,5,0.03
291,3,-0.85
292,4,-0.72
294,2,-0.45
482,7,-0.73
302,3,-0.48
312,2,-0.18
951,0,-0.41
314,3,-0.79
315,1,-0.8
316,2,-0.58
356,7,-0.06
789,6,0.12
804,6,-0.54
808,3,-0.29
103,5,-0.72
687,0,-0.39
321,2,-0.63
331,1,-0.87
324,7,-0.73
778,2,-0.13
784,1,-0.25
822,1,-0.8
567,5,0.69
330,5,-0.72
333,3,-0.79
342,5,-0.53
535,6,0.85
637,4,-0.1
652,7,-0.55
657,0,-0.52
338,1,-0.67
340,4,-0.78
341,7,-0.76
343,0,-0.47
344,7,-0.48
345,6,-0.66
346,1,-0.61
347,3,-0.6
350,2,-0.45
353,3,-0.63
348,5,-0.44
349,5,-0.47
351,2,-0.43
352,3,-0.57
701,6,-0.88
332,5,-0.5
525,6,-0.73
694,6,-0.66
865,3,-0.19
872,1,0.28
362,3,-0.85
363,6,-0.91
372,1,-0.57
376,1,-0.64
380,7,-0.76
381,5,-0.69
394,2,-0.0
400,5,0.19
384,6,0.49
392,5,-0.44
397,0,-0.41
461,3,-0.13
462,1,-0.21
385,1,-0.74
395,3,-0.07
438,6,-0.36
391,6,-0.84
401,1,-0.77
404,7,-0.76
449,2,-0.53
410,7,-0.66
458,4,-0.64
723,7,-0.31
971,3,-0.63
417,1,-0.74
428,3,0.47
430,2,-0.38
434,1,-0.7
435,1,-0.44
444,7,-0.55
454,5,-0.5
463,3,-0.7
464,6,-0.91
817,5,0.0
825,0,-0.23
838,1,-0.7
969,0,-0.39
972,2,-0.25
436,7,-0.76
441,5,-0.65
451,2,-0.4
452,7,0.39
466,4,-0.81
467,5,-0.59
465,2,-0.63
468,0,-0.68
469,4,-0.84
470,6,0.74
508,0,-0.36
528,6,0.01
537,6,-0.18
538,7,-0.06
540,7,-0.27
545,0,-0.47
559,0,-0.52
561,1,-0.64
571,5,-0.5
574,5,-0.59
575,0,0.01
577,6,0.3
586,5,-0.53
587,3,-0.41
588,6,-0.77
592,6,-0.84
595,5,-0.19
600,1,0.41
609,3,-0.03
613,0,-0.52
614,3,0.12
627,2,-0.38
629,5,-0.53
642,3,-0.66
643,7,-0.13
647,6,-0.32
656,4,-0.46
476,7,-0.62
542,7,-0.1
546,5,-0.22
550,1,-0.21
556,2,-0.45
562,4,-0.49
591,4,-0.34
593,7,-0.2
604,5,0.19
610,2,-0.18
473,4,-0.13
512,7,0.53
514,4,-0.75
618,6,-0.77
626,7,-0.59
635,0,-0.49
507,0,-0.47
539,5,-0.22
585,5,-0.31
597,4,-0.67
885,3,-0.66
733,5,-0.44
862,4,-0.61
874,0,-0.15
868,7,-0.34
518,7,-0.62
553,1,-0.77
569,1,0.34
570,7,-0.24
579,3,0.15
581,5,-0.4
590,2,0.15
489,1,-0.77
491,6,-0.88
492,1,-0.38
495,6,-0.84
493,7,-0.31
531,4,-0.49
864,6,-0.62
496,0,-0.62
519,6,-0.47
499,5,-0.72
660,1,-0.84
877,6,-0.43
503,0,-0.17
504,2,-0.4
523,0,-0.28
526,3,-0.7
534,1,-0.57
543,0,0.01
547,6,-0.73
549,7,-0.34
551,5,-0.25
552,6,0.01
560,2,-0.13
573,4,-0.67
582,5,-0.28
583,5,-0.34
584,7,0.21
606,2,0.37
611,3,-0.57
640,6,-0.91
645,0,-0.57
649,6,-0.84
650,6,-0.77
840,7,1.05
866,3,-0.29
867,6,-0.66
869,1,-0.34
870,2,-0.38
878,2,-0.28
902,3,-0.35
920,2,-0.08
930,7,0.73
939,7,0.35
957,4,-0.75
960,1,-0.74
564,0,-0.47
511,0,-0.68
612,3,-0.82
619,0,-0.6
631,0,-0.2
576,5,-0.44
594,6,-0.62
615,0,-0.54
621,6,-0.58
624,1,-0.8
632,6,-0.73
633,3,-0.25
636,4,-0.81
555,2,-0.35
589,0,0.01
617,3,-0.07
622,7,-0.45
623,1,-0.64
628,4,-0.52
651,5,-0.37
529,1,-0.87
598,0,-0.15
602,1,-0.51
616,4,-0.81
620,2,-0.18
630,1,-0.41
641,0,-0.6
648,1,-0.34
653,6,-0.43
658,6,-0.54
572,2,-0.38
605,0,-0.41
536,6,-0.77
554,7,-0.69
558,6,0.56
639,2,-0.45
644,1,-0.64
563,6,-0.58
565,3,0.19
578,7,-0.76
603,7,-0.76
566,5,-0.65
580,6,-0.66
654,3,-0.57
596,0,-0.57
601,0,-0.12
655,1,-0.48
608,7,-0.45
625,2,0.25
646,6,-0.73
661,5,-0.69
662,7,-0.38
659,2,-0.55
664,4,-0.52
665,2,-0.55
669,0,-0.62
670,6,-0.95
663,1,-0.87
690,1,-0.74
677,3,-0.82
695,6,-0.88
711,2,-0.5
712,0,-0.65
715,6,-0.88
716,0,-0.65
721,4,0.34
725,2,-0.08
726,3,-0.79
730,7,-0.66
738,2,-0.48
740,2,-0.5
744,0,-0.62
749,0,0.04
755,0,-0.6
750,3,-0.7
739,0,-0.62
747,1,-0.84
751,0,-0.23
752,0,-0.62
753,6,-0.77
757,5,-0.4
777,2,-0.28
790,3,-0.29
758,7,-0.66
843,0,-0.6
759,3,-0.41
760,1,-0.67
772,1,-0.12
786,5,-0.47
761,6,-0.66
765,3,-0.63
773,1,-0.67
785,5,-0.47
787,5,-0.16
793,3,-0.41
800,2,-0.43
762,5,-0.65
763,5,-0.5
791,5,-0.5
768,0,-0.39
771,7,-0.06
775,1,-0.57
779,3,-0.48
780,0,-0.39
788,7,-0.38
770,6,-0.88
781,1,-0.64
792,3,-0.57
805,6,-0.62
774,2,-0.38
782,1,-0.25
797,1,-0.51
806,4,0.02
844,2,-0.38
776,7,0.14
783,5,-0.34
799,4,-0.37
815,3,-0.6
809,6,-0.62
811,4,-0.7
812,1,-0.64
803,1,-0.34
814,7,-0.03
818,6,-0.69
824,3,-0.66
828,1,-0.67
833,1,-0.54
835,3,-0.6
826,2,-0.45
821,5,-0.53
823,2,-0.58
829,1,-0.48
827,0,-0.6
830,3,-0.54
842,1,-0.18
831,4,-0.78
836,5,-0.62
847,1,-0.87
850,5,-0.69
854,6,-0.95
861,3,-0.79
887,6,-0.36
883,5,-0.69
884,1,1.03
904,2,-0.53
958,5,-0.69
220,3,-0.85
961,7,-0.66
906,5,-0.19
916,0,0.43
914,0,-0.68
919,7,-0.66
924,1,-0.84
925,6,-0.66
926,2,-0.0
933,1,-0.57
936,2,-0.58
938,6,-0.77
923,5,-0.53
927,0,-0.62
931,7,-0.38
932,2,-0.5
937,2,-0.55
945,3,-0.76
962,3,-0.79
965,7,-0.73
