id,Community,B
964,2,-0.42
62,0,-0.56
35,5,-0.38
44,8,-0.23
47,0,-0.56
38,4,-0.7
421,3,3.68
970,0,0.08
48,2,-0.69
50,0,-0.62
53,1,-0.72
55,0,-0.62
45,4,-0.61
764,3,-0.6
49,5,-0.35
54,3,-0.74
64,4,-0.55
56,5,-0.35
66,2,-0.55
79,1,0.43
100,8,-0.06
101,4,-0.61
327,7,0.32
359,7,-0.57
67,8,-0.2
81,4,0.98
82,0,-0.52
84,1,0.08
94,8,-0.06
98,0,0.02
105,1,-0.1
106,3,-0.03
107,1,-0.34
110,3,-0.16
112,3,0.28
114,5,0.05
118,8,-0.16
126,8,0.16
132,3,-0.43
318,4,1.76
319,3,1.64
472,0,-0.08
68,7,0.04
91,6,-0.04
102,0,0.02
121,2,-0.14
131,4,-0.22
135,1,-0.28
136,8,1.51
699,1,0.02
69,3,-0.23
90,4,0.2
96,0,0.18
117,4,-0.07
125,2,-0.03
70,2,-0.61
78,8,-0.59
95,3,-0.37
109,1,-0.19
123,0,0.72
134,3,-0.74
138,2,-0.31
71,4,-0.7
74,3,0.55
111,3,1.54
116,0,1.13
154,5,2.44
216,8,0.3
219,1,-0.63
251,3,-0.43
320,4,1.34
325,0,1.84
326,3,1.57
334,8,1.19
368,0,-0.59
374,5,0.4
418,7,2.99
457,1,0.99
501,8,1.05
521,8,0.19
533,3,3.4
599,3,0.72
696,0,0.78
700,4,0.05
709,1,-0.25
710,0,-0.05
714,0,0.37
717,3,-0.13
719,0,0.69
720,1,0.29
722,3,0.01
724,5,0.48
728,5,1.06
729,0,0.02
732,0,1.33
734,5,-0.13
852,4,1.07
905,0,2.22
950,3,1.71
73,1,-0.75
500,5,-0.0
115,1,0.2
122,3,0.42
127,7,-0.35
133,8,-0.09
354,3,1.13
673,1,0.37
676,8,0.48
679,1,1.05
681,1,0.52
688,0,0.02
691,1,-0.42
705,0,0.21
706,5,0.22
713,5,-0.4
75,5,-0.28
222,1,0.14
245,8,1.55
295,3,0.18
510,0,-0.27
954,1,-0.66
956,0,-0.56
76,4,0.05
85,1,-0.19
99,8,0.19
119,0,-0.68
355,2,-0.47
727,0,-0.3
80,8,0.3
241,3,-0.2
247,4,0.41
290,4,0.74
301,4,2.33
305,0,0.18
364,5,-0.0
371,3,0.14
666,5,0.78
668,5,-0.08
671,5,1.0
682,1,-0.22
683,1,0.26
684,8,0.23
698,8,-0.02
704,0,-0.72
707,2,-0.44
948,1,0.96
365,4,-0.76
130,3,-0.67
113,4,-0.52
497,7,0.69
83,7,-0.63
86,2,-0.75
87,8,-0.8
88,1,-0.51
89,5,-0.05
124,7,-0.38
708,5,-0.1
731,2,-0.64
97,3,-0.3
317,1,0.37
93,1,-0.63
92,5,-0.46
137,4,-0.67
259,3,1.84
494,8,-0.16
689,5,-0.43
693,3,-0.6
270,1,-0.72
104,0,-0.62
513,0,-0.21
108,0,-0.62
358,5,-0.35
339,0,-0.56
335,0,-0.14
481,8,1.9
672,4,-0.43
674,4,0.05
675,1,-0.19
678,0,0.43
120,4,-0.64
129,8,-0.84
128,1,-0.63
479,8,0.73
746,1,1.47
754,1,0.99
756,4,0.95
918,3,2.86
941,3,0.86
450,1,-0.36
139,4,-0.43
140,5,-0.15
141,1,-0.45
143,8,-0.45
165,7,-0.05
167,2,-0.22
170,3,0.42
174,6,-0.04
178,2,-0.44
179,3,-0.23
180,4,-0.4
142,0,-0.75
147,3,-0.4
415,2,-0.33
419,1,0.67
506,5,0.48
145,1,0.02
155,1,-0.31
159,1,-0.6
161,0,0.82
396,1,1.11
408,0,0.4
433,2,-0.06
813,1,0.17
845,8,0.8
851,8,0.91
858,1,0.26
860,1,0.11
886,4,0.56
888,2,0.66
891,8,1.37
146,4,-0.64
149,2,-0.5
148,3,-0.03
156,3,-0.5
389,8,1.55
834,1,1.08
841,8,-0.66
848,8,-0.31
153,5,-0.38
157,0,-0.62
166,7,-0.45
217,5,0.07
218,8,0.05
265,0,0.24
267,0,0.78
268,4,0.2
283,8,-0.2
286,8,1.87
379,0,-0.52
382,3,-0.3
388,4,-0.4
399,0,0.21
402,1,0.2
420,3,1.16
426,8,1.48
427,0,0.43
437,0,-0.21
460,8,0.19
530,3,0.21
544,4,0.11
680,2,-0.11
718,1,-0.57
748,4,0.14
766,1,0.49
767,3,-0.03
796,0,0.37
798,1,-0.48
801,1,-0.31
807,3,-0.4
810,8,-0.38
816,5,0.1
820,5,-0.4
832,0,-0.21
849,3,-0.43
859,2,1.04
863,2,0.3
871,3,1.13
909,5,1.06
910,1,1.61
915,0,-0.17
922,2,1.01
966,3,-0.54
967,7,-0.29
968,4,-0.46
973,1,-0.54
975,4,-0.34
266,3,1.06
271,0,-0.43
255,8,1.16
383,3,0.59
390,3,-0.47
398,0,-0.11
935,8,0.16
164,2,-0.06
177,4,-0.67
191,5,0.02
742,3,-0.64
743,8,-0.59
745,8,-0.31
929,3,0.35
183,3,-0.54
272,3,-0.4
387,1,0.14
403,4,0.05
409,4,0.44
411,3,-0.16
432,4,-0.58
440,8,0.8
443,8,0.23
448,6,0.61
456,0,0.53
168,4,-0.49
393,8,0.12
406,7,0.23
414,3,0.08
169,5,-0.51
416,4,-0.46
873,4,-0.07
879,4,0.59
172,3,-0.81
173,8,-0.56
442,0,-0.59
201,1,0.08
205,1,0.08
378,7,-0.48
386,1,-0.19
405,7,1.03
407,4,0.38
425,7,0.11
431,1,-0.25
439,3,0.31
445,3,-0.06
447,8,0.73
453,4,0.14
455,4,-0.25
459,0,-0.59
471,3,0.55
517,8,2.37
702,3,-0.16
181,8,-0.2
188,8,-0.23
189,1,-0.66
194,4,-0.43
198,4,-0.43
856,8,-0.56
182,3,-0.74
190,1,-0.63
193,3,-0.67
195,8,-0.06
187,0,-0.68
204,5,-0.25
186,4,-0.19
196,5,-0.23
200,1,-0.63
857,8,-0.77
192,1,-0.57
202,3,-0.54
203,0,-0.56
197,3,-0.71
199,1,-0.75
210,1,0.52
736,4,-0.64
206,7,-0.69
207,0,-0.62
208,4,-0.61
212,8,-0.84
907,5,-0.46
209,4,-0.46
281,1,-0.39
282,3,-0.47
288,8,-0.48
293,2,-0.14
300,4,0.26
311,3,-0.13
516,3,-0.43
908,1,-0.69
921,7,0.14
211,8,-0.84
213,4,-0.73
214,1,-0.63
215,0,0.21
221,1,-0.81
264,3,0.52
952,0,-0.17
953,1,0.7
244,6,-0.12
963,2,-0.55
959,0,-0.62
225,8,-0.41
480,4,0.5
568,8,-0.48
223,8,-0.8
239,8,-0.45
228,1,-0.72
233,8,-0.77
243,3,-0.67
254,8,-0.56
258,4,-0.55
298,3,-0.47
303,3,-0.74
310,0,0.15
226,8,3.33
229,1,-0.6
230,1,-0.45
231,8,-0.06
236,7,-0.35
238,3,0.55
250,8,3.26
260,1,-0.07
273,0,-0.65
274,5,-0.46
277,4,-0.13
279,5,-0.4
297,2,1.01
299,4,-0.46
308,3,0.35
329,0,-0.4
357,4,0.92
483,3,1.5
484,3,0.38
485,4,-0.34
486,5,1.96
505,0,7.13
667,4,0.71
685,5,-0.33
686,2,-0.31
692,8,-0.59
697,6,-0.49
875,8,-0.13
876,2,-0.0
880,1,0.37
881,8,0.02
889,7,-0.26
890,6,0.73
892,8,-0.41
893,5,-0.05
894,8,-0.7
895,4,-0.28
896,8,0.98
897,0,-0.56
898,3,-0.67
900,7,-0.23
901,3,-0.54
928,1,0.64
934,0,0.5
942,0,0.88
946,1,-0.25
227,7,-0.66
477,3,-0.67
488,0,-0.43
944,3,-0.5
234,3,-0.6
487,1,-0.48
490,1,-0.28
235,7,-0.57
242,0,0.53
304,8,-0.73
475,0,-0.33
943,2,0.22
947,5,0.05
296,1,-0.57
249,1,-0.51
306,3,-0.71
524,8,0.05
527,0,-0.17
882,0,-0.11
248,1,-0.69
289,2,0.16
253,1,-0.66
276,3,-0.77
278,8,-0.77
307,8,0.02
252,8,-0.63
256,8,-0.52
903,5,0.25
912,1,-0.28
917,3,-0.37
949,8,-0.38
261,7,-0.45
913,8,-0.23
269,7,-0.54
478,4,-0.61
899,1,-0.72
280,1,-0.34
541,3,-0.23
557,4,0.23
284,5,-0.51
285,0,1.8
309,8,-0.48
509,1,-0.42
520,3,1.03
548,1,-0.01
607,2,-0.69
634,5,-0.38
638,0,-0.65
940,3,1.06
955,4,-0.46
313,0,-0.46
522,3,-0.13
291,4,-0.76
292,4,-0.61
294,7,-0.48
482,5,-0.46
302,0,-0.4
312,5,-0.08
951,0,-0.43
314,7,-0.6
315,4,-0.67
316,3,-0.84
356,8,-0.16
789,7,0.29
804,0,-0.4
808,6,-0.29
103,0,-0.75
687,1,-0.48
321,1,-0.81
331,5,-0.53
324,1,-0.75
778,7,-0.02
784,8,-0.31
822,3,-0.77
567,0,0.56
330,0,-0.72
333,1,-0.78
342,8,-0.7
535,0,0.75
637,4,-0.13
652,0,-0.62
657,0,-0.56
338,8,-0.66
340,0,-0.68
341,5,-0.51
343,1,-0.66
344,8,-0.56
345,5,-0.3
346,2,-0.58
347,7,-0.48
350,3,-0.64
353,5,-0.3
348,2,-0.58
349,3,-0.64
351,0,-0.49
352,8,-0.59
701,5,-0.48
332,6,-0.64
525,0,-0.56
694,3,-0.6
865,5,0.1
872,0,0.46
362,4,-0.76
363,2,-0.75
372,5,-0.33
376,1,-0.6
380,5,-0.53
381,5,-0.48
394,1,-0.16
400,3,0.01
384,5,0.4
392,8,-0.59
397,1,-0.57
461,1,-0.16
462,3,-0.26
385,1,-0.75
395,3,-0.09
438,1,-0.42
391,0,-0.65
401,1,-0.72
404,5,-0.51
449,8,-0.77
410,8,-0.77
458,0,-0.56
723,0,-0.43
971,0,-0.56
417,3,-0.77
428,4,0.47
430,4,-0.46
434,5,-0.35
435,3,-0.4
444,5,-0.38
454,4,-0.64
463,3,-0.74
464,0,-0.72
817,8,0.05
825,8,-0.23
838,3,-0.64
969,5,-0.13
972,4,-0.34
436,8,-0.84
441,1,-0.69
451,8,-0.63
452,0,0.24
466,3,-0.81
467,8,-0.77
465,1,-0.81
468,0,-0.72
469,4,-0.76
470,0,0.91
508,0,-0.27
528,7,0.14
537,0,-0.05
538,1,-0.25
540,1,-0.42
545,4,-0.52
559,2,-0.61
561,3,-0.64
571,0,-0.59
574,1,-0.66
575,3,-0.16
577,8,0.37
586,1,-0.66
587,1,-0.36
588,0,-0.59
592,0,-0.65
595,3,-0.4
600,0,0.43
609,1,-0.01
613,0,-0.59
614,4,0.11
627,5,-0.25
629,3,-0.74
642,8,-0.66
643,2,-0.22
647,2,-0.22
656,0,-0.3
476,3,-0.81
542,8,-0.31
546,4,-0.49
550,4,-0.19
556,1,-0.66
562,7,-0.29
591,7,-0.2
593,5,-0.1
604,1,-0.1
610,4,-0.22
473,0,-0.05
512,4,0.2
514,4,-0.64
618,3,-0.67
626,3,-0.67
635,8,-0.73
507,8,-0.56
539,0,-0.33
585,8,-0.38
597,5,-0.35
885,4,-0.52
733,3,-0.54
862,3,-0.6
874,8,-0.23
868,3,-0.5
518,8,-0.77
553,5,-0.4
569,3,0.42
570,8,-0.41
579,7,0.41
581,0,-0.33
590,1,0.08
489,6,-0.67
491,0,-0.72
492,4,-0.4
495,0,-0.62
493,5,-0.2
531,8,-0.45
864,5,-0.33
496,5,-0.48
519,5,-0.18
499,0,-0.68
660,3,-0.84
877,7,-0.26
503,3,-0.26
504,3,-0.57
523,8,-0.41
526,0,-0.56
534,2,-0.58
543,5,0.07
547,3,-0.6
549,8,-0.45
551,8,-0.59
552,8,-0.06
560,0,-0.11
573,5,-0.4
582,0,-0.33
583,4,-0.37
584,3,-0.06
606,2,0.44
611,5,-0.25
640,3,-0.84
645,2,-0.72
649,0,-0.72
650,5,-0.35
840,5,0.8
866,3,-0.33
867,2,-0.55
869,1,-0.34
870,4,-0.49
878,8,-0.45
902,4,-0.22
920,4,-0.07
930,5,0.55
939,0,0.18
957,5,-0.43
960,4,-0.64
564,3,-0.71
511,0,-0.75
612,4,-0.67
619,8,-0.77
631,5,0.05
576,3,-0.5
594,4,-0.49
615,0,-0.59
621,5,-0.28
624,1,-0.75
632,3,-0.67
633,3,-0.3
636,4,-0.7
555,8,-0.48
589,3,0.11
617,0,-0.01
622,0,-0.4
623,8,-0.52
628,3,-0.5
651,8,-0.48
529,5,-0.48
598,0,-0.24
602,8,-0.48
616,3,-0.88
620,5,-0.05
630,0,-0.33
641,4,-0.67
648,0,-0.3
653,7,-0.23
658,8,-0.48
572,3,-0.5
605,3,-0.5
536,1,-0.69
554,8,-0.84
558,2,0.49
639,8,-0.63
644,5,-0.35
563,4,-0.46
565,4,0.2
578,5,-0.51
603,3,-0.84
566,8,-0.84
580,8,-0.63
654,1,-0.54
596,8,-0.66
601,1,-0.34
655,8,-0.38
608,8,-0.48
625,8,0.19
646,0,-0.56
661,8,-0.84
662,4,-0.52
659,5,-0.46
664,4,-0.43
665,5,-0.46
669,5,-0.48
670,8,-0.88
663,5,-0.53
690,8,-0.66
677,5,-0.51
695,0,-0.65
711,6,-0.59
712,3,-0.84
715,5,-0.46
716,7,-0.66
721,2,0.35
725,0,-0.05
726,8,-0.8
730,0,-0.65
738,4,-0.58
740,7,-0.54
744,5,-0.43
749,1,-0.01
755,5,-0.48
750,8,-0.84
739,5,-0.51
747,7,-0.63
751,0,-0.17
752,7,-0.66
753,5,-0.35
757,3,-0.5
777,7,-0.17
790,2,-0.22
758,4,-0.67
843,0,-0.68
759,4,-0.37
760,0,-0.56
772,5,0.05
786,8,-0.66
761,3,-0.64
765,4,-0.52
773,3,-0.64
785,8,-0.7
787,8,-0.2
793,3,-0.4
800,3,-0.64
762,7,-0.69
763,0,-0.49
791,0,-0.49
768,2,-0.44
771,8,-0.16
775,1,-0.57
779,1,-0.54
780,0,-0.4
788,4,-0.4
770,1,-0.75
781,0,-0.59
792,5,-0.25
805,0,-0.52
774,3,-0.64
782,0,-0.21
797,8,-0.41
806,7,0.2
844,1,-0.48
776,0,-0.05
783,1,-0.48
799,3,-0.33
815,8,-0.56
809,8,-0.66
811,2,-0.64
812,5,-0.35
803,4,-0.19
814,3,-0.26
818,0,-0.59
824,3,-0.67
828,2,-0.58
833,0,-0.36
835,3,-0.64
826,7,-0.48
821,5,-0.35
823,0,-0.68
829,0,-0.27
827,4,-0.67
830,2,-0.55
842,1,-0.31
831,8,-0.8
836,8,-0.77
847,1,-0.81
850,5,-0.51
854,0,-0.75
861,1,-0.75
887,3,-0.4
883,4,-0.76
884,0,1.26
904,0,-0.62
958,2,-0.75
220,4,-0.76
961,1,-0.72
906,0,-0.17
916,5,0.55
914,2,-0.8
919,8,-0.77
924,3,-0.77
925,4,-0.49
926,3,-0.09
933,1,-0.63
936,1,-0.72
938,8,-0.73
923,5,-0.38
927,6,-0.72
931,1,-0.6
932,8,-0.73
937,4,-0.7
945,6,-0.72
962,4,-0.7
965,0,-0.72
