id,Community,B
364,5,0.0
371,2,0.19
666,5,1.11
668,2,-0.31
671,5,1.26
682,6,-0.04
683,7,0.27
684,6,0.27
698,4,-0.27
704,5,-0.74
707,3,-0.44
948,7,1.12
365,5,-0.78
130,4,-0.62
113,7,-0.58
497,6,0.47
83,7,-0.73
86,4,-0.76
87,2,-0.65
88,2,-0.4
89,7,-0.26
124,5,-0.44
708,3,-0.31
731,4,-0.62
97,1,0.08
317,4,0.24
93,1,-0.5
92,5,-0.7
137,3,-0.68
259,5,2.82
494,2,-0.0
689,2,-0.59
693,2,-0.48
270,2,-0.59
104,4,-0.7
513,6,-0.19
108,5,-0.67
358,5,-0.55
339,6,-0.53
335,7,-0.26
481,3,1.67
672,7,-0.49
674,4,0.04
675,0,-0.06
678,7,0.21
120,7,-0.67
129,3,-0.75
128,2,-0.54
479,3,0.49
746,3,1.67
754,2,1.29
756,7,0.97
918,2,2.25
941,2,0.53
450,4,-0.3
139,3,-0.37
140,6,-0.28
141,3,-0.44
143,1,-0.41
165,2,-0.2
167,2,-0.26
170,3,0.59
174,5,0.15
178,2,-0.28
179,5,-0.04
180,7,-0.49
142,3,-0.78
147,5,-0.26
415,7,-0.34
419,0,0.89
506,2,0.22
145,3,0.18
155,2,-0.17
159,2,-0.51
161,3,0.74
396,6,1.37
408,5,0.74
433,2,0.05
813,0,0.39
845,7,0.62
851,2,0.7
858,3,0.37
860,1,0.55
886,3,0.68
888,4,0.76
891,5,1.74
146,2,-0.54
149,7,-0.49
148,0,0.02
156,5,-0.33
389,6,1.14
834,4,0.99
841,3,-0.56
848,5,-0.18
153,1,-0.61
157,4,-0.67
166,6,-0.51
217,2,-0.09
218,3,0.18
265,2,0.11
267,3,0.77
268,3,0.09
283,3,-0.13
286,7,1.56
379,5,-0.59
382,1,-0.03
388,3,-0.34
399,2,0.14
402,0,0.39
420,2,0.95
426,0,2.05
427,2,0.33
437,2,-0.23
460,4,0.04
530,0,0.31
544,6,0.04
680,4,-0.13
718,3,-0.56
748,6,0.21
766,3,0.87
767,1,0.08
796,4,0.33
798,5,-0.44
801,7,-0.34
807,6,-0.28
810,0,-0.51
816,4,-0.27
820,2,-0.54
832,5,-0.15
849,7,-0.4
859,3,1.14
863,2,0.36
871,7,0.8
909,4,1.05
910,4,1.79
915,2,-0.09
922,6,1.05
966,6,-0.36
967,5,-0.33
968,1,-0.44
973,3,-0.47
975,3,-0.37
266,6,0.96
271,0,-0.6
255,4,0.62
383,1,0.57
390,5,-0.41
398,4,-0.19
935,5,0.33
164,7,-0.08
177,6,-0.65
191,1,-0.03
742,5,-0.26
743,4,-0.59
745,3,-0.25
929,0,0.6
183,2,-0.37
272,0,-0.56
387,0,0.44
403,1,-0.01
409,4,0.19
411,4,-0.19
432,2,-0.48
440,4,0.47
443,6,0.3
448,2,0.56
456,0,0.6
168,6,-0.51
393,5,0.22
406,5,0.26
414,7,0.12
169,2,-0.68
416,6,-0.45
873,4,-0.21
879,3,0.46
172,3,-0.75
173,6,-0.42
442,3,-0.62
201,4,-0.04
205,7,0.12
378,0,-0.8
386,7,-0.2
405,4,0.59
407,3,0.46
425,6,-0.07
431,4,-0.27
439,6,0.39
445,5,0.3
447,7,0.56
453,7,0.07
455,7,-0.14
459,4,-0.62
471,3,0.68
517,5,2.48
702,5,0.04
181,5,-0.04
188,7,-0.34
189,2,-0.54
194,6,-0.48
198,4,-0.47
856,7,-0.4
182,0,-0.93
190,3,-0.56
193,2,-0.42
195,1,0.05
187,3,-0.75
204,2,-0.42
186,1,-0.12
196,4,-0.47
200,3,-0.56
857,1,-0.61
192,3,-0.5
202,3,-0.47
203,7,-0.61
197,0,-0.89
199,6,-0.68
210,0,0.77
736,3,-0.72
206,0,-1.09
207,3,-0.65
208,6,-0.59
212,5,-0.81
907,1,-0.7
209,2,-0.45
281,0,-0.43
282,6,-0.33
288,2,-0.31
293,4,-0.21
300,4,0.19
311,2,-0.06
516,6,-0.28
908,6,-0.65
921,4,-0.21
211,5,-0.81
213,0,-1.13
214,7,-0.61
215,4,0.19
221,2,-0.68
264,5,0.85
952,2,-0.26
953,6,0.88
244,5,0.08
963,2,-0.45
959,7,-0.64
225,7,-0.46
480,7,0.27
568,2,-0.4
223,7,-0.73
239,2,-0.34
228,6,-0.65
233,6,-0.59
243,5,-0.67
254,2,-0.48
258,2,-0.51
298,3,-0.34
303,1,-0.64
310,2,0.14
226,4,2.37
229,7,-0.55
230,2,-0.31
231,2,-0.0
236,3,-0.37
238,0,0.56
250,4,2.25
260,7,-0.08
273,3,-0.72
274,4,-0.7
277,0,-0.18
279,7,-0.7
297,0,1.39
299,0,-0.6
308,2,0.33
329,6,-0.45
357,7,0.68
483,0,2.63
484,1,0.6
485,4,-0.36
486,2,1.74
505,3,7.41
667,6,1.02
685,6,-0.53
686,5,-0.33
692,7,-0.49
697,6,-0.48
875,6,-0.1
876,6,-0.02
880,7,0.36
881,6,0.04
889,2,-0.34
890,1,0.86
892,5,-0.37
893,5,-0.11
894,3,-0.59
895,5,-0.15
896,0,1.1
897,0,-0.76
898,2,-0.54
900,7,-0.37
901,4,-0.42
928,5,1.19
934,5,0.78
942,7,0.86
946,5,-0.26
227,6,-0.71
477,6,-0.56
488,1,-0.3
944,3,-0.53
234,2,-0.34
487,1,-0.38
490,4,-0.33
235,6,-0.59
242,0,0.68
304,0,-1.05
475,7,-0.49
943,5,0.45
947,4,-0.24
296,1,-0.47
249,2,-0.37
306,4,-0.59
524,3,0.09
527,5,0.11
882,1,-0.12
248,2,-0.59
289,2,0.19
253,6,-0.56
276,5,-0.7
278,7,-0.67
307,6,-0.19
252,4,-0.56
256,2,-0.45
903,0,0.19
912,5,-0.15
917,0,-0.47
949,3,-0.28
261,3,-0.53
913,4,-0.16
269,5,-0.55
478,4,-0.65
899,0,-1.01
280,5,-0.04
541,3,-0.1
557,0,0.23
284,2,-0.62
285,0,2.63
309,2,-0.37
509,7,-0.46
520,6,0.91
548,3,0.09
607,5,-0.63
634,0,-0.97
638,4,-0.67
940,4,0.88
955,4,-0.53
313,3,-0.53
522,7,-0.08
291,5,-0.81
292,6,-0.59
294,6,-0.56
482,5,-0.74
302,4,-0.44
312,2,-0.2
951,3,-0.5
314,3,-0.68
315,4,-0.73
316,2,-0.65
356,1,-0.03
789,6,0.13
804,6,-0.42
808,4,-0.39
103,6,-0.74
687,4,-0.47
321,7,-0.78
331,1,-0.67
324,7,-0.73
778,7,-0.23
784,7,-0.32
822,1,-0.61
567,1,0.69
330,1,-0.7
333,6,-0.71
342,7,-0.64
535,0,1.3
637,3,-0.13
652,1,-0.5
657,4,-0.65
338,5,-0.55
340,4,-0.7
341,6,-0.71
343,2,-0.45
344,3,-0.53
345,4,-0.62
346,5,-0.44
347,5,-0.44
350,2,-0.45
353,7,-0.52
348,5,-0.55
349,3,-0.5
351,5,-0.48
352,7,-0.55
701,3,-0.68
332,3,-0.62
525,4,-0.62
694,5,-0.41
865,6,0.01
872,7,0.12
362,4,-0.79
363,5,-0.7
372,2,-0.42
376,5,-0.48
380,6,-0.68
381,5,-0.74
394,5,0.15
400,4,0.01
384,7,0.36
392,3,-0.47
397,2,-0.37
461,2,-0.06
462,2,-0.2
385,1,-0.61
395,6,-0.02
438,3,-0.28
391,4,-0.67
401,2,-0.62
404,5,-0.81
449,2,-0.54
410,5,-0.74
458,3,-0.56
723,7,-0.37
971,3,-0.56
417,7,-0.73
428,5,0.78
430,7,-0.52
434,5,-0.55
435,4,-0.42
444,6,-0.48
454,6,-0.59
463,6,-0.62
464,6,-0.68
817,5,0.0
825,7,-0.29
838,0,-0.89
969,7,-0.4
972,7,-0.37
436,6,-0.71
441,2,-0.57
451,6,-0.45
452,7,0.1
466,5,-0.78
467,4,-0.7
465,2,-0.68
468,6,-0.71
469,5,-0.78
470,0,1.35
508,2,-0.28
528,1,0.14
537,7,-0.23
538,6,-0.22
540,6,-0.3
545,3,-0.53
559,2,-0.51
561,5,-0.63
571,5,-0.59
574,7,-0.7
575,5,0.15
577,2,0.36
586,1,-0.53
587,5,-0.26
588,2,-0.48
592,1,-0.64
595,3,-0.37
600,7,0.39
609,4,-0.13
613,2,-0.54
614,0,0.23
627,5,-0.44
629,7,-0.64
642,7,-0.64
643,5,-0.18
647,4,-0.27
656,4,-0.42
476,5,-0.63
542,7,-0.37
546,4,-0.42
550,7,-0.2
556,2,-0.42
562,6,-0.42
591,4,-0.33
593,2,-0.28
604,6,0.07
610,0,-0.43
473,5,0.11
512,3,0.25
514,2,-0.68
618,5,-0.59
626,4,-0.65
635,5,-0.63
507,5,-0.44
539,5,-0.26
585,0,-0.56
597,2,-0.51
885,7,-0.61
733,7,-0.58
862,5,-0.52
874,5,-0.11
868,2,-0.37
518,4,-0.65
553,3,-0.68
569,7,0.18
570,3,-0.34
579,5,0.52
581,7,-0.43
590,3,0.28
489,2,-0.57
491,4,-0.7
492,4,-0.42
495,4,-0.73
493,5,-0.33
531,6,-0.39
864,6,-0.45
496,2,-0.65
519,2,-0.34
499,0,-1.05
660,2,-0.65
877,2,-0.28
503,5,-0.07
504,5,-0.44
523,2,-0.26
526,7,-0.64
534,2,-0.45
543,7,-0.05
547,3,-0.59
549,1,-0.35
551,0,-0.6
552,7,-0.02
560,4,-0.21
573,0,-0.85
582,2,-0.31
583,7,-0.43
584,3,0.03
606,3,0.52
611,5,-0.48
640,1,-0.7
645,2,-0.59
649,6,-0.71
650,0,-0.89
840,4,0.5
866,1,-0.24
867,3,-0.5
869,1,-0.24
870,7,-0.52
878,4,-0.39
902,1,-0.21
920,0,-0.1
930,7,0.36
939,1,0.23
957,2,-0.57
960,4,-0.73
564,0,-0.89
511,4,-0.79
612,7,-0.7
619,6,-0.65
631,3,-0.22
576,3,-0.44
594,3,-0.41
615,3,-0.65
621,1,-0.44
624,1,-0.64
632,0,-0.85
633,6,-0.13
636,5,-0.74
555,0,-0.68
589,0,0.11
617,2,-0.06
622,4,-0.53
623,4,-0.53
628,2,-0.4
651,5,-0.33
529,6,-0.74
598,2,-0.26
602,1,-0.41
616,1,-0.67
620,6,-0.13
630,4,-0.39
641,6,-0.65
648,7,-0.49
653,3,-0.34
658,0,-0.68
572,4,-0.56
605,5,-0.37
536,0,-0.93
554,7,-0.73
558,1,0.57
639,4,-0.59
644,4,-0.62
563,5,-0.33
565,4,0.04
578,3,-0.78
603,3,-0.75
566,6,-0.68
580,7,-0.55
654,3,-0.5
596,6,-0.59
601,0,-0.23
655,3,-0.31
608,5,-0.44
625,3,0.34
646,5,-0.63
661,5,-0.81
662,1,-0.41
659,1,-0.64
664,2,-0.45
665,1,-0.64
669,5,-0.74
670,7,-0.78
663,2,-0.68
690,0,-0.93
677,7,-0.78
695,2,-0.62
711,4,-0.62
712,5,-0.7
715,7,-0.73
716,5,-0.81
721,0,0.56
725,0,0.06
726,6,-0.65
730,2,-0.59
738,3,-0.59
740,4,-0.7
744,0,-1.05
749,3,0.15
755,3,-0.72
750,3,-0.65
739,6,-0.68
747,5,-0.7
751,7,-0.34
752,1,-0.67
753,0,-0.85
757,5,-0.41
777,3,-0.41
790,0,-0.35
758,1,-0.61
843,3,-0.68
759,3,-0.31
760,7,-0.67
772,2,-0.0
786,4,-0.56
761,1,-0.5
765,2,-0.48
773,4,-0.59
785,1,-0.53
787,2,-0.17
793,5,-0.3
800,4,-0.56
762,5,-0.74
763,0,-0.89
791,0,-0.8
768,3,-0.41
771,7,-0.2
775,4,-0.47
779,2,-0.34
780,5,-0.44
788,3,-0.44
770,4,-0.73
781,1,-0.53
792,7,-0.55
805,6,-0.45
774,4,-0.53
782,2,-0.2
797,7,-0.4
806,4,-0.1
844,0,-0.64
776,4,-0.13
783,7,-0.46
799,4,-0.39
815,4,-0.53
809,7,-0.58
811,4,-0.62
812,4,-0.56
803,6,-0.22
814,5,-0.11
818,2,-0.45
824,3,-0.59
828,0,-0.8
833,0,-0.56
835,7,-0.58
826,2,-0.51
821,4,-0.62
823,7,-0.73
829,2,-0.26
827,5,-0.7
830,1,-0.5
842,1,-0.09
831,1,-0.67
836,2,-0.62
847,1,-0.73
850,2,-0.65
854,4,-0.79
861,5,-0.7
887,4,-0.39
883,5,-0.78
884,0,1.68
904,7,-0.67
958,1,-0.67
220,3,-0.78
961,3,-0.68
906,4,-0.24
916,4,0.22
914,7,-0.78
919,1,-0.59
924,2,-0.68
925,1,-0.44
926,0,-0.02
933,2,-0.42
936,3,-0.65
938,3,-0.62
923,2,-0.54
927,6,-0.71
931,3,-0.5
932,2,-0.54
937,2,-0.62
945,7,-0.7
962,6,-0.65
965,2,-0.65
