id,Community,B
453,1,0.14
455,6,-0.11
459,1,-0.6
471,8,0.5
517,8,2.03
702,0,-0.1
181,1,-0.2
188,4,-0.18
189,1,-0.63
194,3,-0.44
198,7,-0.27
856,1,-0.42
182,8,-0.7
190,2,-0.47
193,2,-0.47
195,1,-0.05
187,6,-0.71
204,3,-0.44
186,1,-0.2
196,1,-0.51
200,1,-0.63
857,2,-0.6
192,4,-0.57
202,2,-0.44
203,2,-0.52
197,1,-0.72
199,7,-0.59
210,6,0.56
736,1,-0.66
206,8,-0.89
207,3,-0.66
208,0,-0.66
212,7,-0.61
907,1,-0.72
209,1,-0.48
281,7,-0.25
282,8,-0.47
288,0,-0.38
293,1,-0.17
300,8,0.21
311,1,-0.17
516,1,-0.32
908,2,-0.6
921,6,-0.05
211,4,-0.88
213,4,-0.88
214,5,-0.54
215,5,0.51
221,3,-0.79
264,4,0.64
952,3,-0.18
953,7,0.8
244,8,-0.15
963,5,-0.58
959,0,-0.66
225,7,-0.25
480,8,0.41
568,3,-0.5
223,2,-0.66
239,1,-0.45
228,5,-0.73
233,2,-0.58
243,7,-0.48
254,5,-0.47
258,5,-0.54
298,3,-0.34
303,0,-0.69
310,7,0.2
226,1,2.77
229,7,-0.43
230,7,-0.27
231,0,-0.2
236,5,-0.43
238,8,0.44
250,0,2.69
260,8,-0.11
273,4,-0.81
274,8,-0.83
277,2,-0.12
279,1,-0.66
297,1,0.75
299,0,-0.53
308,3,0.3
329,6,-0.45
357,7,0.88
483,0,1.8
484,4,0.85
485,8,-0.44
486,6,2.18
505,1,6.08
667,4,1.38
685,5,-0.54
686,7,-0.2
692,2,-0.41
697,1,-0.51
875,8,-0.21
876,3,-0.02
880,1,0.44
881,0,-0.2
889,5,-0.32
890,8,0.67
892,0,-0.44
893,8,-0.31
894,5,-0.62
895,4,-0.14
896,1,0.5
897,7,-0.43
898,2,-0.5
900,0,-0.41
901,6,-0.37
928,1,0.59
934,8,0.34
942,0,0.82
946,5,-0.2
227,5,-0.77
477,7,-0.51
488,8,-0.47
944,1,-0.57
234,0,-0.5
487,3,-0.5
490,2,-0.14
235,0,-0.69
242,3,0.56
304,3,-0.66
475,6,-0.45
943,1,0.17
947,3,-0.15
296,7,-0.46
249,7,-0.4
306,3,-0.53
524,4,0.11
527,6,-0.11
882,1,-0.29
248,8,-0.76
289,1,0.04
253,2,-0.52
276,8,-0.76
278,2,-0.6
307,0,-0.04
252,6,-0.54
256,2,-0.39
903,7,0.22
912,7,-0.12
917,1,-0.32
949,2,-0.28
261,0,-0.57
913,5,0.06
269,0,-0.66
478,2,-0.52
899,8,-0.83
280,0,-0.29
541,0,-0.23
557,8,0.18
284,8,-0.86
285,2,1.64
309,8,-0.6
509,0,-0.38
520,1,0.96
548,7,0.15
607,0,-0.69
634,0,-0.72
638,8,-0.8
940,3,1.27
955,7,-0.35
313,5,-0.39
522,6,0.04
291,6,-0.8
292,1,-0.66
294,3,-0.53
482,8,-0.83
302,0,-0.41
312,8,-0.31
951,0,-0.5
314,3,-0.66
315,1,-0.75
316,1,-0.72
356,7,-0.12
789,1,0.1
804,1,-0.45
808,7,-0.25
103,4,-0.92
687,5,-0.47
321,2,-0.68
331,1,-0.75
324,8,-0.8
778,5,-0.09
784,5,-0.05
822,8,-0.8
567,8,0.47
330,0,-0.81
333,7,-0.59
342,3,-0.56
535,8,0.7
637,7,0.04
652,5,-0.62
657,5,-0.66
338,5,-0.69
340,3,-0.76
341,2,-0.66
343,1,-0.57
344,6,-0.54
345,2,-0.47
346,1,-0.57
347,3,-0.5
350,6,-0.48
353,3,-0.53
348,1,-0.54
349,7,-0.4
351,2,-0.52
352,1,-0.54
701,8,-0.83
332,5,-0.58
525,0,-0.63
694,3,-0.5
865,4,0.04
872,1,0.23
362,3,-0.79
363,6,-0.71
372,0,-0.47
376,4,-0.71
380,3,-0.76
381,1,-0.75
394,1,-0.11
400,8,0.08
384,1,0.32
392,1,-0.57
397,3,-0.5
461,7,-0.01
462,5,-0.05
385,6,-0.68
395,2,-0.01
438,2,-0.31
391,0,-0.72
401,8,-0.83
404,0,-0.78
449,5,-0.66
410,8,-0.83
458,8,-0.63
723,2,-0.31
971,3,-0.53
417,2,-0.55
428,5,0.81
430,1,-0.57
434,3,-0.56
435,6,-0.42
444,3,-0.5
454,5,-0.62
463,7,-0.54
464,0,-0.78
817,3,-0.15
825,2,-0.23
838,7,-0.48
969,4,-0.35
972,6,-0.31
436,3,-0.76
441,0,-0.72
451,7,-0.4
452,2,0.15
466,7,-0.61
467,3,-0.69
465,1,-0.78
468,8,-0.86
469,7,-0.61
470,5,1.41
508,2,-0.36
528,1,-0.02
537,1,-0.23
538,5,-0.05
540,3,-0.37
545,7,-0.46
559,3,-0.66
561,1,-0.6
571,8,-0.7
574,2,-0.55
575,6,-0.08
577,8,0.18
586,2,-0.58
587,1,-0.39
588,4,-0.67
592,5,-0.73
595,8,-0.44
600,2,0.45
609,8,0.08
613,3,-0.6
614,8,0.11
627,3,-0.47
629,7,-0.48
642,0,-0.63
643,0,-0.26
647,3,-0.18
656,1,-0.48
476,5,-0.66
542,8,-0.47
546,2,-0.41
550,0,-0.2
556,6,-0.57
562,5,-0.39
591,5,-0.24
593,3,-0.24
604,8,-0.05
610,7,-0.22
473,0,-0.17
512,1,0.14
514,0,-0.69
618,1,-0.66
626,8,-0.76
635,1,-0.6
507,7,-0.46
539,5,-0.24
585,8,-0.44
597,0,-0.63
885,1,-0.57
733,7,-0.4
862,3,-0.5
874,7,-0.17
868,7,-0.38
518,7,-0.51
553,2,-0.58
569,5,0.55
570,8,-0.44
579,0,0.23
581,3,-0.34
590,3,0.34
489,0,-0.75
491,8,-0.83
492,3,-0.31
495,2,-0.58
493,8,-0.54
531,3,-0.4
864,2,-0.44
496,0,-0.75
519,0,-0.5
499,7,-0.59
660,7,-0.61
877,1,-0.39
503,2,-0.17
504,4,-0.53
523,0,-0.32
526,0,-0.6
534,1,-0.54
543,6,-0.02
547,5,-0.58
549,3,-0.44
551,3,-0.44
552,5,0.25
560,6,-0.13
573,7,-0.56
582,1,-0.42
583,2,-0.36
584,3,0.05
606,0,0.45
611,1,-0.54
640,6,-0.74
645,4,-0.78
649,0,-0.72
650,0,-0.69
840,1,0.53
866,2,-0.28
867,8,-0.6
869,6,-0.25
870,5,-0.51
878,3,-0.31
902,6,-0.22
920,6,-0.11
930,7,0.49
939,3,0.08
957,0,-0.69
960,6,-0.68
564,7,-0.46
511,3,-0.79
612,8,-0.86
619,1,-0.75
631,1,-0.2
576,7,-0.33
594,1,-0.51
615,2,-0.58
621,8,-0.63
624,7,-0.56
632,3,-0.53
633,2,-0.2
636,0,-0.78
555,0,-0.53
589,7,0.15
617,1,-0.14
622,1,-0.54
623,3,-0.44
628,0,-0.5
651,5,-0.36
529,8,-0.86
598,2,-0.2
602,3,-0.47
616,2,-0.63
620,8,-0.31
630,5,-0.24
641,4,-0.78
648,2,-0.31
653,4,-0.39
658,8,-0.57
572,8,-0.57
605,7,-0.33
536,2,-0.58
554,5,-0.73
558,8,0.54
639,8,-0.63
644,3,-0.53
563,0,-0.5
565,0,0.11
578,7,-0.64
603,1,-0.78
566,2,-0.66
580,4,-0.57
654,8,-0.6
596,8,-0.73
601,2,-0.17
655,7,-0.22
608,0,-0.47
625,1,0.23
646,5,-0.62
661,7,-0.61
662,3,-0.47
659,5,-0.73
664,3,-0.5
665,7,-0.56
669,1,-0.75
670,0,-0.81
663,2,-0.68
690,2,-0.52
677,2,-0.66
695,8,-0.8
711,0,-0.63
712,5,-0.73
715,6,-0.71
716,6,-0.74
721,8,0.34
725,7,0.12
726,8,-0.83
730,1,-0.72
738,1,-0.63
740,7,-0.54
744,8,-0.86
749,0,-0.07
755,5,-0.73
750,8,-0.73
739,7,-0.56
747,4,-0.81
751,3,-0.31
752,7,-0.56
753,0,-0.63
757,0,-0.5
777,7,-0.22
790,6,-0.25
758,0,-0.72
843,2,-0.6
759,5,-0.2
760,3,-0.63
772,1,-0.14
786,1,-0.6
761,2,-0.44
765,7,-0.43
773,5,-0.54
785,2,-0.5
787,4,-0.21
793,2,-0.25
800,1,-0.63
762,5,-0.77
763,0,-0.57
791,2,-0.44
768,5,-0.39
771,2,-0.17
775,1,-0.45
779,2,-0.36
780,6,-0.39
788,3,-0.44
770,1,-0.75
781,6,-0.57
792,1,-0.54
805,2,-0.47
774,1,-0.57
782,3,-0.15
797,7,-0.33
806,2,0.15
844,0,-0.47
776,1,-0.11
783,5,-0.39
799,3,-0.28
815,8,-0.6
809,1,-0.48
811,2,-0.52
812,3,-0.56
803,8,-0.37
814,8,-0.34
818,0,-0.63
824,5,-0.54
828,5,-0.54
833,7,-0.33
835,1,-0.54
826,7,-0.48
821,2,-0.52
823,5,-0.73
829,1,-0.32
827,3,-0.69
830,0,-0.53
842,0,-0.23
831,5,-0.73
836,6,-0.71
847,2,-0.68
850,7,-0.64
854,8,-0.89
861,3,-0.69
887,2,-0.23
883,7,-0.61
884,5,1.68
904,5,-0.69
958,1,-0.75
220,0,-0.81
961,3,-0.69
906,0,-0.26
916,1,0.44
914,7,-0.64
919,8,-0.8
924,2,-0.63
925,6,-0.54
926,1,-0.2
933,1,-0.54
936,7,-0.54
938,8,-0.73
923,7,-0.51
927,2,-0.63
931,4,-0.53
932,8,-0.76
937,1,-0.69
945,8,-0.83
962,7,-0.59
965,1,-0.75
