id,Community,B
334,5,1.16
368,5,-0.71
374,4,0.31
418,0,2.46
457,3,1.21
501,0,1.2
521,4,0.04
533,0,3.3
599,2,0.69
696,2,0.8
700,6,-0.06
709,0,0.06
710,3,0.19
714,5,0.35
717,2,-0.01
719,7,0.71
720,3,0.42
722,0,0.18
724,5,0.38
728,5,1.16
729,1,-0.15
732,6,1.15
734,6,-0.36
852,7,1.03
905,1,2.29
950,4,1.75
73,6,-0.64
500,4,-0.24
115,1,0.48
122,5,0.42
127,3,-0.46
133,6,-0.17
354,0,1.11
673,5,0.61
676,5,0.42
679,1,1.25
681,0,0.75
688,2,-0.01
691,2,-0.24
705,1,0.24
706,6,0.03
713,0,-0.57
75,3,-0.46
222,7,0.26
245,5,1.45
295,5,0.03
510,4,-0.27
954,3,-0.63
956,2,-0.44
76,4,0.07
85,2,-0.07
99,5,0.12
119,1,-0.68
355,3,-0.5
727,1,-0.3
80,4,0.1
241,7,-0.23
247,2,0.48
290,2,0.72
301,7,2.68
305,4,0.07
364,5,-0.13
371,5,0.12
666,3,0.78
668,5,-0.33
671,4,0.62
682,5,-0.23
683,6,0.28
684,6,0.19
698,7,-0.07
704,6,-0.7
707,3,-0.4
948,3,1.21
365,5,-0.84
130,6,-0.59
113,2,-0.5
497,4,0.4
83,7,-0.84
86,6,-0.67
87,5,-0.81
88,3,-0.36
89,6,-0.28
124,7,-0.58
708,3,-0.27
731,0,-0.48
97,5,-0.13
317,7,0.55
93,3,-0.53
92,4,-0.73
137,3,-0.69
259,3,2.1
494,4,-0.12
689,6,-0.64
693,0,-0.48
270,6,-0.64
104,0,-0.6
513,2,-0.1
108,3,-0.66
358,4,-0.58
339,6,-0.59
335,1,-0.12
481,0,1.59
672,3,-0.33
674,5,0.06
675,6,-0.11
678,2,0.46
120,0,-0.57
129,7,-0.87
128,0,-0.57
479,2,0.75
746,4,1.69
754,1,1.61
756,6,0.98
918,6,2.15
941,1,0.78
450,7,-0.29
139,3,-0.4
140,0,-0.33
141,7,-0.49
143,4,-0.39
165,2,-0.04
167,0,-0.18
170,4,0.4
174,4,-0.09
178,0,-0.27
179,5,-0.29
180,0,-0.33
142,1,-0.77
147,7,-0.36
415,5,-0.55
419,6,0.53
506,7,0.32
145,0,0.24
155,6,-0.22
159,4,-0.61
161,7,0.84
396,4,1.17
408,7,0.45
433,0,0.03
813,5,0.29
845,4,0.89
851,6,0.78
858,1,0.45
860,4,0.37
886,4,0.71
888,4,0.93
891,3,1.44
146,0,-0.54
149,2,-0.39
148,4,0.07
156,4,-0.49
389,2,1.27
834,5,1.13
841,5,-0.68
848,5,-0.29
153,7,-0.75
157,7,-0.75
166,0,-0.48
217,3,-0.07
218,7,0.22
265,0,0.24
267,7,0.93
268,7,0.19
283,1,-0.09
286,4,1.69
379,3,-0.53
382,6,-0.17
388,1,-0.33
399,7,0.22
402,1,0.48
420,7,0.87
426,5,1.55
427,0,0.36
437,3,-0.2
460,2,0.19
530,4,0.16
544,0,0.06
680,1,-0.06
718,7,-0.62
748,2,0.25
766,3,0.95
767,6,-0.0
796,6,0.25
798,3,-0.43
801,5,-0.23
807,4,-0.36
810,2,-0.24
816,1,-0.03
820,5,-0.75
832,6,-0.22
849,2,-0.33
859,5,0.93
863,7,0.19
871,4,1.02
909,7,1.19
910,5,1.8
915,7,-0.16
922,2,1.15
966,0,-0.3
967,4,-0.36
968,2,-0.41
973,0,-0.42
975,1,-0.39
266,7,1.13
271,2,-0.27
255,7,1.13
383,0,0.48
390,4,-0.42
398,6,-0.06
935,0,0.21
164,0,-0.06
177,6,-0.67
191,2,-0.07
742,1,-0.45
743,6,-0.53
745,0,-0.24
929,1,0.54
183,0,-0.45
272,5,-0.52
387,6,0.25
403,5,0.03
409,6,0.11
411,1,-0.06
432,6,-0.53
440,6,0.53
443,5,0.25
448,1,0.75
456,6,0.36
168,0,-0.51
393,6,-0.06
406,1,0.09
414,6,0.22
169,3,-0.76
416,0,-0.42
873,4,-0.06
879,5,0.45
172,5,-0.84
173,5,-0.59
442,6,-0.59
201,5,0.09
205,0,0.18
378,3,-0.53
386,2,-0.07
405,6,0.7
407,6,0.31
425,2,-0.04
431,5,-0.26
439,6,0.36
445,0,0.15
447,6,0.67
453,0,0.18
455,7,-0.16
459,4,-0.58
471,4,0.68
517,4,1.78
702,4,-0.24
181,0,-0.09
188,0,-0.21
189,0,-0.54
194,3,-0.43
198,2,-0.3
856,6,-0.34
182,0,-0.63
190,4,-0.58
193,6,-0.53
195,2,0.08
187,3,-0.73
204,6,-0.48
186,4,-0.18
196,2,-0.33
200,5,-0.65
857,5,-0.81
192,1,-0.5
202,5,-0.52
203,7,-0.71
197,4,-0.64
199,2,-0.65
210,5,0.51
736,4,-0.7
206,0,-0.69
207,5,-0.75
208,5,-0.75
212,2,-0.68
907,4,-0.73
209,1,-0.45
281,3,-0.36
282,6,-0.42
288,4,-0.42
293,6,-0.17
300,0,0.36
311,0,0.03
516,3,-0.33
908,7,-0.78
921,3,-0.04
211,0,-0.69
213,5,-0.84
214,3,-0.56
215,6,0.17
221,4,-0.79
264,2,0.66
952,4,-0.24
953,0,0.93
244,3,-0.07
963,0,-0.57
959,6,-0.59
225,5,-0.42
480,6,0.28
568,7,-0.68
223,3,-0.69
239,2,-0.36
228,4,-0.73
233,6,-0.62
243,2,-0.47
254,6,-0.53
258,1,-0.5
298,5,-0.46
303,5,-0.71
310,7,-0.0
226,7,3.29
229,6,-0.53
230,5,-0.52
231,3,0.03
236,6,-0.36
238,2,0.63
250,0,2.82
260,6,0.03
273,1,-0.68
274,2,-0.59
277,3,-0.14
279,0,-0.57
297,7,0.97
299,4,-0.45
308,0,0.48
329,7,-0.58
357,4,0.71
483,4,1.85
484,0,0.57
485,1,-0.27
486,5,2.06
505,4,7.03
667,6,0.78
685,5,-0.68
686,3,-0.3
692,3,-0.43
697,3,-0.43
875,4,-0.18
876,5,-0.1
880,2,0.57
881,4,-0.03
889,0,-0.3
890,4,0.59
892,0,-0.33
893,3,-0.2
894,4,-0.64
895,1,-0.21
896,5,0.9
897,7,-0.65
898,7,-0.71
900,4,-0.36
901,4,-0.45
928,6,0.73
934,6,0.39
942,3,1.11
946,3,-0.27
227,7,-0.87
477,6,-0.56
488,3,-0.4
944,2,-0.39
234,3,-0.46
487,3,-0.46
490,1,-0.24
235,0,-0.6
242,3,0.52
304,2,-0.59
475,2,-0.33
943,1,0.3
947,7,-0.29
296,4,-0.58
249,4,-0.49
306,4,-0.55
524,3,-0.07
527,5,-0.07
882,6,-0.17
248,3,-0.63
289,6,0.22
253,0,-0.6
276,3,-0.66
278,4,-0.67
307,2,0.05
252,0,-0.45
256,0,-0.45
903,6,0.08
912,4,-0.27
917,2,-0.21
949,2,-0.21
261,6,-0.5
913,2,-0.01
269,7,-0.68
478,3,-0.59
899,6,-0.62
280,4,-0.27
541,6,-0.11
557,1,0.15
284,2,-0.65
285,0,1.77
309,2,-0.41
509,3,-0.4
520,4,0.89
548,1,0.09
607,2,-0.59
634,2,-0.56
638,6,-0.59
940,3,1.05
955,2,-0.39
313,6,-0.48
522,7,-0.1
291,6,-0.73
292,1,-0.65
294,6,-0.59
482,4,-0.73
302,5,-0.46
312,5,-0.36
951,4,-0.49
314,0,-0.6
315,1,-0.68
316,1,-0.68
356,4,-0.21
789,3,0.16
804,0,-0.36
808,7,-0.33
103,3,-0.79
687,6,-0.45
321,6,-0.73
331,0,-0.69
324,7,-0.81
778,6,-0.17
784,6,-0.25
822,5,-0.78
567,7,0.58
330,2,-0.68
333,5,-0.84
342,4,-0.61
535,1,1.01
637,6,-0.06
652,6,-0.62
657,0,-0.6
338,1,-0.59
340,2,-0.62
341,7,-0.84
343,5,-0.59
344,4,-0.52
345,0,-0.54
346,3,-0.53
347,3,-0.5
350,2,-0.44
353,4,-0.55
348,2,-0.47
349,3,-0.53
351,3,-0.53
352,4,-0.58
701,0,-0.63
332,5,-0.71
525,3,-0.59
694,4,-0.52
865,5,-0.13
872,3,0.39
362,5,-0.88
363,7,-0.81
372,3,-0.46
376,6,-0.53
380,0,-0.69
381,5,-0.81
394,3,-0.0
400,2,0.25
384,2,0.43
392,2,-0.44
397,6,-0.5
461,5,-0.07
462,5,-0.26
385,0,-0.57
395,7,-0.07
438,2,-0.21
391,6,-0.62
401,1,-0.71
404,2,-0.68
449,1,-0.62
410,0,-0.63
458,0,-0.54
723,4,-0.39
971,6,-0.5
417,4,-0.67
428,5,0.48
430,2,-0.39
434,4,-0.61
435,7,-0.42
444,6,-0.53
454,2,-0.53
463,1,-0.62
464,4,-0.76
817,4,-0.03
825,6,-0.31
838,5,-0.68
969,3,-0.3
972,7,-0.45
436,0,-0.69
441,6,-0.67
451,1,-0.45
452,5,0.06
466,4,-0.76
467,5,-0.81
465,5,-0.88
468,0,-0.69
469,2,-0.68
470,4,0.74
508,3,-0.33
528,4,-0.03
537,2,0.05
538,3,-0.07
540,3,-0.5
545,1,-0.5
559,1,-0.62
561,7,-0.71
571,2,-0.53
574,3,-0.63
575,1,-0.09
577,3,0.29
586,5,-0.68
587,2,-0.3
588,0,-0.6
592,4,-0.7
595,7,-0.39
600,6,0.42
609,2,0.14
613,0,-0.57
614,3,0.19
627,6,-0.53
629,4,-0.64
642,0,-0.57
643,6,-0.17
647,4,-0.21
656,5,-0.42
476,2,-0.62
542,1,-0.21
546,3,-0.33
550,3,-0.14
556,1,-0.48
562,2,-0.33
591,0,-0.24
593,3,-0.36
604,7,-0.1
610,3,-0.2
473,2,-0.07
512,7,0.22
514,5,-0.75
618,0,-0.57
626,3,-0.59
635,4,-0.61
507,4,-0.49
539,0,-0.24
585,0,-0.3
597,0,-0.6
885,0,-0.51
733,4,-0.52
862,7,-0.62
874,4,-0.3
868,7,-0.49
518,2,-0.59
553,2,-0.56
569,7,0.45
570,1,-0.33
579,3,0.29
581,0,-0.33
590,0,0.33
489,5,-0.75
491,4,-0.73
492,3,-0.27
495,5,-0.75
493,3,-0.36
531,0,-0.33
864,4,-0.58
496,2,-0.65
519,7,-0.52
499,6,-0.7
660,2,-0.68
877,3,-0.4
503,7,-0.36
504,7,-0.68
523,1,-0.36
526,3,-0.56
534,2,-0.5
543,0,-0.03
547,5,-0.62
549,7,-0.58
551,1,-0.36
552,6,-0.06
560,0,-0.18
573,0,-0.54
582,6,-0.48
583,0,-0.36
584,5,-0.04
606,4,0.37
611,4,-0.52
640,6,-0.7
645,4,-0.7
649,6,-0.67
650,3,-0.63
840,4,0.59
866,5,-0.36
867,0,-0.42
869,5,-0.33
870,0,-0.42
878,4,-0.36
902,2,-0.18
920,5,-0.2
930,7,0.35
939,1,0.12
957,1,-0.62
960,5,-0.75
564,0,-0.48
511,3,-0.79
612,5,-0.78
619,6,-0.64
631,0,-0.15
576,5,-0.59
594,7,-0.58
615,0,-0.6
621,2,-0.41
624,4,-0.73
632,4,-0.67
633,6,-0.17
636,0,-0.66
555,4,-0.49
589,2,0.22
617,6,-0.03
622,7,-0.55
623,3,-0.43
628,6,-0.42
651,3,-0.4
529,2,-0.65
598,3,-0.17
602,4,-0.45
616,1,-0.71
620,4,-0.27
630,3,-0.33
641,3,-0.66
648,7,-0.36
653,6,-0.39
658,1,-0.45
572,7,-0.62
605,5,-0.55
536,7,-0.75
554,3,-0.73
558,0,0.57
639,0,-0.51
644,3,-0.66
563,4,-0.42
565,5,0.16
578,1,-0.74
603,0,-0.69
566,1,-0.71
580,5,-0.55
654,4,-0.52
596,0,-0.57
601,1,-0.15
655,0,-0.39
608,6,-0.45
625,1,0.21
646,3,-0.63
661,6,-0.73
662,2,-0.36
659,2,-0.59
664,6,-0.48
665,7,-0.81
669,3,-0.76
670,4,-0.79
663,2,-0.7
690,3,-0.63
677,3,-0.76
695,3,-0.69
711,1,-0.59
712,1,-0.68
715,2,-0.65
716,0,-0.66
721,4,0.34
725,5,0.06
726,5,-0.84
730,5,-0.81
738,0,-0.54
740,2,-0.62
744,1,-0.74
749,3,0.19
755,2,-0.65
750,2,-0.53
739,6,-0.67
747,2,-0.62
751,7,-0.36
752,5,-0.81
753,6,-0.56
757,6,-0.5
777,0,-0.33
790,0,-0.27
758,1,-0.68
843,2,-0.65
759,2,-0.3
760,1,-0.59
772,4,-0.15
786,4,-0.58
761,4,-0.58
765,4,-0.58
773,6,-0.56
785,4,-0.61
787,6,-0.31
793,6,-0.28
800,4,-0.58
762,3,-0.76
763,0,-0.51
791,0,-0.51
768,2,-0.39
771,0,-0.21
775,7,-0.55
779,6,-0.48
780,1,-0.39
788,2,-0.33
770,0,-0.63
781,7,-0.68
792,6,-0.48
805,5,-0.62
774,2,-0.41
782,4,-0.3
797,1,-0.33
806,6,0.03
844,0,-0.36
776,4,-0.06
783,4,-0.49
799,2,-0.3
815,3,-0.46
809,0,-0.45
811,3,-0.59
812,4,-0.55
803,6,-0.31
814,3,-0.2
818,3,-0.53
824,5,-0.68
828,3,-0.53
833,4,-0.45
835,3,-0.59
826,3,-0.66
821,6,-0.59
823,0,-0.66
829,0,-0.21
827,6,-0.67
830,4,-0.55
842,4,-0.15
831,5,-0.81
836,3,-0.69
847,6,-0.73
850,0,-0.69
854,6,-0.73
861,1,-0.71
887,3,-0.23
883,3,-0.76
884,5,1.22
904,5,-0.78
958,1,-0.71
220,5,-0.88
961,2,-0.65
906,7,-0.29
916,4,0.43
914,3,-0.79
919,2,-0.59
924,3,-0.73
925,0,-0.45
926,3,-0.07
933,6,-0.48
936,6,-0.67
938,0,-0.57
923,2,-0.56
927,2,-0.65
931,6,-0.48
932,6,-0.62
937,4,-0.73
945,4,-0.67
962,0,-0.63
965,5,-0.84
