id,Community,B
47,5,-0.76
38,0,-0.68
421,0,3.38
970,7,0.01
48,4,-0.6
50,2,-0.5
53,2,-0.5
55,1,-0.73
45,2,-0.45
764,7,-0.5
49,4,-0.52
54,2,-0.43
64,9,-0.65
56,1,-0.63
66,4,-0.49
79,5,0.7
100,1,-0.11
101,0,-0.65
327,1,0.06
359,0,-0.6
67,2,-0.09
81,7,0.91
82,0,-0.51
84,6,0.31
94,0,-0.07
98,9,-0.13
105,1,-0.01
106,1,0.06
107,5,-0.27
110,7,-0.07
112,8,0.45
114,9,-0.22
118,4,-0.08
126,6,0.16
132,4,-0.02
318,5,1.88
319,4,1.74
472,0,-0.04
68,1,-0.27
91,0,-0.07
102,0,-0.01
121,0,-0.04
131,0,-0.18
135,2,-0.11
136,7,1.28
699,3,0.13
69,6,-0.06
90,6,0.27
96,7,0.14
117,3,-0.15
125,7,0.03
70,1,-0.63
78,0,-0.49
95,3,-0.36
109,9,-0.07
123,1,0.72
134,1,-0.67
138,7,-0.23
71,9,-0.79
74,9,0.59
111,1,1.71
116,9,1.19
154,6,3.17
216,5,0.35
219,5,-0.72
251,2,-0.29
320,1,1.38
325,2,1.38
326,0,1.39
334,5,0.91
368,4,-0.6
374,2,0.3
418,10,2.65
457,5,1.29
501,3,0.89
521,1,0.19
533,2,2.65
599,9,0.76
696,8,0.86
700,5,-0.17
709,2,0.0
710,4,0.15
714,0,0.3
717,0,-0.15
719,6,0.71
720,10,0.41
722,9,0.13
724,2,0.36
728,6,1.41
729,1,-0.01
732,5,1.32
734,3,-0.36
852,6,1.15
905,9,2.05
950,6,2.36
73,4,-0.66
500,8,-0.11
115,8,0.6
122,1,0.56
127,8,-0.4
133,1,-0.11
354,5,1.25
673,1,0.52
676,10,0.67
679,0,1.22
681,1,0.82
688,0,0.02
691,1,-0.37
705,7,0.11
706,5,0.04
713,5,-0.82
75,6,-0.61
222,4,0.29
245,6,1.77
295,6,0.34
510,5,-0.41
954,2,-0.45
956,0,-0.57
76,3,-0.05
85,6,-0.1
99,7,0.11
119,5,-0.86
355,9,-0.56
727,6,-0.39
80,9,0.19
241,5,-0.27
247,4,0.52
290,7,0.56
301,3,2.02
305,5,0.18
364,2,-0.18
371,6,0.31
666,1,0.82
668,9,-0.3
671,2,0.59
682,8,-0.02
683,10,0.53
684,9,0.16
698,8,0.07
704,1,-0.8
707,6,-0.54
948,5,1.29
365,1,-0.8
130,0,-0.57
113,2,-0.41
497,0,0.52
83,7,-0.69
86,8,-0.61
87,9,-0.79
88,7,-0.45
89,8,-0.11
124,0,-0.46
708,0,-0.23
731,4,-0.55
97,5,-0.24
317,1,0.59
93,6,-0.65
92,10,-0.58
137,0,-0.71
259,5,2.19
494,9,-0.13
689,0,-0.65
693,2,-0.41
270,10,-0.55
104,6,-0.79
513,8,-0.11
108,0,-0.6
358,1,-0.6
339,8,-0.49
335,2,-0.07
481,10,1.86
672,5,-0.55
674,7,0.09
675,6,-0.06
678,1,0.46
120,0,-0.6
129,7,-0.74
128,1,-0.67
479,5,0.7
746,6,2.1
754,1,1.45
756,5,0.98
918,5,2.88
941,6,0.86
450,3,-0.28
139,2,-0.34
140,5,-0.55
141,6,-0.46
143,0,-0.43
165,2,-0.07
167,1,-0.27
170,2,0.43
174,8,0.1
178,8,-0.25
179,9,-0.22
180,5,-0.62
142,6,-0.94
147,4,-0.26
415,3,-0.38
419,4,0.87
506,9,0.3
145,8,0.34
155,5,-0.31
159,5,-0.76
161,5,0.77
396,6,1.52
408,1,0.32
433,1,0.06
813,9,0.19
845,5,1.01
851,5,0.77
858,8,0.69
860,1,0.39
886,3,0.59
888,4,1.05
891,1,1.15
146,1,-0.73
149,5,-0.58
148,6,-0.02
156,7,-0.39
389,7,1.17
834,3,1.05
841,8,-0.55
848,6,-0.24
153,6,-0.72
157,10,-0.49
166,1,-0.6
217,9,-0.19
218,8,0.28
265,1,0.22
267,8,1.01
268,4,0.29
283,6,-0.1
286,5,1.91
379,4,-0.49
382,0,-0.04
388,1,-0.4
399,8,0.36
402,6,0.56
420,0,0.97
426,1,1.48
427,0,0.33
437,2,-0.18
460,5,0.04
530,5,0.21
544,8,0.19
680,6,-0.06
718,2,-0.43
748,0,0.19
766,5,0.7
767,0,-0.04
796,2,0.34
798,1,-0.54
801,6,-0.21
807,6,-0.43
810,8,-0.22
816,9,-0.16
820,7,-0.66
832,4,-0.2
849,8,-0.37
859,3,0.77
863,9,0.21
871,5,1.29
909,0,1.14
910,1,1.91
915,2,-0.11
922,3,0.84
966,8,-0.25
967,3,-0.43
968,6,-0.54
973,5,-0.62
975,4,-0.34
266,6,1.22
271,6,-0.5
255,5,1.08
383,6,0.67
390,1,-0.44
398,1,-0.17
935,3,-0.03
164,6,-0.1
177,2,-0.52
191,0,-0.12
742,10,-0.29
743,2,-0.38
745,6,-0.32
929,0,0.47
183,8,-0.31
272,2,-0.27
387,1,0.19
403,5,-0.03
409,5,0.25
411,3,-0.13
432,6,-0.72
440,1,0.72
443,9,0.19
448,2,0.34
456,5,0.39
168,1,-0.57
393,0,0.13
406,10,0.27
414,2,0.2
169,9,-0.79
416,9,-0.59
873,1,-0.07
879,2,0.45
172,8,-0.63
173,10,-0.29
442,1,-0.67
201,5,0.11
205,6,0.31
378,5,-0.65
386,6,0.01
405,4,0.93
407,7,0.38
425,8,-0.02
431,5,-0.2
439,3,0.28
445,10,0.33
447,7,0.72
453,0,0.19
455,5,-0.2
459,4,-0.55
471,9,0.67
517,6,2.62
702,6,0.01
181,5,-0.24
188,1,-0.24
189,3,-0.61
194,3,-0.54
198,5,-0.62
856,2,-0.27
182,0,-0.57
190,5,-0.72
193,10,-0.41
195,2,0.05
187,1,-0.77
204,3,-0.54
186,7,-0.26
196,1,-0.57
200,4,-0.55
857,1,-0.73
192,1,-0.57
202,4,-0.43
203,4,-0.55
197,5,-0.76
199,1,-0.77
210,4,0.61
736,10,-0.52
206,4,-0.72
207,7,-0.66
208,6,-0.76
212,2,-0.57
907,8,-0.61
209,9,-0.56
281,4,-0.26
282,9,-0.44
288,6,-0.39
293,0,-0.04
300,1,0.32
311,2,-0.07
516,2,-0.23
908,7,-0.69
921,7,-0.1
211,2,-0.57
213,2,-0.59
214,4,-0.52
215,1,0.22
221,1,-0.83
264,1,0.59
952,1,-0.4
953,5,0.84
244,1,-0.11
963,3,-0.56
959,8,-0.55
225,5,-0.55
480,7,0.35
568,3,-0.54
223,3,-0.69
239,1,-0.44
228,8,-0.66
233,8,-0.58
243,6,-0.65
254,7,-0.53
258,2,-0.43
298,0,-0.4
303,2,-0.5
310,0,0.19
226,4,2.84
229,5,-0.72
230,1,-0.44
231,5,-0.2
236,4,-0.4
238,6,0.78
250,9,2.79
260,7,-0.02
273,2,-0.5
274,0,-0.65
277,8,-0.08
279,9,-0.73
297,2,0.77
299,1,-0.5
308,1,0.32
329,2,-0.36
357,8,1.04
483,1,1.94
484,0,0.52
485,9,-0.39
486,7,1.87
505,0,7.0
667,1,0.85
685,0,-0.51
686,4,-0.31
692,4,-0.4
697,1,-0.5
875,4,-0.08
876,9,-0.13
880,1,0.46
881,8,0.19
889,3,-0.43
890,5,0.77
892,5,-0.48
893,4,-0.17
894,0,-0.57
895,1,-0.24
896,2,0.68
897,4,-0.52
898,0,-0.54
900,9,-0.33
901,2,-0.25
928,1,0.72
934,1,0.42
942,2,0.68
946,2,-0.23
227,4,-0.69
477,7,-0.58
488,8,-0.28
944,1,-0.54
234,1,-0.5
487,0,-0.46
490,9,-0.36
235,5,-0.86
242,4,0.41
304,2,-0.5
475,1,-0.44
943,7,0.24
947,3,-0.26
296,5,-0.69
249,4,-0.46
306,8,-0.43
524,10,0.22
527,4,0.06
882,7,-0.21
248,7,-0.66
289,5,0.18
253,9,-0.7
276,3,-0.69
278,5,-0.82
307,1,-0.11
252,3,-0.56
256,4,-0.43
903,3,0.08
912,6,-0.24
917,6,-0.35
949,5,-0.48
261,10,-0.38
913,1,-0.07
269,3,-0.66
478,7,-0.61
899,5,-0.86
280,2,-0.14
541,6,-0.13
557,8,0.31
284,5,-0.93
285,5,1.74
309,1,-0.4
509,6,-0.46
520,0,0.97
548,2,0.07
607,6,-0.76
634,5,-0.79
638,2,-0.48
940,1,1.18
955,6,-0.5
313,10,-0.32
522,1,-0.04
291,3,-0.79
292,0,-0.63
294,1,-0.6
482,2,-0.54
302,5,-0.51
312,1,-0.34
951,8,-0.31
314,10,-0.52
315,4,-0.69
316,8,-0.61
356,5,-0.24
789,0,0.19
804,6,-0.5
808,6,-0.35
103,8,-0.69
687,1,-0.47
321,1,-0.83
331,2,-0.57
324,5,-0.86
778,8,-0.05
784,7,-0.18
822,4,-0.69
567,9,0.53
330,10,-0.63
333,9,-0.82
342,9,-0.65
535,1,0.98
637,1,-0.07
652,9,-0.67
657,2,-0.48
338,2,-0.45
340,6,-0.87
341,2,-0.57
343,4,-0.49
344,0,-0.54
345,1,-0.67
346,6,-0.65
347,5,-0.69
350,7,-0.55
353,10,-0.38
348,9,-0.62
349,4,-0.55
351,1,-0.57
352,1,-0.57
701,5,-0.86
332,8,-0.52
525,1,-0.7
694,6,-0.61
865,9,-0.1
872,4,0.35
362,1,-0.83
363,7,-0.71
372,8,-0.4
376,7,-0.55
380,6,-0.91
381,5,-0.96
394,2,-0.04
400,1,0.22
384,0,0.38
392,1,-0.57
397,3,-0.51
461,6,-0.13
462,8,-0.02
385,2,-0.5
395,10,0.13
438,8,-0.28
391,3,-0.69
401,0,-0.68
404,0,-0.71
449,1,-0.7
410,7,-0.69
458,2,-0.43
723,1,-0.37
971,1,-0.63
417,4,-0.6
428,9,0.47
430,6,-0.54
434,10,-0.46
435,1,-0.5
444,5,-0.65
454,6,-0.72
463,10,-0.52
464,4,-0.69
817,2,0.02
825,1,-0.24
838,4,-0.57
969,3,-0.43
972,5,-0.51
436,2,-0.57
441,2,-0.45
451,1,-0.54
452,7,0.17
466,3,-0.74
467,5,-0.86
465,6,-0.94
468,9,-0.82
469,4,-0.72
470,0,0.78
508,4,-0.37
528,5,-0.1
537,5,-0.17
538,5,-0.34
540,10,-0.18
545,9,-0.62
559,2,-0.43
561,5,-0.72
571,3,-0.66
574,1,-0.67
575,3,-0.13
577,4,0.32
586,1,-0.63
587,3,-0.41
588,10,-0.46
592,8,-0.58
595,1,-0.44
600,1,0.39
609,5,-0.1
613,0,-0.57
614,6,0.31
627,2,-0.36
629,4,-0.57
642,0,-0.54
643,5,-0.34
647,1,-0.24
656,1,-0.37
476,5,-0.82
542,6,-0.28
546,1,-0.37
550,6,-0.17
556,8,-0.46
562,3,-0.48
591,5,-0.51
593,0,-0.29
604,7,0.01
610,3,-0.36
473,4,-0.05
512,9,0.13
514,2,-0.5
618,1,-0.63
626,8,-0.52
635,2,-0.48
507,1,-0.57
539,8,-0.28
585,8,-0.28
597,1,-0.63
885,1,-0.6
733,1,-0.57
862,3,-0.59
874,8,-0.08
868,4,-0.4
518,6,-0.72
553,8,-0.55
569,2,0.32
570,1,-0.37
579,2,0.14
581,6,-0.57
590,1,0.16
489,0,-0.63
491,4,-0.63
492,8,-0.19
495,3,-0.69
493,0,-0.37
531,7,-0.42
864,1,-0.57
496,3,-0.74
519,3,-0.41
499,0,-0.68
660,5,-0.93
877,0,-0.35
503,0,-0.18
504,7,-0.53
523,5,-0.41
526,7,-0.55
534,1,-0.57
543,0,-0.01
547,5,-0.76
549,6,-0.5
551,8,-0.28
552,4,0.03
560,2,-0.16
573,9,-0.65
582,10,-0.29
583,0,-0.32
584,5,-0.2
606,8,0.57
611,6,-0.54
640,2,-0.54
645,1,-0.77
649,2,-0.54
650,1,-0.63
840,0,0.78
866,5,-0.37
867,8,-0.4
869,10,-0.1
870,10,-0.32
878,6,-0.35
902,1,-0.3
920,4,-0.05
930,5,0.39
939,5,0.01
957,1,-0.7
960,2,-0.5
564,6,-0.72
511,6,-0.94
612,2,-0.52
619,6,-0.83
631,3,-0.31
576,5,-0.58
594,10,-0.29
615,9,-0.76
621,3,-0.51
624,1,-0.8
632,0,-0.54
633,7,-0.26
636,6,-0.91
555,0,-0.46
589,5,0.11
617,5,-0.1
622,1,-0.5
623,4,-0.43
628,8,-0.4
651,8,-0.4
529,0,-0.68
598,1,-0.21
602,5,-0.58
616,10,-0.6
620,3,-0.33
630,5,-0.58
641,1,-0.73
648,5,-0.51
653,1,-0.34
658,9,-0.5
572,5,-0.62
605,9,-0.53
536,10,-0.52
554,8,-0.61
558,5,0.18
639,4,-0.52
644,0,-0.54
563,2,-0.32
565,6,0.27
578,4,-0.72
603,1,-0.83
566,0,-0.68
580,5,-0.62
654,6,-0.61
596,10,-0.55
601,1,-0.27
655,10,-0.18
608,2,-0.36
625,3,0.18
646,10,-0.46
661,7,-0.74
662,8,-0.34
659,1,-0.73
664,8,-0.37
665,0,-0.68
669,5,-0.93
670,1,-0.83
663,6,-0.94
690,1,-0.7
677,3,-0.79
695,8,-0.58
711,2,-0.45
712,8,-0.61
715,9,-0.76
716,8,-0.66
721,7,0.32
725,10,0.22
726,6,-0.91
730,2,-0.5
738,6,-0.79
740,10,-0.49
744,6,-0.83
749,0,0.05
755,0,-0.71
750,4,-0.66
739,8,-0.63
747,3,-0.74
751,5,-0.37
752,8,-0.63
753,6,-0.76
757,0,-0.37
777,9,-0.47
790,6,-0.43
758,3,-0.69
843,5,-0.86
759,5,-0.44
760,4,-0.55
772,1,-0.04
786,1,-0.6
761,2,-0.45
765,0,-0.51
773,0,-0.63
785,9,-0.62
787,6,-0.24
793,3,-0.41
800,1,-0.6
762,8,-0.63
763,9,-0.67
791,5,-0.65
768,2,-0.38
771,3,-0.2
775,1,-0.44
779,7,-0.39
780,7,-0.42
788,1,-0.5
770,2,-0.57
781,4,-0.55
792,7,-0.47
805,9,-0.53
774,7,-0.47
782,2,-0.14
797,9,-0.44
806,8,0.25
844,4,-0.37
776,0,-0.09
783,4,-0.4
799,6,-0.39
815,8,-0.37
809,4,-0.46
811,8,-0.52
812,4,-0.52
803,9,-0.24
814,3,-0.28
818,5,-0.69
824,4,-0.57
828,5,-0.72
833,9,-0.47
835,0,-0.57
826,7,-0.61
821,10,-0.49
823,2,-0.52
829,7,-0.34
827,6,-0.83
830,8,-0.43
842,6,-0.24
831,4,-0.69
836,10,-0.58
847,2,-0.59
850,1,-0.83
854,2,-0.59
861,7,-0.71
887,7,-0.31
883,10,-0.63
884,3,0.97
904,0,-0.6
958,2,-0.54
220,2,-0.59
961,4,-0.63
906,5,-0.31
916,9,0.42
914,3,-0.79
919,7,-0.66
924,3,-0.74
925,5,-0.69
926,2,-0.04
933,7,-0.53
936,2,-0.5
938,0,-0.6
923,10,-0.52
927,5,-0.96
931,2,-0.36
932,7,-0.66
937,7,-0.69
945,8,-0.58
962,0,-0.68
965,7,-0.71
