id,Community,B
92,6,-0.61
137,0,-0.56
259,0,1.96
494,3,-0.13
689,5,-0.7
693,1,-0.71
270,7,-0.82
104,7,-0.78
513,2,-0.08
108,0,-0.54
358,2,-0.4
339,0,-0.51
335,2,-0.1
481,6,1.79
672,6,-0.3
674,3,0.13
675,1,-0.23
678,4,0.67
120,7,-0.75
129,3,-0.88
128,1,-0.77
479,7,0.84
746,3,1.77
754,6,1.42
756,3,0.98
918,0,2.78
941,0,0.83
450,1,-0.39
139,1,-0.55
140,3,-0.46
141,5,-0.37
143,1,-0.61
165,7,-0.09
167,0,-0.15
170,2,0.61
174,1,-0.32
178,3,-0.39
179,2,-0.1
180,1,-0.51
142,1,-0.93
147,0,-0.15
415,4,-0.26
419,9,1.05
506,2,0.39
145,7,0.21
155,9,-0.23
159,0,-0.45
161,7,0.9
396,3,1.21
408,9,0.56
433,5,-0.0
813,7,0.31
845,3,0.82
851,1,0.83
858,1,0.35
860,7,0.47
886,0,0.67
888,0,0.92
891,1,1.15
146,1,-0.83
149,5,-0.42
148,2,0.14
156,7,-0.49
389,3,1.11
834,3,1.18
841,8,-0.61
848,8,-0.3
153,3,-0.75
157,0,-0.51
166,4,-0.58
217,4,-0.01
218,4,0.42
265,8,0.16
267,2,0.64
268,1,0.09
283,8,-0.2
286,6,1.84
379,1,-0.71
382,1,-0.29
388,0,-0.43
399,0,0.26
402,2,0.46
420,6,1.27
426,4,2.14
427,7,0.37
437,0,-0.12
460,6,0.24
530,3,0.17
544,5,-0.0
680,3,-0.13
718,7,-0.55
748,7,0.24
766,3,0.85
767,6,0.13
796,3,0.1
798,8,-0.48
801,5,-0.23
807,4,-0.29
810,5,-0.34
816,7,-0.06
820,1,-0.8
832,0,-0.12
849,5,-0.4
859,9,1.25
863,5,0.22
871,6,1.22
909,0,1.22
910,9,2.36
915,1,-0.26
922,1,0.96
966,0,-0.26
967,7,-0.42
968,7,-0.52
973,8,-0.51
975,0,-0.21
266,4,1.32
271,6,-0.36
255,8,0.81
383,7,0.54
390,0,-0.29
398,3,-0.16
935,3,0.0
164,4,0.1
177,2,-0.53
191,5,-0.09
742,8,-0.46
743,6,-0.44
745,6,-0.16
929,6,0.47
183,2,-0.3
272,5,-0.42
387,5,0.25
403,1,-0.07
409,2,0.32
411,2,-0.01
432,5,-0.54
440,2,0.49
443,8,0.14
448,5,0.5
456,4,0.71
168,0,-0.43
393,1,-0.04
406,3,-0.06
414,6,0.36
169,7,-0.82
416,4,-0.51
873,7,-0.06
879,7,0.44
172,7,-0.82
173,4,-0.44
442,6,-0.59
201,3,0.13
205,1,0.12
378,5,-0.54
386,2,-0.01
405,7,1.0
407,4,0.57
425,8,-0.12
431,7,-0.19
439,3,0.43
445,3,-0.06
447,7,0.84
453,3,0.17
455,0,-0.07
459,7,-0.62
471,1,0.64
517,3,2.09
702,3,-0.1
181,6,-0.01
188,6,-0.13
189,5,-0.56
194,0,-0.43
198,4,-0.37
856,5,-0.37
182,3,-0.68
190,9,-0.65
193,3,-0.65
195,5,0.05
187,0,-0.59
204,2,-0.38
186,7,-0.29
196,5,-0.45
200,6,-0.47
857,3,-0.78
192,2,-0.35
202,7,-0.55
203,2,-0.43
197,3,-0.75
199,1,-0.87
210,0,0.67
736,6,-0.56
206,2,-0.58
207,5,-0.62
208,3,-0.72
212,7,-0.85
907,5,-0.68
209,7,-0.52
281,1,-0.51
282,7,-0.35
288,3,-0.46
293,3,-0.23
300,1,0.16
311,9,0.0
516,2,-0.2
908,2,-0.48
921,9,-0.03
211,6,-0.67
213,5,-0.73
214,1,-0.74
215,7,0.14
221,2,-0.6
264,2,0.51
952,5,-0.23
953,1,0.8
244,8,-0.25
963,8,-0.59
959,2,-0.45
225,5,-0.37
480,5,0.45
568,7,-0.68
223,1,-0.83
239,2,-0.25
228,5,-0.65
233,3,-0.72
243,6,-0.5
254,1,-0.67
258,1,-0.71
298,8,-0.38
303,7,-0.72
310,4,0.35
226,9,3.67
229,8,-0.59
230,1,-0.51
231,7,-0.09
236,2,-0.28
238,1,0.51
250,7,3.05
260,1,-0.07
273,9,-0.78
274,1,-0.83
277,8,-0.25
279,8,-0.67
297,4,1.18
299,5,-0.45
308,5,0.31
329,3,-0.52
357,1,0.54
483,0,1.79
484,7,0.57
485,5,-0.28
486,2,1.78
505,2,6.19
667,4,1.32
685,8,-0.61
686,2,-0.2
692,1,-0.64
697,7,-0.58
875,0,-0.07
876,5,-0.03
880,2,0.46
881,3,-0.06
889,1,-0.58
890,6,0.87
892,4,-0.33
893,3,-0.29
894,0,-0.48
895,7,-0.19
896,7,0.87
897,7,-0.62
898,6,-0.53
900,1,-0.48
901,3,-0.49
928,3,0.85
934,5,0.42
942,5,0.81
946,4,-0.22
227,4,-0.8
477,0,-0.54
488,6,-0.3
944,3,-0.55
234,4,-0.51
487,5,-0.45
490,6,-0.07
235,5,-0.65
242,7,0.41
304,2,-0.55
475,3,-0.52
943,5,0.22
947,2,-0.06
296,2,-0.38
249,2,-0.38
306,0,-0.37
524,4,0.14
527,5,-0.09
882,8,-0.28
248,7,-0.72
289,3,0.13
253,2,-0.48
276,7,-0.85
278,7,-0.78
307,7,-0.09
252,7,-0.62
256,1,-0.64
903,5,0.19
912,1,-0.35
917,7,-0.32
949,7,-0.29
261,5,-0.62
913,1,-0.23
269,5,-0.59
478,5,-0.54
899,7,-0.75
280,7,-0.19
541,2,-0.01
557,7,0.24
284,0,-0.59
285,2,1.43
309,5,-0.4
509,8,-0.56
520,1,0.8
548,0,0.15
607,3,-0.75
634,8,-0.69
638,2,-0.5
940,5,0.76
955,1,-0.58
313,5,-0.42
522,8,-0.07
291,1,-0.93
292,3,-0.72
294,2,-0.4
482,0,-0.56
302,2,-0.25
312,5,-0.23
951,4,-0.44
314,9,-0.78
315,6,-0.61
316,2,-0.53
356,4,-0.15
789,8,-0.07
804,8,-0.48
808,0,-0.12
103,6,-0.7
687,1,-0.55
321,6,-0.7
331,5,-0.7
324,1,-0.83
778,5,-0.23
784,8,-0.28
822,6,-0.61
567,5,0.5
330,4,-0.83
333,2,-0.55
342,0,-0.45
535,3,0.82
637,0,0.12
652,3,-0.72
657,6,-0.53
338,1,-0.77
340,6,-0.59
341,3,-0.85
343,6,-0.5
344,3,-0.62
345,3,-0.62
346,7,-0.62
347,2,-0.38
350,3,-0.75
353,0,-0.4
348,0,-0.4
349,3,-0.65
351,6,-0.5
352,0,-0.43
701,7,-0.78
332,6,-0.5
525,4,-0.62
694,7,-0.62
865,7,-0.06
872,0,0.4
362,2,-0.6
363,2,-0.53
372,1,-0.64
376,0,-0.48
380,3,-0.81
381,0,-0.59
394,5,-0.09
400,0,0.29
384,1,0.35
392,8,-0.51
397,3,-0.52
461,3,-0.13
462,1,-0.32
385,3,-0.72
395,2,0.04
438,3,-0.36
391,5,-0.65
401,6,-0.59
404,6,-0.67
449,3,-0.78
410,7,-0.78
458,9,-0.65
723,0,-0.29
971,9,-0.65
417,4,-0.72
428,0,0.64
430,9,-0.52
434,3,-0.68
435,6,-0.24
444,7,-0.62
454,0,-0.48
463,7,-0.75
464,0,-0.59
817,5,-0.09
825,6,-0.13
838,1,-0.77
969,5,-0.34
972,3,-0.49
436,4,-0.87
441,2,-0.5
451,4,-0.47
452,2,0.22
466,3,-0.85
467,4,-0.76
465,4,-0.87
468,6,-0.67
469,4,-0.83
470,0,1.08
508,4,-0.33
528,8,-0.04
537,3,-0.26
538,1,-0.26
540,3,-0.42
545,1,-0.67
559,5,-0.62
561,3,-0.72
571,5,-0.56
574,8,-0.64
575,7,-0.09
577,0,0.42
586,2,-0.45
587,4,-0.26
588,2,-0.45
592,6,-0.61
595,5,-0.4
600,4,0.6
609,3,-0.03
613,3,-0.68
614,0,0.23
627,4,-0.55
629,0,-0.51
642,4,-0.62
643,9,-0.19
647,6,-0.07
656,4,-0.26
476,6,-0.59
542,1,-0.42
546,7,-0.49
550,6,-0.13
556,0,-0.43
562,2,-0.33
591,1,-0.45
593,1,-0.42
604,5,0.05
610,9,-0.29
473,7,-0.06
512,7,0.27
514,6,-0.61
618,0,-0.45
626,4,-0.65
635,9,-0.65
507,8,-0.59
539,0,-0.21
585,0,-0.32
597,5,-0.54
885,8,-0.64
733,1,-0.61
862,3,-0.65
874,0,-0.12
868,5,-0.42
518,1,-0.74
553,2,-0.48
569,0,0.45
570,3,-0.42
579,7,0.31
581,3,-0.55
590,8,0.14
489,4,-0.72
491,2,-0.55
492,2,-0.18
495,3,-0.78
493,3,-0.49
531,0,-0.26
864,1,-0.67
496,2,-0.55
519,0,-0.21
499,3,-0.85
660,2,-0.58
877,7,-0.45
503,1,-0.32
504,0,-0.4
523,5,-0.28
526,7,-0.65
534,2,-0.4
543,8,-0.12
547,6,-0.44
549,0,-0.32
551,7,-0.49
552,1,-0.16
560,7,-0.19
573,5,-0.59
582,0,-0.26
583,7,-0.45
584,2,0.02
606,1,0.41
611,4,-0.47
640,5,-0.7
645,2,-0.53
649,2,-0.5
650,4,-0.62
840,2,0.76
866,5,-0.31
867,9,-0.55
869,2,-0.23
870,3,-0.62
878,5,-0.42
902,6,-0.18
920,3,-0.16
930,3,0.43
939,5,0.03
957,4,-0.72
960,1,-0.8
564,1,-0.74
511,3,-0.88
612,1,-0.83
619,2,-0.53
631,8,-0.25
576,6,-0.36
594,2,-0.35
615,0,-0.54
621,1,-0.64
624,6,-0.61
632,7,-0.65
633,0,-0.1
636,6,-0.61
555,0,-0.29
589,6,0.22
617,0,0.01
622,2,-0.33
623,6,-0.39
628,0,-0.34
651,5,-0.45
529,0,-0.59
598,1,-0.35
602,0,-0.34
616,2,-0.55
620,1,-0.32
630,3,-0.36
641,6,-0.61
648,7,-0.35
653,7,-0.45
658,7,-0.49
572,0,-0.4
605,5,-0.42
536,3,-0.75
554,1,-0.87
558,1,0.38
639,7,-0.58
644,0,-0.45
563,8,-0.51
565,2,0.22
578,0,-0.62
603,4,-0.83
566,0,-0.59
580,3,-0.59
654,7,-0.62
596,8,-0.64
601,1,-0.45
655,3,-0.46
608,1,-0.61
625,7,0.31
646,0,-0.51
661,0,-0.62
662,6,-0.33
659,6,-0.61
664,4,-0.47
665,5,-0.65
669,0,-0.59
670,5,-0.73
663,0,-0.64
690,3,-0.78
677,8,-0.77
695,9,-0.82
711,1,-0.74
712,4,-0.76
715,6,-0.64
716,7,-0.82
721,3,0.33
725,8,-0.09
726,0,-0.56
730,9,-0.78
738,3,-0.68
740,8,-0.67
744,2,-0.55
749,5,-0.0
755,0,-0.56
750,3,-0.75
739,3,-0.85
747,2,-0.58
751,5,-0.28
752,3,-0.85
753,9,-0.62
757,7,-0.52
777,8,-0.38
790,4,-0.15
758,1,-0.83
843,5,-0.68
759,1,-0.51
760,3,-0.68
772,7,-0.09
786,5,-0.51
761,4,-0.58
765,4,-0.62
773,2,-0.4
785,6,-0.44
787,1,-0.39
793,8,-0.38
800,2,-0.4
762,0,-0.62
763,0,-0.43
791,0,-0.48
768,5,-0.42
771,1,-0.26
775,9,-0.46
779,5,-0.48
780,0,-0.29
788,8,-0.48
770,2,-0.55
781,2,-0.4
792,8,-0.54
805,9,-0.59
774,2,-0.38
782,4,-0.15
797,6,-0.27
806,1,-0.0
844,0,-0.34
776,1,-0.13
783,5,-0.42
799,8,-0.41
815,2,-0.43
809,4,-0.51
811,6,-0.53
812,4,-0.62
803,5,-0.23
814,9,-0.26
818,3,-0.65
824,0,-0.51
828,1,-0.71
833,6,-0.36
835,0,-0.43
826,4,-0.62
821,0,-0.48
823,0,-0.59
829,0,-0.26
827,1,-0.83
830,4,-0.51
842,9,-0.13
831,5,-0.68
836,6,-0.61
847,5,-0.73
850,0,-0.62
854,3,-0.88
861,6,-0.64
887,4,-0.26
883,1,-0.93
884,1,0.92
904,8,-0.69
958,0,-0.59
220,4,-0.87
961,7,-0.75
906,3,-0.32
916,8,0.35
914,7,-0.88
919,8,-0.74
924,6,-0.64
925,3,-0.62
926,5,-0.12
933,3,-0.68
936,1,-0.83
938,5,-0.62
923,0,-0.51
927,9,-0.82
931,0,-0.37
932,7,-0.72
937,4,-0.76
945,2,-0.53
962,0,-0.59
965,4,-0.8
