id,Community,B
516,5,-0.17
908,5,-0.5
921,2,0.06
211,3,-0.69
213,8,-0.75
214,2,-0.44
215,1,0.2
221,2,-0.67
264,5,0.8
952,5,-0.04
953,0,0.79
244,3,-0.2
963,6,-0.63
959,6,-0.74
225,5,-0.2
480,1,0.47
568,0,-0.59
223,7,-0.53
239,1,-0.4
228,0,-0.79
233,5,-0.5
243,5,-0.34
254,6,-0.63
258,0,-0.69
298,0,-0.43
303,0,-0.72
310,4,0.05
226,1,2.82
229,4,-0.73
230,5,-0.23
231,2,0.06
236,4,-0.55
238,0,0.59
250,0,2.62
260,8,0.1
273,2,-0.58
274,5,-0.5
277,6,-0.21
279,3,-0.59
297,6,1.27
299,6,-0.48
308,3,0.27
329,8,-0.44
357,1,0.74
483,4,1.92
484,2,0.48
485,6,-0.29
486,1,1.96
505,3,5.94
667,3,0.61
685,1,-0.63
686,0,-0.43
692,8,-0.44
697,3,-0.46
875,4,-0.32
876,8,-0.02
880,3,0.14
881,3,-0.09
889,2,-0.28
890,0,0.75
892,2,-0.25
893,4,-0.43
894,2,-0.53
895,6,-0.17
896,4,0.87
897,2,-0.5
898,4,-0.84
900,0,-0.43
901,7,-0.26
928,4,0.84
934,5,0.45
942,4,0.91
946,4,-0.4
227,3,-0.66
477,5,-0.42
488,3,-0.38
944,6,-0.51
234,6,-0.48
487,0,-0.56
490,5,-0.09
235,2,-0.58
242,3,0.32
304,4,-0.88
475,0,-0.53
943,6,0.32
947,8,-0.15
296,6,-0.59
249,2,-0.33
306,6,-0.63
524,0,-0.0
527,1,-0.13
882,6,-0.25
248,6,-0.7
289,1,0.32
253,4,-0.81
276,8,-0.63
278,3,-0.66
307,4,-0.32
252,8,-0.47
256,1,-0.6
903,1,0.17
912,4,-0.32
917,5,-0.17
949,4,-0.58
261,2,-0.39
913,2,0.03
269,1,-0.6
478,1,-0.63
899,6,-0.82
280,0,-0.26
541,6,-0.17
557,7,0.14
284,7,-0.53
285,1,1.66
309,0,-0.53
509,1,-0.4
520,4,0.65
548,4,-0.1
607,3,-0.61
634,6,-0.74
638,2,-0.5
940,3,0.82
955,3,-0.43
313,6,-0.51
522,3,-0.04
291,0,-0.89
292,7,-0.47
294,3,-0.59
482,5,-0.53
302,6,-0.4
312,0,-0.33
951,8,-0.4
314,4,-0.92
315,8,-0.75
316,5,-0.53
356,5,0.01
789,3,0.06
804,4,-0.58
808,7,-0.18
103,6,-0.89
687,6,-0.44
321,0,-0.89
331,3,-0.69
324,5,-0.5
778,6,-0.25
784,0,-0.26
822,4,-0.88
567,0,0.49
330,2,-0.64
333,2,-0.61
342,3,-0.59
535,8,1.09
637,4,-0.21
652,6,-0.67
657,5,-0.44
338,1,-0.6
340,0,-0.79
341,1,-0.75
343,1,-0.6
344,6,-0.59
345,3,-0.48
346,0,-0.62
347,3,-0.51
350,0,-0.62
353,2,-0.42
348,6,-0.67
349,5,-0.39
351,4,-0.81
352,1,-0.57
701,3,-0.64
332,1,-0.6
525,0,-0.69
694,0,-0.59
865,6,-0.02
872,0,0.16
362,6,-0.89
363,5,-0.53
372,8,-0.5
376,4,-0.77
380,8,-0.72
381,5,-0.55
394,3,-0.2
400,2,0.31
384,3,0.3
392,0,-0.56
397,6,-0.51
461,1,-0.1
462,3,-0.27
385,8,-0.66
395,3,-0.07
438,7,-0.18
391,4,-0.92
401,6,-0.78
404,0,-0.85
449,2,-0.53
410,2,-0.56
458,3,-0.56
723,0,-0.43
971,0,-0.62
417,6,-0.7
428,3,0.3
430,6,-0.59
434,2,-0.47
435,0,-0.43
444,0,-0.62
454,2,-0.47
463,1,-0.66
464,5,-0.55
817,1,-0.04
825,3,-0.22
838,5,-0.47
969,8,-0.37
972,7,-0.26
436,5,-0.58
441,0,-0.75
451,8,-0.44
452,5,0.36
466,6,-0.89
467,3,-0.69
465,1,-0.81
468,8,-0.75
469,5,-0.58
470,3,0.66
508,0,-0.43
528,6,0.02
537,5,0.09
538,8,-0.09
540,6,-0.36
545,8,-0.53
559,3,-0.59
561,5,-0.42
571,8,-0.63
574,2,-0.5
575,8,-0.02
577,4,0.24
586,2,-0.47
587,1,-0.37
588,6,-0.67
592,7,-0.49
595,2,-0.28
600,6,0.55
609,4,0.02
613,8,-0.56
614,1,0.05
627,3,-0.48
629,6,-0.67
642,2,-0.47
643,4,-0.28
647,4,-0.32
656,1,-0.43
476,7,-0.47
542,8,-0.21
546,7,-0.26
550,0,-0.3
556,7,-0.37
562,1,-0.54
591,3,-0.33
593,8,-0.25
604,8,0.1
610,6,-0.25
473,4,-0.28
512,8,0.39
514,1,-0.69
618,8,-0.6
626,8,-0.6
635,1,-0.63
507,8,-0.5
539,5,-0.15
585,6,-0.36
597,1,-0.57
885,1,-0.6
733,3,-0.48
862,3,-0.48
874,4,-0.4
868,1,-0.43
518,5,-0.47
553,6,-0.74
569,1,0.14
570,8,-0.31
579,1,0.2
581,0,-0.46
590,4,0.13
489,5,-0.5
491,3,-0.64
492,2,-0.25
495,6,-0.82
493,0,-0.46
531,8,-0.34
864,4,-0.7
496,8,-0.72
519,8,-0.4
499,5,-0.55
660,3,-0.69
877,7,-0.3
503,0,-0.3
504,4,-0.66
523,4,-0.47
526,5,-0.36
534,3,-0.53
543,3,-0.12
547,1,-0.6
549,6,-0.44
551,0,-0.49
552,3,-0.09
560,3,-0.22
573,0,-0.72
582,6,-0.44
583,6,-0.51
584,2,0.06
606,6,0.66
611,4,-0.66
640,2,-0.61
645,3,-0.64
649,4,-0.96
650,5,-0.44
840,0,0.72
866,8,-0.28
867,1,-0.57
869,1,-0.31
870,1,-0.57
878,4,-0.47
902,8,-0.28
920,0,-0.13
930,3,0.38
939,8,0.14
957,2,-0.58
960,0,-0.79
564,4,-0.77
511,1,-0.81
612,0,-0.79
619,4,-0.96
631,2,-0.11
576,8,-0.44
594,5,-0.28
615,6,-0.86
621,4,-0.66
624,0,-0.82
632,3,-0.53
633,7,-0.18
636,2,-0.58
555,4,-0.7
589,5,0.2
617,8,-0.06
622,6,-0.55
623,3,-0.51
628,4,-0.62
651,2,-0.33
529,5,-0.55
598,4,-0.28
602,4,-0.66
616,2,-0.61
620,6,-0.13
630,1,-0.34
641,0,-0.79
648,0,-0.39
653,4,-0.55
658,3,-0.46
572,4,-0.62
605,6,-0.44
536,1,-0.66
554,6,-0.82
558,4,0.46
639,2,-0.42
644,1,-0.6
563,3,-0.43
565,1,0.05
578,0,-0.85
603,7,-0.55
566,3,-0.66
580,7,-0.37
654,1,-0.6
596,7,-0.45
601,8,-0.15
655,7,-0.24
608,4,-0.7
625,2,0.45
646,0,-0.69
661,3,-0.72
662,6,-0.48
659,8,-0.69
664,6,-0.51
665,7,-0.49
669,6,-0.86
670,6,-0.89
663,5,-0.61
690,8,-0.66
677,1,-0.81
695,6,-0.82
711,8,-0.56
712,7,-0.51
715,2,-0.61
716,2,-0.61
721,6,0.51
725,6,0.06
726,2,-0.58
730,7,-0.51
738,1,-0.6
740,2,-0.53
744,6,-0.78
749,0,0.06
755,6,-0.82
750,8,-0.63
739,1,-0.75
747,4,-0.96
751,7,-0.2
752,5,-0.53
753,0,-0.69
757,4,-0.7
777,7,-0.24
790,2,-0.17
758,5,-0.5
843,1,-0.72
759,2,-0.3
760,5,-0.39
772,4,-0.21
786,4,-0.73
761,8,-0.53
765,4,-0.77
773,5,-0.39
785,2,-0.47
787,1,-0.22
793,6,-0.36
800,8,-0.53
762,2,-0.61
763,8,-0.5
791,3,-0.51
768,4,-0.58
771,7,-0.14
775,2,-0.28
779,4,-0.58
780,0,-0.53
788,6,-0.44
770,1,-0.72
781,6,-0.67
792,6,-0.55
805,6,-0.59
774,1,-0.54
782,7,-0.14
797,5,-0.26
806,4,0.05
844,8,-0.47
776,0,-0.13
783,4,-0.62
799,5,-0.17
815,2,-0.33
809,6,-0.59
811,5,-0.44
812,3,-0.59
803,6,-0.29
814,2,-0.14
818,6,-0.67
824,7,-0.45
828,3,-0.56
833,4,-0.73
835,0,-0.69
826,6,-0.67
821,1,-0.6
823,0,-0.85
829,6,-0.32
827,4,-0.96
830,0,-0.59
842,0,-0.16
831,5,-0.53
836,0,-0.79
847,4,-1.03
850,8,-0.75
854,7,-0.57
861,3,-0.66
887,1,-0.34
883,4,-1.03
884,7,0.84
904,8,-0.69
958,3,-0.66
220,1,-0.81
961,3,-0.66
906,0,-0.26
916,0,0.43
914,7,-0.57
919,4,-0.88
924,4,-0.99
925,7,-0.37
926,1,-0.04
933,3,-0.51
936,7,-0.49
938,6,-0.7
923,3,-0.61
927,4,-0.99
931,6,-0.51
932,6,-0.7
937,1,-0.72
945,3,-0.64
962,2,-0.58
965,3,-0.69
