id,Community,B
728,4,1.08
729,5,-0.01
732,7,1.4
734,2,-0.38
852,1,1.01
905,4,1.88
950,0,2.06
73,5,-0.55
500,0,-0.23
115,5,0.34
122,1,0.52
127,1,-0.54
133,4,-0.04
354,3,1.1
673,6,0.5
676,2,0.32
679,0,1.38
681,7,0.89
688,3,0.09
691,3,-0.3
705,6,0.11
706,0,0.03
713,0,-0.69
75,6,-0.51
222,2,0.19
245,6,1.29
295,0,0.33
510,7,-0.29
954,0,-0.69
956,6,-0.51
76,6,0.02
85,0,-0.13
99,3,0.19
119,3,-0.69
355,6,-0.46
727,3,-0.3
80,6,0.22
241,1,-0.28
247,0,0.46
290,5,0.63
301,8,2.43
305,5,0.11
364,1,-0.15
371,8,0.25
666,5,0.65
668,0,-0.29
671,3,1.1
682,0,-0.06
683,5,0.32
684,5,0.23
698,7,-0.04
704,8,-0.7
707,7,-0.47
948,0,1.34
365,0,-0.78
130,7,-0.76
113,7,-0.69
497,4,0.53
83,0,-0.75
86,6,-0.68
87,5,-0.55
88,6,-0.46
89,3,-0.11
124,5,-0.36
708,7,-0.4
731,7,-0.65
97,7,-0.0
317,2,0.46
93,7,-0.65
92,6,-0.71
137,7,-0.79
259,3,2.17
494,8,-0.05
689,3,-0.69
693,3,-0.5
270,6,-0.63
104,2,-0.7
513,7,-0.22
108,2,-0.67
358,6,-0.51
339,7,-0.69
335,7,-0.22
481,1,1.58
672,5,-0.34
674,0,0.2
675,0,-0.03
678,0,0.39
120,4,-0.53
129,8,-0.73
128,4,-0.48
479,1,0.52
746,1,1.91
754,0,1.28
756,3,1.19
918,2,2.55
941,1,0.72
450,3,-0.17
139,3,-0.43
140,2,-0.38
141,0,-0.55
143,8,-0.37
165,0,-0.1
167,1,-0.31
170,3,0.61
174,1,-0.05
178,6,-0.37
179,1,-0.21
180,3,-0.4
142,3,-0.79
147,1,-0.38
415,7,-0.4
419,3,0.8
506,2,0.19
145,3,0.25
155,1,-0.38
159,6,-0.54
161,7,0.93
396,6,1.15
408,7,0.46
433,1,-0.08
813,3,0.28
845,2,0.81
851,3,0.8
858,8,0.4
860,8,0.4
886,6,0.5
888,8,1.0
891,7,1.43
146,8,-0.61
149,1,-0.58
148,2,0.0
156,0,-0.49
389,1,1.21
834,8,1.3
841,3,-0.63
848,3,-0.11
153,0,-0.62
157,1,-0.78
166,2,-0.56
217,7,-0.11
218,3,0.28
265,8,0.28
267,2,0.7
268,2,0.08
283,7,-0.18
286,8,1.63
379,7,-0.54
382,3,-0.01
388,7,-0.4
399,1,0.15
402,7,0.5
420,7,1.4
426,7,1.94
427,7,0.54
437,7,-0.36
460,0,0.17
530,0,0.33
544,2,-0.08
680,3,0.02
718,6,-0.54
748,6,0.19
766,7,0.89
767,3,-0.01
796,0,0.36
798,7,-0.54
801,4,-0.12
807,8,-0.31
810,3,-0.27
816,0,-0.03
820,5,-0.48
832,0,-0.26
849,5,-0.36
859,1,0.88
863,8,0.28
871,4,1.02
909,8,1.18
910,2,1.56
915,2,-0.21
922,0,1.05
966,1,-0.41
967,5,-0.24
968,0,-0.55
973,7,-0.54
975,4,-0.27
266,0,1.18
271,4,-0.32
255,2,0.97
383,4,0.56
390,5,-0.31
398,7,-0.18
935,6,0.11
164,8,0.04
177,0,-0.75
191,3,-0.04
742,5,-0.34
743,2,-0.54
745,2,-0.38
929,5,0.32
183,1,-0.61
272,3,-0.3
387,5,0.27
403,6,0.02
409,8,0.4
411,3,-0.07
432,7,-0.72
440,0,0.69
443,7,0.28
448,1,0.65
456,8,0.58
168,0,-0.59
393,3,0.15
406,5,0.04
414,8,0.22
169,8,-0.73
416,3,-0.46
873,6,-0.06
879,7,0.61
172,5,-0.57
173,7,-0.61
442,7,-0.72
201,7,0.18
205,8,0.31
378,1,-0.61
386,4,-0.04
405,6,0.64
407,3,0.51
425,5,-0.1
431,5,-0.1
439,6,0.28
445,1,0.09
447,0,0.66
453,1,0.05
455,1,-0.11
459,5,-0.48
471,1,0.72
517,6,1.88
702,5,-0.03
181,4,-0.04
188,3,-0.24
189,7,-0.69
194,7,-0.47
198,6,-0.4
856,7,-0.4
182,1,-0.78
190,7,-0.69
193,0,-0.55
195,6,-0.06
187,2,-0.72
204,7,-0.61
186,1,-0.28
196,3,-0.4
200,4,-0.45
857,8,-0.67
192,8,-0.49
202,5,-0.38
203,5,-0.48
197,4,-0.51
199,3,-0.69
210,1,0.48
736,0,-0.69
206,3,-0.76
207,6,-0.63
208,1,-0.74
212,0,-0.82
907,5,-0.55
209,5,-0.36
281,4,-0.22
282,3,-0.3
288,1,-0.48
293,2,-0.16
300,0,0.3
311,6,-0.03
516,6,-0.32
908,6,-0.6
921,7,-0.0
211,5,-0.6
213,6,-0.71
214,5,-0.45
215,1,0.25
221,1,-0.91
264,4,0.48
952,6,-0.23
953,6,0.67
244,6,-0.12
963,1,-0.64
959,5,-0.48
225,1,-0.44
480,7,0.54
568,6,-0.43
223,3,-0.69
239,7,-0.47
228,6,-0.65
233,3,-0.66
243,0,-0.59
254,0,-0.55
258,7,-0.61
298,1,-0.51
303,7,-0.72
310,7,0.21
226,1,2.83
229,7,-0.61
230,7,-0.4
231,1,-0.25
236,1,-0.51
238,3,0.61
250,1,2.97
260,0,-0.13
273,7,-0.83
274,7,-0.83
277,6,-0.2
279,3,-0.63
297,1,0.85
299,7,-0.51
308,0,0.36
329,1,-0.54
357,5,0.77
483,8,1.83
484,3,0.67
485,6,-0.29
486,8,2.19
505,3,7.64
667,6,0.78
685,8,-0.58
686,0,-0.39
692,3,-0.43
697,3,-0.5
875,5,-0.1
876,6,-0.06
880,5,0.25
881,0,0.0
889,8,-0.31
890,1,0.75
892,7,-0.4
893,0,-0.29
894,2,-0.7
895,7,-0.29
896,8,0.91
897,1,-0.74
898,0,-0.62
900,8,-0.37
901,3,-0.37
928,7,1.04
934,2,0.3
942,8,0.97
946,5,-0.17
227,7,-0.86
477,1,-0.74
488,0,-0.39
944,1,-0.58
234,6,-0.49
487,8,-0.46
490,5,-0.15
235,0,-0.72
242,8,0.46
304,8,-0.64
475,3,-0.33
943,4,0.27
947,1,-0.31
296,7,-0.69
249,1,-0.61
306,5,-0.43
524,3,0.06
527,8,0.01
882,6,-0.26
248,7,-0.76
289,4,0.19
253,8,-0.61
276,6,-0.63
278,8,-0.67
307,8,0.01
252,1,-0.64
256,4,-0.38
903,4,0.14
912,0,-0.29
917,6,-0.32
949,0,-0.29
261,6,-0.51
913,3,0.09
269,3,-0.59
478,1,-0.71
899,7,-0.76
280,6,-0.17
541,3,-0.01
557,4,0.19
284,1,-0.87
285,4,1.67
309,0,-0.42
509,2,-0.43
520,3,1.1
548,7,0.14
607,0,-0.72
634,1,-0.78
638,6,-0.6
940,7,1.25
955,2,-0.48
313,6,-0.43
522,0,0.0
291,8,-0.76
292,6,-0.6
294,0,-0.62
482,0,-0.75
302,6,-0.46
312,5,-0.2
951,3,-0.43
314,4,-0.56
315,6,-0.68
316,3,-0.72
356,3,-0.17
789,5,0.06
804,6,-0.37
808,7,-0.36
103,0,-0.82
687,7,-0.47
321,4,-0.66
331,8,-0.7
324,6,-0.65
778,1,-0.34
784,4,-0.07
822,4,-0.61
567,6,0.56
330,2,-0.81
333,8,-0.73
342,6,-0.63
535,2,0.78
637,0,-0.13
652,4,-0.48
657,6,-0.57
338,8,-0.58
340,2,-0.72
341,4,-0.61
343,4,-0.4
344,1,-0.61
345,8,-0.49
346,0,-0.62
347,8,-0.52
350,0,-0.65
353,1,-0.64
348,7,-0.61
349,6,-0.51
351,7,-0.58
352,5,-0.48
701,3,-0.69
332,0,-0.69
525,2,-0.62
694,1,-0.61
865,6,-0.01
872,1,0.32
362,6,-0.74
363,7,-0.86
372,2,-0.54
376,5,-0.45
380,1,-0.87
381,4,-0.61
394,7,-0.18
400,7,0.25
384,3,0.51
392,8,-0.49
397,3,-0.46
461,0,-0.03
462,5,-0.13
385,6,-0.65
395,8,0.07
438,5,-0.34
391,7,-0.76
401,7,-0.79
404,3,-0.79
449,1,-0.78
410,2,-0.72
458,0,-0.59
723,8,-0.4
971,1,-0.74
417,3,-0.63
428,0,0.49
430,5,-0.36
434,4,-0.51
435,1,-0.51
444,1,-0.68
454,2,-0.67
463,4,-0.56
464,2,-0.78
817,1,-0.05
825,4,-0.19
838,5,-0.48
969,0,-0.33
972,0,-0.39
436,8,-0.73
441,8,-0.61
451,6,-0.46
452,5,0.16
466,3,-0.76
467,1,-0.84
465,3,-0.79
468,4,-0.64
469,8,-0.73
470,3,1.1
508,4,-0.3
528,2,-0.05
537,0,-0.06
538,7,-0.18
540,0,-0.39
545,6,-0.49
559,3,-0.66
561,6,-0.6
571,7,-0.69
574,4,-0.53
575,8,-0.08
577,7,0.32
586,1,-0.71
587,1,-0.41
588,5,-0.48
592,0,-0.72
595,3,-0.33
600,0,0.33
609,1,0.05
613,6,-0.57
614,1,0.05
627,0,-0.52
629,5,-0.45
642,0,-0.62
643,5,-0.17
647,0,-0.16
656,6,-0.4
476,8,-0.67
542,0,-0.29
546,3,-0.3
550,0,-0.26
556,1,-0.61
562,5,-0.31
591,7,-0.33
593,0,-0.36
604,3,0.02
610,4,-0.19
473,5,-0.15
512,1,0.09
514,0,-0.72
618,2,-0.64
626,8,-0.58
635,8,-0.55
507,2,-0.51
539,6,-0.32
585,7,-0.4
597,8,-0.52
885,6,-0.51
733,5,-0.38
862,7,-0.54
874,5,-0.17
868,6,-0.4
518,3,-0.66
553,4,-0.56
569,3,0.45
570,3,-0.3
579,5,0.13
581,6,-0.37
590,3,0.22
489,5,-0.55
491,5,-0.55
492,2,-0.38
495,0,-0.69
493,0,-0.39
531,1,-0.51
864,8,-0.46
496,2,-0.75
519,8,-0.28
499,1,-0.87
660,4,-0.64
877,2,-0.43
503,5,-0.17
504,1,-0.58
523,7,-0.36
526,3,-0.56
534,8,-0.49
543,6,-0.06
547,8,-0.49
549,4,-0.32
551,1,-0.54
552,5,-0.03
560,6,-0.17
573,0,-0.65
582,5,-0.29
583,2,-0.46
584,4,0.06
606,7,0.54
611,0,-0.52
640,4,-0.61
645,7,-0.83
649,3,-0.69
650,5,-0.5
840,3,0.87
866,3,-0.27
867,4,-0.38
869,0,-0.33
870,7,-0.58
878,0,-0.36
902,6,-0.32
920,2,-0.19
930,0,0.49
939,7,0.14
957,8,-0.64
960,7,-0.79
564,3,-0.56
511,5,-0.62
612,7,-0.79
619,1,-0.81
631,4,-0.07
576,2,-0.48
594,5,-0.36
615,5,-0.53
621,3,-0.46
624,4,-0.58
632,8,-0.55
633,8,-0.11
636,6,-0.68
555,3,-0.43
589,7,0.18
617,6,-0.06
622,0,-0.49
623,0,-0.46
628,2,-0.54
651,0,-0.46
529,8,-0.73
598,8,-0.13
602,8,-0.4
616,5,-0.57
620,5,-0.15
630,5,-0.27
641,5,-0.57
648,1,-0.44
653,6,-0.32
658,1,-0.61
572,6,-0.46
605,6,-0.46
536,0,-0.72
554,8,-0.67
558,1,0.45
639,2,-0.62
644,8,-0.52
563,5,-0.36
565,4,0.22
578,8,-0.73
603,5,-0.6
566,4,-0.61
580,0,-0.52
654,2,-0.54
596,8,-0.58
601,6,-0.23
655,7,-0.4
608,1,-0.54
625,7,0.28
646,2,-0.62
661,3,-0.76
662,1,-0.58
659,4,-0.56
664,0,-0.52
665,3,-0.69
669,4,-0.61
670,6,-0.74
663,5,-0.62
690,4,-0.51
677,7,-0.86
695,5,-0.57
711,5,-0.5
712,0,-0.75
715,5,-0.57
716,5,-0.6
721,4,0.32
725,1,-0.11
726,6,-0.68
730,6,-0.65
738,4,-0.48
740,2,-0.7
744,5,-0.55
749,3,0.19
755,3,-0.76
750,0,-0.69
739,5,-0.55
747,5,-0.55
751,0,-0.29
752,7,-0.86
753,0,-0.62
757,2,-0.48
777,7,-0.47
790,4,-0.22
758,5,-0.55
843,4,-0.58
759,2,-0.38
760,7,-0.69
772,7,-0.11
786,2,-0.59
761,6,-0.54
765,3,-0.53
773,8,-0.58
785,6,-0.6
787,7,-0.29
793,7,-0.36
800,8,-0.52
762,5,-0.57
763,1,-0.68
791,6,-0.51
768,2,-0.51
771,8,-0.13
775,6,-0.43
779,6,-0.4
780,6,-0.4
788,1,-0.51
770,1,-0.84
781,2,-0.62
792,8,-0.46
805,7,-0.61
774,4,-0.43
782,1,-0.31
797,4,-0.32
806,7,0.18
844,3,-0.43
776,1,-0.18
783,3,-0.37
799,6,-0.32
815,0,-0.52
809,6,-0.46
811,3,-0.56
812,0,-0.55
803,3,-0.14
814,7,-0.33
818,3,-0.56
824,5,-0.5
828,2,-0.62
833,0,-0.39
835,5,-0.43
826,7,-0.65
821,7,-0.69
823,1,-0.84
829,2,-0.38
827,8,-0.64
830,2,-0.54
842,6,-0.23
831,5,-0.6
836,2,-0.7
847,1,-0.91
850,8,-0.76
854,3,-0.79
861,5,-0.57
887,8,-0.31
883,4,-0.64
884,0,1.31
904,0,-0.69
958,8,-0.7
220,7,-0.9
961,3,-0.72
906,5,-0.24
916,0,0.43
914,8,-0.76
919,8,-0.64
924,5,-0.55
925,7,-0.65
926,5,0.01
933,2,-0.56
936,1,-0.84
938,0,-0.69
923,0,-0.65
927,8,-0.67
931,0,-0.42
932,7,-0.72
937,6,-0.65
945,0,-0.72
962,8,-0.67
965,2,-0.75
