id,Community,B
292,7,-0.68
294,6,-0.61
482,4,-0.7
302,3,-0.34
312,7,-0.32
951,7,-0.5
314,5,-0.59
315,4,-0.68
316,4,-0.7
356,7,-0.11
789,2,0.07
804,7,-0.47
808,5,-0.22
103,1,-0.76
687,7,-0.5
321,5,-0.66
331,1,-0.73
324,8,-0.86
778,7,-0.23
784,4,-0.16
822,2,-0.65
567,3,0.92
330,2,-0.71
333,4,-0.7
342,5,-0.53
535,8,0.81
637,0,0.03
652,2,-0.56
657,8,-0.73
338,3,-0.66
340,3,-0.77
341,7,-0.77
343,8,-0.63
344,8,-0.66
345,8,-0.66
346,2,-0.5
347,5,-0.48
350,8,-0.63
353,5,-0.48
348,5,-0.43
349,6,-0.55
351,7,-0.65
352,2,-0.53
701,8,-0.83
332,5,-0.53
525,2,-0.62
694,5,-0.48
865,8,-0.09
872,3,0.52
362,8,-0.93
363,6,-0.74
372,4,-0.45
376,5,-0.53
380,2,-0.71
381,4,-0.7
394,3,0.09
400,0,0.33
384,8,0.37
392,0,-0.46
397,3,-0.48
461,5,-0.09
462,4,-0.19
385,2,-0.59
395,5,-0.01
438,0,-0.26
391,0,-0.63
401,0,-0.66
404,4,-0.73
449,5,-0.59
410,6,-0.71
458,0,-0.53
723,7,-0.47
971,5,-0.53
417,2,-0.62
428,8,0.51
430,2,-0.53
434,3,-0.66
435,6,-0.35
444,5,-0.51
454,4,-0.62
463,5,-0.56
464,3,-0.85
817,8,-0.09
825,3,-0.2
838,7,-0.62
969,1,-0.3
972,8,-0.46
436,0,-0.76
441,4,-0.62
451,0,-0.46
452,4,0.19
466,4,-0.73
467,2,-0.65
465,2,-0.74
468,1,-0.73
469,5,-0.64
470,2,0.81
508,4,-0.3
528,0,0.2
537,5,-0.25
538,4,-0.16
540,6,-0.42
545,2,-0.5
559,0,-0.59
561,7,-0.62
571,4,-0.62
574,5,-0.53
575,0,-0.03
577,7,0.28
586,4,-0.56
587,4,-0.36
588,2,-0.59
592,8,-0.86
595,5,-0.3
600,3,0.6
609,8,0.04
613,5,-0.56
614,2,0.22
627,6,-0.48
629,7,-0.62
642,3,-0.66
643,4,-0.22
647,1,-0.18
656,6,-0.32
476,3,-0.74
542,4,-0.3
546,5,-0.3
550,1,-0.12
556,8,-0.66
562,3,-0.48
591,4,-0.27
593,1,-0.27
604,7,-0.05
610,3,-0.2
473,3,-0.05
512,5,0.17
514,0,-0.69
618,1,-0.56
626,8,-0.76
635,5,-0.51
507,5,-0.46
539,6,-0.39
585,3,-0.38
597,8,-0.7
885,8,-0.7
733,5,-0.43
862,2,-0.47
874,5,-0.14
868,5,-0.33
518,5,-0.53
553,7,-0.68
569,8,0.34
570,0,-0.3
579,0,0.46
581,1,-0.33
590,8,0.11
489,1,-0.62
491,5,-0.61
492,4,-0.24
495,0,-0.63
493,6,-0.35
531,3,-0.41
864,0,-0.46
496,2,-0.71
519,2,-0.38
499,5,-0.61
660,7,-0.8
877,3,-0.48
503,1,-0.18
504,0,-0.43
523,0,-0.3
526,4,-0.53
534,8,-0.66
543,2,-0.05
547,5,-0.48
549,8,-0.63
551,7,-0.47
552,3,0.06
560,4,-0.16
573,2,-0.56
582,8,-0.53
583,1,-0.38
584,5,-0.04
606,7,0.4
611,0,-0.43
640,2,-0.74
645,7,-0.77
649,2,-0.65
650,5,-0.51
840,3,0.81
866,8,-0.36
867,5,-0.51
869,7,-0.38
870,7,-0.5
878,6,-0.32
902,2,-0.26
920,7,-0.14
930,7,0.46
939,3,0.13
957,4,-0.65
960,3,-0.74
564,5,-0.53
511,4,-0.76
612,3,-0.77
619,2,-0.65
631,7,-0.26
576,2,-0.44
594,3,-0.52
615,4,-0.62
621,5,-0.43
624,4,-0.68
632,8,-0.73
633,8,-0.26
636,5,-0.66
555,3,-0.48
589,1,0.17
617,0,0.03
622,8,-0.6
623,4,-0.5
628,4,-0.42
651,3,-0.45
529,2,-0.71
598,7,-0.23
602,8,-0.63
616,5,-0.64
620,8,-0.3
630,2,-0.32
641,8,-0.86
648,0,-0.3
653,2,-0.41
658,3,-0.48
572,0,-0.43
605,4,-0.45
536,3,-0.7
554,1,-0.67
558,1,0.46
639,8,-0.73
644,5,-0.48
563,2,-0.44
565,2,0.13
578,1,-0.76
603,6,-0.81
566,0,-0.72
580,2,-0.56
654,7,-0.62
596,0,-0.59
601,5,-0.14
655,1,-0.35
608,3,-0.45
625,7,0.25
646,3,-0.63
661,7,-0.8
662,1,-0.44
659,8,-0.83
664,2,-0.5
665,2,-0.65
669,7,-0.77
670,1,-0.76
663,3,-0.88
690,2,-0.62
677,5,-0.66
695,0,-0.66
711,3,-0.63
712,2,-0.68
715,7,-0.77
716,3,-0.81
721,1,0.4
725,0,0.13
726,5,-0.61
730,0,-0.66
738,2,-0.59
740,4,-0.62
744,8,-0.83
749,2,0.1
755,8,-0.86
750,6,-0.65
739,5,-0.64
747,0,-0.69
751,6,-0.19
752,0,-0.76
753,5,-0.51
757,4,-0.42
777,0,-0.3
790,5,-0.12
758,6,-0.71
843,0,-0.69
759,5,-0.33
760,6,-0.58
772,2,-0.02
786,0,-0.59
761,1,-0.53
765,7,-0.62
773,4,-0.53
785,2,-0.53
787,5,-0.17
793,4,-0.33
800,1,-0.5
762,0,-0.72
763,2,-0.56
791,8,-0.66
768,8,-0.6
771,2,-0.14
775,7,-0.47
779,5,-0.33
780,5,-0.43
788,8,-0.5
770,2,-0.68
781,8,-0.76
792,0,-0.46
805,5,-0.46
774,4,-0.59
782,2,-0.2
797,8,-0.53
806,8,0.01
844,3,-0.45
776,5,-0.14
783,5,-0.46
799,0,-0.33
815,8,-0.6
809,8,-0.63
811,8,-0.83
812,1,-0.56
803,0,-0.2
814,1,-0.12
818,1,-0.56
824,2,-0.53
828,4,-0.53
833,3,-0.38
835,4,-0.5
826,8,-0.76
821,1,-0.56
823,5,-0.61
829,8,-0.4
827,2,-0.65
830,2,-0.5
842,0,-0.1
831,4,-0.7
836,0,-0.66
847,0,-0.79
850,1,-0.73
854,2,-0.74
861,0,-0.72
887,5,-0.33
883,1,-0.73
884,0,1.51
904,4,-0.65
958,3,-0.81
220,2,-0.74
961,4,-0.7
906,5,-0.22
916,0,0.69
914,0,-0.79
919,5,-0.59
924,0,-0.69
925,8,-0.63
926,4,0.04
933,5,-0.46
936,2,-0.65
938,0,-0.66
923,2,-0.56
927,2,-0.68
931,2,-0.47
932,2,-0.62
937,0,-0.72
945,4,-0.65
962,5,-0.59
965,5,-0.66
