id,Community,B
106,5,-0.02
107,3,-0.26
110,2,-0.07
112,4,0.33
114,7,-0.19
118,2,-0.07
126,7,0.15
132,7,-0.05
318,6,2.54
319,2,1.69
472,3,-0.3
68,0,-0.09
91,7,-0.05
102,3,-0.01
121,2,-0.07
131,0,-0.09
135,4,-0.18
136,4,1.05
699,4,0.21
69,4,-0.09
90,1,0.13
96,0,0.5
117,1,-0.08
125,0,0.18
70,1,-0.76
78,2,-0.54
95,6,-0.13
109,7,0.01
123,6,1.26
134,6,-0.67
138,1,-0.15
71,2,-0.72
74,3,0.37
111,8,1.58
116,2,1.29
154,4,2.3
216,2,0.49
219,8,-0.43
251,8,-0.34
320,4,1.08
325,3,1.63
326,0,2.59
334,8,0.99
368,7,-0.69
374,4,0.33
418,8,2.08
457,2,1.07
501,2,0.98
521,7,0.28
533,3,2.92
599,5,0.48
696,7,0.85
700,7,0.01
709,3,-0.17
710,7,0.08
714,1,0.42
717,3,-0.17
719,4,0.54
720,8,0.35
722,1,0.28
724,5,0.32
728,3,0.84
729,3,-0.17
732,3,1.03
734,1,-0.36
852,2,1.01
905,2,1.91
950,1,2.41
73,2,-0.66
500,3,-0.3
115,1,0.52
122,5,0.29
127,5,-0.45
133,1,-0.08
354,3,0.96
673,3,0.33
676,7,0.55
679,7,1.41
681,5,0.51
688,5,-0.12
691,7,-0.36
705,1,0.31
706,8,0.14
713,0,-0.69
75,2,-0.41
222,3,0.11
245,3,1.25
295,4,0.15
510,3,-0.39
954,6,-0.67
956,4,-0.57
76,8,0.07
85,8,-0.12
99,3,-0.17
119,0,-0.85
355,2,-0.41
727,2,-0.32
80,6,0.4
241,8,-0.03
247,0,0.81
290,2,0.83
301,4,2.24
305,1,0.28
364,1,-0.04
371,5,0.1
666,4,0.69
668,1,-0.29
671,5,0.58
682,3,-0.17
683,3,0.08
684,4,0.21
698,0,0.26
704,7,-0.79
707,3,-0.52
948,3,0.93
365,8,-0.55
130,2,-0.57
113,1,-0.54
497,5,0.34
83,3,-0.8
86,4,-0.69
87,6,-0.74
88,8,-0.29
89,0,-0.09
124,2,-0.38
708,5,-0.36
731,8,-0.43
97,6,0.22
317,2,0.49
93,4,-0.57
92,8,-0.55
137,2,-0.66
259,7,2.35
494,6,-0.03
689,2,-0.66
693,0,-0.57
270,8,-0.53
104,4,-0.63
513,4,-0.12
108,0,-0.73
358,4,-0.57
339,2,-0.54
335,0,-0.02
481,6,2.36
672,1,-0.54
674,4,0.15
675,3,-0.17
678,3,0.27
120,7,-0.69
129,5,-0.7
128,7,-0.66
479,3,0.56
746,2,1.69
754,1,1.88
756,7,1.18
918,3,2.26
941,4,0.69
450,3,-0.36
139,5,-0.41
140,2,-0.32
141,8,-0.31
143,0,-0.49
165,3,-0.23
167,1,-0.26
170,4,0.48
174,3,-0.14
178,8,-0.22
179,4,-0.24
180,7,-0.46
142,8,-0.6
147,0,-0.13
415,2,-0.23
419,0,1.33
506,7,0.45
145,7,0.15
155,5,-0.21
159,5,-0.53
161,2,0.86
396,3,1.19
408,5,0.36
433,6,0.19
813,5,0.15
845,7,0.98
851,5,0.65
858,0,0.85
860,3,0.27
886,4,0.54
888,2,0.89
891,4,1.29
146,3,-0.7
149,1,-0.54
148,8,0.04
156,2,-0.38
389,0,1.84
834,3,0.93
841,5,-0.55
848,7,-0.22
153,8,-0.46
157,1,-0.76
166,7,-0.66
217,5,-0.17
218,6,0.47
265,0,0.54
267,4,0.75
268,3,-0.01
283,0,0.06
286,7,1.78
379,3,-0.58
382,4,-0.09
388,8,-0.22
399,4,0.18
402,2,0.36
420,4,0.99
426,2,1.35
427,2,0.49
437,1,-0.22
460,7,0.15
530,0,0.54
544,6,0.3
680,1,-0.04
718,4,-0.54
748,1,0.31
766,3,0.59
767,2,0.05
796,1,0.42
798,7,-0.49
801,2,-0.13
807,4,-0.3
810,8,-0.15
816,5,-0.14
820,7,-0.72
832,3,-0.39
849,8,-0.29
859,0,1.56
863,3,0.08
871,3,0.9
909,2,1.2
910,4,1.61
915,3,-0.23
922,1,1.27
966,3,-0.52
967,0,-0.37
968,2,-0.44
973,8,-0.36
975,3,-0.48
266,2,1.14
271,5,-0.38
255,0,1.52
383,4,0.42
390,2,-0.35
398,2,-0.01
935,7,0.01
164,5,-0.07
177,4,-0.72
191,6,0.05
742,6,-0.38
743,7,-0.56
745,1,-0.26
929,4,0.33
183,1,-0.47
272,2,-0.32
387,8,0.4
403,0,0.3
409,3,0.05
411,7,-0.02
432,2,-0.54
440,7,0.75
443,2,0.14
448,3,0.49
456,4,0.27
168,3,-0.67
393,8,0.11
406,0,0.22
414,3,0.08
169,8,-0.57
416,3,-0.58
873,8,-0.0
879,3,0.43
172,8,-0.57
173,7,-0.59
442,4,-0.6
201,6,0.47
205,4,0.12
378,3,-0.64
386,3,-0.26
405,8,0.75
407,5,0.24
425,0,0.14
431,4,-0.06
439,7,0.45
445,3,-0.11
447,7,0.81
453,3,0.02
455,4,-0.06
459,4,-0.54
471,7,0.75
517,5,1.71
702,8,-0.05
181,2,-0.13
188,8,-0.15
189,8,-0.43
194,8,-0.31
198,3,-0.48
856,8,-0.24
182,8,-0.48
190,4,-0.54
193,8,-0.38
195,0,-0.02
187,1,-0.9
204,2,-0.44
186,1,-0.19
196,7,-0.46
200,1,-0.76
857,4,-0.66
192,2,-0.51
202,0,-0.45
203,7,-0.62
197,0,-0.69
199,0,-0.85
210,8,0.54
736,3,-0.74
206,2,-0.72
207,8,-0.5
208,5,-0.6
212,7,-0.86
907,4,-0.72
209,2,-0.48
281,0,-0.37
282,4,-0.33
288,8,-0.24
293,5,-0.14
300,3,0.15
311,8,-0.0
516,0,-0.33
908,2,-0.6
921,2,-0.04
211,7,-0.82
213,0,-0.88
214,4,-0.6
215,7,0.21
221,8,-0.6
264,3,0.3
952,4,-0.21
953,0,1.49
244,5,-0.14
963,4,-0.54
959,8,-0.46
225,8,-0.34
480,1,0.67
568,2,-0.44
223,3,-0.83
239,7,-0.39
228,4,-0.69
233,4,-0.63
243,1,-0.61
254,3,-0.7
258,2,-0.48
298,2,-0.29
303,6,-0.67
310,4,0.18
226,0,4.25
229,1,-0.61
230,0,-0.33
231,3,-0.23
236,3,-0.48
238,4,0.63
250,2,2.65
260,4,0.06
273,2,-0.63
274,8,-0.5
277,5,-0.14
279,4,-0.63
297,3,0.49
299,3,-0.55
308,5,0.22
329,2,-0.35
357,7,0.75
483,3,1.56
484,2,0.61
485,8,-0.22
486,4,1.82
505,8,5.78
667,5,0.77
685,4,-0.6
686,4,-0.33
692,0,-0.53
697,1,-0.54
875,3,-0.23
876,3,-0.2
880,8,0.35
881,2,0.08
889,4,-0.42
890,4,0.75
892,3,-0.45
893,3,-0.39
894,4,-0.63
895,3,-0.36
896,1,1.02
897,0,-0.57
898,2,-0.54
900,2,-0.29
901,0,-0.33
928,3,0.62
934,2,0.45
942,7,1.01
946,1,-0.33
227,2,-0.66
477,8,-0.43
488,2,-0.32
944,3,-0.58
234,2,-0.44
487,6,-0.42
490,7,-0.26
235,0,-0.69
242,8,0.45
304,2,-0.6
475,3,-0.55
943,5,0.17
947,3,-0.33
296,4,-0.48
249,3,-0.67
306,6,-0.56
524,3,-0.14
527,7,0.01
882,5,-0.26
248,6,-0.67
289,2,0.36
253,6,-0.63
276,1,-0.83
278,7,-0.79
307,3,-0.17
252,6,-0.49
256,2,-0.44
903,4,0.03
912,1,-0.33
917,2,-0.29
949,3,-0.42
261,8,-0.38
913,4,-0.12
269,0,-0.69
478,0,-0.65
899,4,-0.63
280,4,-0.24
541,2,-0.17
557,5,-0.05
284,6,-0.77
285,4,1.49
309,4,-0.42
509,3,-0.52
520,7,0.95
548,7,0.08
607,0,-0.77
634,2,-0.57
638,4,-0.66
940,7,1.08
955,6,-0.38
313,7,-0.49
522,1,-0.08
291,4,-0.75
292,2,-0.57
294,4,-0.57
482,3,-0.8
302,8,-0.29
312,4,-0.27
951,3,-0.55
314,2,-0.6
315,1,-0.86
316,0,-0.85
356,4,-0.21
789,3,0.02
804,3,-0.55
808,5,-0.26
103,0,-0.92
687,3,-0.58
321,2,-0.72
331,8,-0.55
324,7,-0.76
778,5,-0.29
784,1,-0.19
822,2,-0.66
567,7,0.55
330,7,-0.82
333,8,-0.55
342,4,-0.57
535,5,0.58
637,2,-0.07
652,8,-0.46
657,4,-0.57
338,4,-0.63
340,1,-0.83
341,1,-0.86
343,7,-0.59
344,3,-0.61
345,2,-0.48
346,7,-0.62
347,4,-0.48
350,0,-0.57
353,2,-0.48
348,4,-0.54
349,6,-0.56
351,2,-0.44
352,2,-0.51
701,0,-0.77
332,7,-0.66
525,3,-0.67
694,2,-0.48
865,3,-0.23
872,4,0.36
362,0,-0.92
363,6,-0.74
372,5,-0.48
376,5,-0.53
380,2,-0.69
381,6,-0.77
394,1,0.06
400,2,0.14
384,1,0.6
392,2,-0.41
397,3,-0.64
461,2,-0.07
462,0,-0.02
385,4,-0.6
395,7,-0.12
438,5,-0.29
391,1,-0.86
401,2,-0.66
404,7,-0.82
449,6,-0.67
410,8,-0.53
458,5,-0.53
723,7,-0.42
971,5,-0.5
417,2,-0.57
428,2,0.55
430,1,-0.54
434,6,-0.6
435,1,-0.4
444,7,-0.59
454,2,-0.6
463,2,-0.57
464,4,-0.72
817,8,0.04
825,2,-0.13
838,2,-0.54
969,1,-0.4
972,7,-0.42
436,6,-0.81
441,6,-0.67
451,5,-0.48
452,7,0.21
466,0,-0.85
467,1,-0.79
465,2,-0.72
468,1,-0.9
469,4,-0.72
470,3,0.68
508,2,-0.29
528,8,0.09
537,4,-0.03
538,0,0.02
540,5,-0.38
545,7,-0.59
559,6,-0.6
561,2,-0.54
571,0,-0.61
574,5,-0.57
575,3,-0.17
577,3,0.18
586,7,-0.62
587,2,-0.26
588,2,-0.54
592,1,-0.79
595,2,-0.29
600,7,0.61
609,3,-0.04
613,2,-0.54
614,7,0.15
627,5,-0.53
629,5,-0.55
642,7,-0.66
643,2,-0.17
647,8,-0.1
656,3,-0.48
476,3,-0.77
542,3,-0.36
546,3,-0.42
550,8,-0.12
556,3,-0.61
562,4,-0.42
591,4,-0.3
593,2,-0.32
604,1,-0.01
610,7,-0.29
473,1,-0.01
512,4,0.18
514,4,-0.63
618,4,-0.57
626,1,-0.68
635,2,-0.57
507,8,-0.38
539,8,-0.24
585,5,-0.38
597,2,-0.54
885,4,-0.51
733,3,-0.58
862,4,-0.54
874,1,-0.26
868,4,-0.45
518,2,-0.57
553,0,-0.69
569,4,0.24
570,5,-0.38
579,1,0.31
581,5,-0.36
590,2,0.27
489,6,-0.67
491,3,-0.77
492,0,-0.37
495,4,-0.66
493,0,-0.37
531,5,-0.41
864,7,-0.56
496,3,-0.83
519,4,-0.3
499,0,-0.85
660,5,-0.7
877,1,-0.44
503,3,-0.42
504,5,-0.5
523,4,-0.33
526,5,-0.55
534,3,-0.67
543,3,-0.23
547,7,-0.62
549,7,-0.42
551,3,-0.58
552,7,0.08
560,5,-0.26
573,1,-0.76
582,3,-0.48
583,1,-0.44
584,5,-0.02
606,4,0.45
611,1,-0.58
640,2,-0.69
645,8,-0.5
649,1,-0.83
650,7,-0.76
840,4,0.69
866,5,-0.36
867,2,-0.44
869,3,-0.42
870,2,-0.44
878,1,-0.36
902,3,-0.39
920,7,-0.12
930,5,0.24
939,6,0.3
957,3,-0.77
960,7,-0.72
564,2,-0.54
511,3,-0.86
612,2,-0.66
619,2,-0.63
631,7,-0.19
576,3,-0.58
594,1,-0.54
615,4,-0.6
621,4,-0.51
624,0,-0.85
632,2,-0.51
633,3,-0.3
636,3,-0.8
555,3,-0.64
589,5,0.05
617,6,0.15
622,0,-0.45
623,6,-0.42
628,3,-0.67
651,3,-0.55
529,1,-0.9
598,4,-0.18
602,3,-0.55
616,2,-0.69
620,8,-0.17
630,8,-0.22
641,3,-0.83
648,8,-0.22
653,5,-0.33
658,7,-0.49
572,4,-0.45
605,0,-0.45
536,4,-0.63
554,3,-0.8
558,1,0.63
639,3,-0.64
644,5,-0.55
563,4,-0.45
565,3,0.02
578,2,-0.69
603,7,-0.82
566,7,-0.79
580,7,-0.56
654,7,-0.52
596,7,-0.69
601,2,-0.1
655,0,-0.29
608,3,-0.58
625,3,0.18
646,7,-0.66
661,8,-0.57
662,7,-0.56
659,4,-0.66
664,5,-0.53
665,7,-0.76
669,7,-0.79
670,8,-0.6
663,1,-0.93
690,1,-0.76
677,6,-0.85
695,7,-0.76
711,1,-0.76
712,0,-0.88
715,8,-0.53
716,0,-0.88
721,8,0.37
725,5,-0.02
726,0,-0.81
730,3,-0.8
738,2,-0.57
740,7,-0.72
744,7,-0.76
749,2,0.02
755,3,-0.83
750,3,-0.74
739,7,-0.76
747,1,-0.83
751,4,-0.18
752,5,-0.67
753,5,-0.53
757,5,-0.45
777,3,-0.42
790,7,-0.32
758,7,-0.76
843,0,-0.77
759,2,-0.38
760,3,-0.77
772,2,-0.26
786,7,-0.62
761,2,-0.6
765,0,-0.61
773,3,-0.67
785,3,-0.67
787,5,-0.21
793,4,-0.3
800,3,-0.64
762,0,-0.88
763,2,-0.54
791,3,-0.61
768,6,-0.45
771,5,-0.24
775,6,-0.38
779,1,-0.47
780,2,-0.38
788,4,-0.42
770,3,-0.83
781,1,-0.68
792,7,-0.56
805,1,-0.54
774,4,-0.48
782,8,-0.12
797,5,-0.41
806,7,0.05
844,7,-0.49
776,2,-0.1
783,8,-0.38
799,7,-0.49
815,4,-0.51
809,3,-0.67
811,4,-0.6
812,8,-0.41
803,1,-0.22
814,2,-0.17
818,3,-0.67
824,4,-0.6
828,0,-0.69
833,4,-0.39
835,4,-0.54
826,8,-0.48
821,7,-0.66
823,2,-0.63
829,4,-0.3
827,2,-0.63
830,4,-0.54
842,8,-0.08
831,6,-0.74
836,1,-0.86
847,4,-0.75
850,2,-0.69
854,4,-0.75
861,4,-0.69
887,4,-0.3
883,8,-0.57
884,3,1.06
904,2,-0.6
958,2,-0.69
220,5,-0.72
961,8,-0.53
906,7,-0.26
916,3,0.37
914,2,-0.72
919,5,-0.65
924,3,-0.83
925,7,-0.59
926,3,-0.14
933,2,-0.54
936,8,-0.53
938,8,-0.48
923,7,-0.69
927,4,-0.69
931,1,-0.54
932,2,-0.6
937,0,-0.85
945,4,-0.66
962,7,-0.79
965,1,-0.86
