id,Community,B
834,6,1.15
841,2,-0.61
848,3,-0.18
153,3,-0.63
157,7,-0.63
166,8,-0.54
217,7,-0.14
218,1,0.12
265,1,0.21
267,6,0.68
268,5,0.29
283,8,-0.09
286,8,1.93
379,1,-0.56
382,3,-0.06
388,7,-0.42
399,0,0.16
402,4,0.43
420,5,1.13
426,3,1.54
427,2,0.47
437,0,-0.28
460,2,0.15
530,1,0.18
544,3,-0.03
680,2,-0.16
718,4,-0.64
748,6,0.23
766,7,0.52
767,8,0.11
796,0,0.33
798,1,-0.46
801,1,-0.37
807,6,-0.35
810,5,-0.21
816,7,-0.19
820,0,-0.72
832,1,-0.31
849,2,-0.39
859,2,1.2
863,1,0.24
871,1,0.86
909,6,1.21
910,8,2.03
915,0,-0.21
922,1,0.95
966,0,-0.42
967,7,-0.45
968,3,-0.48
973,0,-0.62
975,3,-0.33
266,1,0.83
271,7,-0.4
255,2,1.01
383,1,0.21
390,6,-0.35
398,2,-0.1
935,4,0.07
164,5,-0.07
177,5,-0.58
191,7,-0.19
742,3,-0.39
743,7,-0.52
745,6,-0.22
929,5,0.43
183,2,-0.42
272,1,-0.43
387,1,0.09
403,1,-0.0
409,7,0.22
411,5,0.04
432,0,-0.72
440,4,0.79
443,1,0.03
448,2,0.72
456,5,0.57
168,1,-0.65
393,0,0.06
406,4,0.11
414,1,0.09
169,1,-0.8
416,7,-0.47
873,2,-0.07
879,2,0.31
172,5,-0.61
173,7,-0.5
442,0,-0.72
201,2,0.28
205,5,0.26
378,1,-0.65
386,2,-0.1
405,7,0.55
407,7,0.22
425,8,0.01
431,1,-0.19
439,1,0.31
445,0,0.23
447,1,0.52
453,4,0.29
455,0,-0.08
459,2,-0.54
471,3,0.65
517,5,1.95
702,1,-0.13
181,8,-0.18
188,6,-0.24
189,8,-0.6
194,4,-0.53
198,4,-0.46
856,4,-0.53
182,1,-0.71
190,4,-0.71
193,7,-0.5
195,0,0.06
187,4,-0.93
204,5,-0.38
186,1,-0.25
196,7,-0.52
200,5,-0.44
857,0,-0.82
192,2,-0.54
202,5,-0.38
203,8,-0.6
197,3,-0.63
199,8,-0.7
210,3,0.5
736,5,-0.58
206,7,-0.73
207,8,-0.67
208,2,-0.67
212,7,-0.73
907,5,-0.58
209,3,-0.48
281,7,-0.4
282,3,-0.36
288,8,-0.34
293,0,-0.21
300,0,0.43
311,5,0.09
516,2,-0.35
908,3,-0.66
921,5,0.04
211,2,-0.77
213,0,-0.89
214,4,-0.75
215,2,0.25
221,2,-0.8
264,0,0.57
952,2,-0.16
953,6,0.88
244,1,-0.22
963,5,-0.38
959,4,-0.78
225,6,-0.33
480,7,0.27
568,7,-0.55
223,3,-0.69
239,1,-0.46
228,2,-0.7
233,5,-0.52
243,4,-0.68
254,1,-0.62
258,6,-0.49
298,5,-0.3
303,7,-0.6
310,8,0.27
226,5,2.9
229,5,-0.41
230,8,-0.38
231,1,-0.16
236,5,-0.33
238,3,0.71
250,7,2.28
260,1,-0.03
273,2,-0.67
274,0,-0.82
277,7,-0.22
279,7,-0.6
297,0,1.28
299,8,-0.38
308,5,0.43
329,8,-0.44
357,3,0.77
483,8,2.09
484,1,0.4
485,5,-0.27
486,3,2.19
505,6,7.19
667,2,0.82
685,6,-0.52
686,0,-0.31
692,7,-0.47
697,6,-0.41
875,6,-0.16
876,1,-0.06
880,7,0.32
881,3,-0.12
889,5,-0.21
890,6,0.71
892,5,-0.24
893,6,-0.19
894,0,-0.72
895,5,-0.13
896,7,0.65
897,3,-0.57
898,5,-0.41
900,6,-0.3
901,1,-0.53
928,8,1.13
934,7,0.24
942,1,0.74
946,2,-0.29
227,1,-0.8
477,5,-0.5
488,8,-0.41
944,8,-0.5
234,2,-0.54
487,3,-0.51
490,3,-0.21
235,8,-0.63
242,8,0.59
304,2,-0.7
475,8,-0.41
943,5,0.23
947,4,-0.21
296,1,-0.62
249,7,-0.55
306,1,-0.62
524,0,-0.01
527,6,-0.05
882,1,-0.25
248,4,-0.78
289,5,0.35
253,2,-0.64
276,0,-0.79
278,1,-0.71
307,8,-0.09
252,0,-0.62
256,4,-0.57
903,4,0.22
912,8,-0.22
917,1,-0.37
949,3,-0.36
261,2,-0.54
913,5,0.07
269,2,-0.61
478,1,-0.65
899,8,-0.67
280,1,-0.28
541,3,-0.09
557,3,0.17
284,0,-0.86
285,4,2.11
309,5,-0.27
509,8,-0.31
520,1,0.8
548,7,-0.04
607,3,-0.69
634,6,-0.61
638,3,-0.63
940,5,1.08
955,7,-0.52
313,8,-0.54
522,3,-0.0
291,8,-0.79
292,5,-0.52
294,1,-0.65
482,6,-0.66
302,2,-0.48
312,2,-0.23
951,5,-0.33
314,4,-0.82
315,5,-0.55
316,3,-0.69
356,0,-0.21
789,2,0.09
804,1,-0.53
808,7,-0.29
103,5,-0.64
687,8,-0.34
321,4,-0.96
331,3,-0.75
324,5,-0.55
778,2,-0.2
784,0,-0.18
822,7,-0.65
567,3,0.65
330,4,-0.93
333,8,-0.73
342,1,-0.68
535,1,0.64
637,3,-0.03
652,5,-0.47
657,6,-0.55
338,1,-0.65
340,4,-0.82
341,5,-0.58
343,5,-0.36
344,3,-0.54
345,0,-0.65
346,3,-0.48
347,7,-0.5
350,2,-0.54
353,8,-0.6
348,8,-0.57
349,6,-0.47
351,7,-0.5
352,4,-0.68
701,8,-0.7
332,4,-0.75
525,6,-0.58
694,0,-0.62
865,1,-0.22
872,8,0.43
362,1,-0.83
363,6,-0.66
372,5,-0.3
376,5,-0.47
380,6,-0.69
381,1,-0.83
394,7,-0.14
400,1,0.09
384,1,0.21
392,8,-0.5
397,6,-0.47
461,8,-0.06
462,3,-0.18
385,1,-0.71
395,7,-0.17
438,5,-0.13
391,7,-0.63
401,2,-0.73
404,8,-0.76
449,3,-0.63
410,2,-0.7
458,2,-0.58
723,1,-0.43
971,0,-0.62
417,3,-0.6
428,5,0.43
430,1,-0.53
434,5,-0.47
435,7,-0.35
444,3,-0.54
454,1,-0.68
463,3,-0.63
464,1,-0.8
817,7,-0.09
825,3,-0.21
838,5,-0.41
969,7,-0.4
972,8,-0.34
436,5,-0.61
441,6,-0.61
451,7,-0.45
452,5,0.29
466,2,-0.77
467,3,-0.72
465,7,-0.73
468,5,-0.64
469,4,-0.93
470,0,1.11
508,8,-0.31
528,2,0.09
537,4,-0.07
538,5,-0.07
540,2,-0.39
545,3,-0.51
559,6,-0.58
561,1,-0.68
571,3,-0.63
574,4,-0.75
575,5,-0.02
577,8,0.49
586,7,-0.57
587,5,-0.21
588,2,-0.64
592,5,-0.52
595,5,-0.21
600,1,0.24
609,7,-0.06
613,2,-0.64
614,7,0.11
627,6,-0.47
629,0,-0.65
642,1,-0.68
643,8,-0.12
647,8,-0.09
656,0,-0.38
476,0,-0.79
542,4,-0.32
546,6,-0.33
550,3,-0.18
556,7,-0.52
562,3,-0.48
591,2,-0.29
593,0,-0.45
604,2,0.09
610,2,-0.26
473,1,-0.22
512,3,0.26
514,7,-0.63
618,6,-0.55
626,5,-0.47
635,3,-0.6
507,6,-0.47
539,5,-0.38
585,5,-0.24
597,7,-0.57
885,7,-0.52
733,1,-0.56
862,3,-0.57
874,6,-0.16
868,7,-0.45
518,5,-0.52
553,2,-0.64
569,6,0.4
570,1,-0.4
579,8,0.3
581,2,-0.35
590,0,0.23
489,8,-0.7
491,7,-0.68
492,3,-0.3
495,7,-0.65
493,0,-0.38
531,5,-0.24
864,0,-0.55
496,5,-0.61
519,3,-0.33
499,5,-0.61
660,6,-0.72
877,3,-0.39
503,1,-0.34
504,0,-0.58
523,0,-0.35
526,1,-0.65
534,3,-0.54
543,6,-0.02
547,2,-0.54
549,3,-0.39
551,2,-0.42
552,6,0.04
560,3,-0.15
573,3,-0.6
582,8,-0.44
583,3,-0.42
584,3,0.03
606,1,0.4
611,0,-0.58
640,5,-0.58
645,1,-0.77
649,5,-0.58
650,1,-0.68
840,7,0.45
866,5,-0.27
867,5,-0.36
869,1,-0.4
870,0,-0.58
878,6,-0.3
902,4,-0.32
920,5,-0.13
930,8,0.55
939,2,0.03
957,6,-0.63
960,2,-0.67
564,5,-0.44
511,2,-0.8
612,5,-0.55
619,2,-0.73
631,8,-0.06
576,2,-0.48
594,1,-0.56
615,0,-0.75
621,2,-0.48
624,4,-0.86
632,1,-0.65
633,5,-0.1
636,3,-0.72
555,5,-0.38
589,1,0.09
617,5,0.09
622,5,-0.36
623,8,-0.44
628,8,-0.47
651,5,-0.38
529,5,-0.58
598,0,-0.25
602,1,-0.53
616,1,-0.83
620,2,-0.16
630,2,-0.32
641,3,-0.72
648,3,-0.33
653,1,-0.37
658,1,-0.53
572,7,-0.42
605,6,-0.44
536,8,-0.63
554,5,-0.55
558,4,0.68
639,2,-0.54
644,7,-0.52
563,1,-0.5
565,3,0.11
578,2,-0.77
603,6,-0.72
566,5,-0.58
580,5,-0.36
654,0,-0.55
596,3,-0.6
601,1,-0.34
655,8,-0.38
608,2,-0.45
625,6,0.2
646,6,-0.61
661,6,-0.72
662,2,-0.48
659,8,-0.7
664,1,-0.59
665,7,-0.65
669,5,-0.58
670,0,-0.92
663,6,-0.75
690,2,-0.64
677,6,-0.72
695,2,-0.7
711,5,-0.47
712,7,-0.65
715,1,-0.77
716,8,-0.73
721,6,0.37
725,3,0.05
726,0,-0.82
730,1,-0.77
738,4,-0.75
740,5,-0.5
744,4,-0.89
749,0,0.13
755,8,-0.73
750,2,-0.64
739,3,-0.69
747,5,-0.61
751,4,-0.25
752,8,-0.7
753,0,-0.65
757,5,-0.3
777,5,-0.24
790,7,-0.24
758,5,-0.58
843,8,-0.67
759,1,-0.43
760,3,-0.54
772,1,-0.19
786,8,-0.5
761,0,-0.65
765,7,-0.55
773,1,-0.65
785,2,-0.61
787,6,-0.19
793,2,-0.39
800,7,-0.52
762,5,-0.58
763,5,-0.47
791,2,-0.58
768,5,-0.33
771,8,-0.12
775,6,-0.41
779,4,-0.46
780,4,-0.6
788,5,-0.33
770,6,-0.66
781,8,-0.6
792,2,-0.54
805,4,-0.6
774,7,-0.5
782,4,-0.28
797,1,-0.5
806,1,0.03
844,5,-0.36
776,5,-0.02
783,3,-0.51
799,2,-0.29
815,0,-0.58
809,3,-0.54
811,3,-0.57
812,2,-0.58
803,2,-0.2
814,3,-0.18
818,8,-0.5
824,3,-0.54
828,2,-0.58
833,7,-0.45
835,1,-0.68
826,2,-0.58
821,3,-0.57
823,5,-0.58
829,0,-0.42
827,7,-0.65
830,3,-0.48
842,5,-0.1
831,0,-0.86
836,4,-0.86
847,1,-0.83
850,7,-0.7
854,6,-0.75
861,1,-0.77
887,6,-0.24
883,3,-0.75
884,6,1.15
904,6,-0.61
958,3,-0.72
220,5,-0.64
961,5,-0.58
906,5,-0.07
916,7,0.34
914,1,-0.83
919,7,-0.63
924,2,-0.73
925,0,-0.62
926,1,-0.13
933,5,-0.44
936,7,-0.65
938,2,-0.64
923,1,-0.71
927,6,-0.66
931,3,-0.48
932,7,-0.6
937,2,-0.7
945,0,-0.82
962,5,-0.58
965,3,-0.72
