id,Community,B
84,2,0.29
94,10,-0.22
98,1,-0.11
105,9,-0.13
106,3,0.02
107,1,-0.2
110,10,-0.22
112,0,0.55
114,8,-0.09
118,5,0.0
126,8,0.2
132,2,-0.13
318,1,1.35
319,3,1.41
472,5,0.03
68,9,-0.13
91,8,0.02
102,1,0.0
121,3,-0.15
131,9,-0.25
135,3,-0.32
136,9,1.22
699,10,-0.0
69,0,-0.06
90,1,0.03
96,3,0.16
117,2,-0.1
125,3,-0.09
70,7,-0.33
78,5,-0.48
95,6,-0.26
109,2,0.05
123,0,0.95
134,4,-0.63
138,3,-0.21
71,9,-0.83
74,3,0.47
111,4,2.18
116,8,1.18
154,1,2.21
216,2,0.44
219,5,-0.57
251,6,-0.48
320,3,0.98
325,8,1.67
326,4,1.95
334,10,1.04
368,7,-0.35
374,3,0.3
418,8,2.21
457,1,1.09
501,6,1.27
521,9,0.09
533,4,3.89
599,8,0.61
696,1,0.55
700,8,0.12
709,1,0.03
710,9,-0.04
714,2,0.44
717,10,-0.34
719,3,0.47
720,3,0.16
722,2,0.2
724,10,0.21
728,0,1.52
729,6,0.04
732,1,1.23
734,0,-0.54
852,5,1.21
905,1,1.72
950,1,1.55
73,3,-0.66
500,5,-0.18
115,0,0.75
122,10,0.33
127,10,-0.68
133,11,0.02
354,10,1.19
673,10,0.43
676,7,0.45
679,9,1.19
681,2,0.68
688,9,-0.07
691,5,-0.27
705,3,0.08
706,9,-0.01
713,1,-0.63
75,7,-0.25
222,3,0.16
245,6,1.61
295,9,0.15
510,1,-0.23
954,9,-0.74
956,2,-0.59
76,3,-0.01
85,3,-0.18
99,5,0.21
119,4,-0.69
355,4,-0.52
727,5,-0.27
80,5,0.3
241,3,-0.21
247,9,0.24
290,10,0.67
301,4,2.99
305,0,0.15
364,3,-0.15
371,3,0.08
666,0,1.07
668,0,-0.42
671,8,0.79
682,4,0.08
683,2,0.44
684,3,0.08
698,1,0.06
704,4,-0.73
707,1,-0.43
948,3,0.79
365,1,-0.71
130,4,-0.59
113,3,-0.52
497,2,0.47
83,5,-0.72
86,1,-0.68
87,4,-0.73
88,11,-0.23
89,0,-0.3
124,1,-0.48
708,5,-0.3
731,0,-0.86
97,3,-0.12
317,4,0.65
93,1,-0.54
92,8,-0.6
137,9,-0.8
259,8,1.9
494,6,-0.05
689,10,-0.89
693,0,-0.86
270,10,-0.89
104,6,-0.73
513,11,0.04
108,10,-0.83
358,4,-0.56
339,9,-0.71
335,6,-0.08
481,10,1.65
672,10,-0.59
674,4,0.21
675,8,0.04
678,1,0.35
120,10,-0.86
129,8,-0.6
128,1,-0.57
479,4,0.98
746,10,1.59
754,4,1.85
756,5,1.18
918,10,2.66
941,11,1.07
450,1,-0.25
139,1,-0.4
140,3,-0.38
141,2,-0.41
143,4,-0.32
165,5,-0.15
167,6,-0.33
170,5,0.6
174,3,-0.15
178,5,-0.33
179,5,-0.21
180,2,-0.35
142,6,-0.85
147,3,-0.29
415,4,-0.29
419,6,0.84
506,4,0.61
145,2,0.14
155,8,-0.11
159,5,-0.57
161,4,1.01
396,9,1.34
408,0,0.59
433,6,0.01
813,9,0.21
845,7,0.66
851,1,0.83
858,2,0.62
860,8,0.38
886,5,0.78
888,8,0.92
891,1,1.32
146,8,-0.5
149,11,-0.29
148,10,-0.13
156,5,-0.39
389,0,1.64
834,11,1.4
841,8,-0.47
848,6,-0.26
153,1,-0.6
157,8,-0.47
166,5,-0.54
217,3,-0.18
218,4,0.34
265,3,0.1
267,3,0.56
268,1,0.15
283,9,-0.22
286,9,1.68
379,2,-0.5
382,3,-0.15
388,8,-0.24
399,1,0.12
402,1,0.32
420,4,1.52
426,6,1.64
427,5,0.54
437,5,-0.18
460,7,0.16
530,2,0.38
544,3,0.02
680,6,-0.08
718,2,-0.53
748,0,0.15
766,11,0.96
767,2,0.05
796,9,0.24
798,3,-0.41
801,3,-0.29
807,3,-0.32
810,10,-0.43
816,0,-0.14
820,0,-0.86
832,3,-0.29
849,10,-0.65
859,1,0.83
863,1,0.23
871,0,1.64
909,6,1.3
910,1,1.63
915,8,-0.03
922,0,1.44
966,6,-0.36
967,0,-0.5
968,5,-0.48
973,9,-0.62
975,10,-0.49
266,10,0.98
271,8,-0.32
255,2,1.16
383,3,0.36
390,2,-0.41
398,2,-0.07
935,8,0.15
164,10,-0.16
177,4,-0.76
191,1,-0.2
742,10,-0.59
743,4,-0.46
745,4,-0.22
929,1,0.23
183,8,-0.34
272,3,-0.38
387,3,0.33
403,0,0.1
409,1,0.35
411,2,-0.04
432,1,-0.57
440,1,0.52
443,10,0.12
448,3,0.53
456,3,0.27
168,1,-0.51
393,3,-0.01
406,2,0.08
414,5,0.27
169,4,-0.76
416,6,-0.51
873,1,-0.05
879,3,0.16
172,3,-0.72
173,8,-0.34
442,3,-0.61
201,2,0.26
205,0,0.15
378,5,-0.51
386,0,-0.1
405,9,0.79
407,10,0.24
425,10,-0.25
431,3,-0.35
439,5,0.45
445,4,0.28
447,9,0.79
453,3,-0.01
455,0,-0.14
459,6,-0.66
471,6,0.75
517,0,2.81
702,11,0.18
181,9,-0.19
188,0,-0.34
189,0,-0.86
194,3,-0.52
198,2,-0.35
856,8,-0.24
182,3,-0.63
190,11,-0.4
193,4,-0.56
195,3,-0.09
187,1,-0.68
204,8,-0.34
186,8,-0.11
196,10,-0.59
200,1,-0.54
857,4,-0.73
192,3,-0.52
202,8,-0.34
203,5,-0.6
197,3,-0.63
199,0,-1.03
210,2,0.65
736,11,-0.48
206,1,-0.74
207,2,-0.68
208,10,-0.83
212,5,-0.75
907,11,-0.51
209,9,-0.59
281,10,-0.46
282,7,-0.14
288,1,-0.4
293,11,0.13
300,10,0.18
311,4,0.08
516,3,-0.41
908,7,-0.41
921,5,-0.09
211,8,-0.6
213,4,-0.79
214,8,-0.42
215,4,0.31
221,1,-0.74
264,10,0.43
952,7,-0.08
953,4,1.25
244,9,-0.19
963,3,-0.52
959,5,-0.63
225,2,-0.38
480,3,0.33
568,3,-0.46
223,1,-0.68
239,11,-0.15
228,1,-0.65
233,7,-0.39
243,0,-0.78
254,1,-0.51
258,1,-0.54
298,10,-0.52
303,3,-0.63
310,10,0.09
226,3,2.63
229,9,-0.62
230,7,-0.21
231,9,-0.22
236,8,-0.32
238,3,0.47
250,1,2.38
260,1,-0.03
273,7,-0.41
274,7,-0.41
277,1,-0.17
279,5,-0.63
297,8,1.05
299,1,-0.43
308,3,0.16
329,1,-0.48
357,9,0.88
483,6,2.11
484,10,0.4
485,3,-0.35
486,10,2.14
505,8,6.72
667,6,0.97
685,9,-0.65
686,3,-0.32
692,2,-0.47
697,5,-0.45
875,8,-0.06
876,5,0.03
880,1,0.32
881,7,0.04
889,3,-0.49
890,10,0.67
892,1,-0.37
893,3,-0.35
894,9,-0.74
895,2,-0.22
896,0,1.2
897,10,-0.74
898,7,-0.33
900,10,-0.52
901,9,-0.43
928,3,0.64
934,3,0.22
942,3,0.7
946,3,-0.29
227,1,-0.71
477,2,-0.62
488,1,-0.45
944,1,-0.48
234,1,-0.45
487,1,-0.51
490,0,-0.38
235,1,-0.6
242,3,0.25
304,0,-0.95
475,1,-0.45
943,3,0.19
947,2,-0.16
296,5,-0.51
249,6,-0.48
306,11,-0.34
524,3,-0.04
527,8,0.12
882,9,-0.22
248,9,-0.77
289,8,0.3
253,4,-0.66
276,0,-0.95
278,7,-0.39
307,4,0.08
252,7,-0.33
256,6,-0.51
903,5,0.21
912,1,-0.25
917,7,-0.14
949,8,-0.19
261,5,-0.51
913,7,0.06
269,3,-0.63
478,0,-0.86
899,3,-0.66
280,2,-0.25
541,1,-0.17
557,11,0.46
284,7,-0.45
285,3,1.52
309,5,-0.39
509,9,-0.53
520,3,0.81
548,1,0.12
607,3,-0.63
634,2,-0.68
638,5,-0.66
940,0,1.56
955,8,-0.29
313,3,-0.52
522,2,0.11
291,2,-0.8
292,4,-0.66
294,1,-0.6
482,3,-0.69
302,9,-0.53
312,3,-0.26
951,2,-0.47
314,0,-0.95
315,8,-0.55
316,11,-0.54
356,2,-0.07
789,10,-0.0
804,8,-0.29
808,4,-0.22
103,3,-0.75
687,2,-0.44
321,6,-0.85
331,2,-0.74
324,4,-0.73
778,3,-0.29
784,2,-0.19
822,8,-0.55
567,9,0.61
330,2,-0.8
333,3,-0.72
342,6,-0.66
535,2,0.95
637,10,-0.25
652,4,-0.63
657,3,-0.58
338,3,-0.61
340,6,-0.73
341,7,-0.45
343,1,-0.48
344,3,-0.58
345,0,-0.78
346,1,-0.54
347,4,-0.56
350,3,-0.55
353,4,-0.49
348,10,-0.71
349,5,-0.54
351,6,-0.57
352,11,-0.34
701,4,-0.69
332,4,-0.59
525,1,-0.6
694,3,-0.52
865,10,-0.25
872,1,0.26
362,3,-0.75
363,10,-0.89
372,1,-0.45
376,7,-0.35
380,11,-0.54
381,4,-0.79
394,4,0.11
400,1,0.2
384,3,0.33
392,11,-0.26
397,1,-0.51
461,3,-0.18
462,5,-0.15
385,1,-0.63
395,7,0.06
438,8,-0.21
391,4,-0.73
401,1,-0.65
404,10,-0.95
449,0,-0.95
410,1,-0.68
458,9,-0.68
723,3,-0.35
971,8,-0.47
417,4,-0.66
428,0,0.75
430,3,-0.46
434,0,-0.82
435,3,-0.38
444,8,-0.45
454,1,-0.6
463,1,-0.65
464,2,-0.77
817,0,-0.02
825,6,-0.2
838,1,-0.6
969,0,-0.58
972,6,-0.36
436,5,-0.75
441,9,-0.74
451,3,-0.49
452,9,0.15
466,2,-0.77
467,9,-0.8
465,6,-0.85
468,0,-1.11
469,3,-0.75
470,0,1.15
508,11,-0.18
528,1,-0.08
537,9,-0.19
538,10,-0.31
540,10,-0.56
545,4,-0.49
559,1,-0.57
561,8,-0.45
571,8,-0.45
574,5,-0.6
575,1,-0.14
577,10,0.24
586,8,-0.45
587,6,-0.33
588,6,-0.63
592,6,-0.73
595,2,-0.32
600,4,0.58
609,3,0.05
613,3,-0.63
614,11,0.4
627,2,-0.56
629,1,-0.57
642,10,-0.8
643,9,-0.31
647,10,-0.43
656,0,-0.5
476,3,-0.66
542,8,-0.14
546,10,-0.46
550,0,-0.34
556,9,-0.68
562,9,-0.62
591,4,-0.29
593,1,-0.37
604,5,0.06
610,1,-0.28
473,0,-0.18
512,0,0.39
514,0,-0.95
618,2,-0.59
626,3,-0.58
635,5,-0.57
507,9,-0.62
539,11,-0.18
585,0,-0.5
597,0,-0.78
885,4,-0.56
733,8,-0.37
862,8,-0.39
874,10,-0.34
868,9,-0.59
518,11,-0.45
553,5,-0.63
569,3,0.27
570,3,-0.41
579,3,0.13
581,1,-0.4
590,2,0.32
489,1,-0.6
491,5,-0.69
492,3,-0.38
495,1,-0.63
493,5,-0.36
531,3,-0.41
864,4,-0.52
496,5,-0.75
519,3,-0.38
499,2,-0.8
660,8,-0.63
877,2,-0.38
503,6,-0.26
504,7,-0.27
523,5,-0.33
526,0,-0.86
534,0,-0.74
543,10,-0.22
547,7,-0.31
549,2,-0.38
551,6,-0.42
552,5,0.12
560,6,-0.2
573,8,-0.47
582,1,-0.4
583,9,-0.5
584,3,-0.09
606,0,0.67
611,11,-0.29
640,11,-0.54
645,3,-0.66
649,9,-0.8
650,7,-0.35
840,4,0.95
866,3,-0.32
867,8,-0.39
869,5,-0.21
870,4,-0.49
878,9,-0.4
902,9,-0.43
920,3,-0.21
930,0,0.59
939,9,-0.04
957,0,-0.95
960,3,-0.66
564,0,-0.82
511,8,-0.63
612,5,-0.69
619,9,-0.83
631,0,-0.18
576,8,-0.32
594,1,-0.43
615,6,-0.7
621,10,-0.65
624,6,-0.79
632,6,-0.63
633,3,-0.24
636,3,-0.69
555,9,-0.56
589,7,0.2
617,11,0.24
622,5,-0.42
623,2,-0.5
628,3,-0.52
651,9,-0.56
529,9,-0.86
598,4,-0.22
602,3,-0.52
616,6,-0.79
620,1,-0.14
630,10,-0.46
641,9,-0.8
648,1,-0.28
653,7,-0.17
658,6,-0.48
572,8,-0.34
605,9,-0.53
536,0,-0.95
554,3,-0.69
558,0,0.71
639,4,-0.52
644,0,-0.78
563,3,-0.46
565,8,0.22
578,4,-0.83
603,8,-0.6
566,7,-0.45
580,1,-0.48
654,11,-0.32
596,10,-0.83
601,3,-0.24
655,1,-0.34
608,4,-0.39
625,6,0.32
646,1,-0.57
661,11,-0.57
662,1,-0.43
659,5,-0.69
664,3,-0.49
665,10,-0.86
669,7,-0.45
670,8,-0.63
663,5,-0.78
690,1,-0.6
677,2,-0.77
695,11,-0.48
711,9,-0.68
712,2,-0.74
715,3,-0.69
716,11,-0.54
721,6,0.35
725,9,-0.07
726,8,-0.58
730,8,-0.55
738,3,-0.66
740,11,-0.45
744,4,-0.73
749,8,0.17
755,3,-0.69
750,7,-0.41
739,8,-0.58
747,8,-0.55
751,10,-0.4
752,8,-0.55
753,8,-0.39
757,10,-0.71
777,0,-0.46
790,9,-0.4
758,1,-0.65
843,4,-0.69
759,10,-0.52
760,11,-0.4
772,2,-0.07
786,4,-0.52
761,0,-0.74
765,8,-0.39
773,5,-0.54
785,1,-0.54
787,6,-0.17
793,6,-0.39
800,6,-0.63
762,3,-0.72
763,3,-0.52
791,9,-0.65
768,6,-0.48
771,6,-0.14
775,0,-0.58
779,8,-0.27
780,5,-0.39
788,8,-0.37
770,6,-0.76
781,10,-0.74
792,8,-0.42
805,1,-0.45
774,2,-0.56
782,2,-0.22
797,3,-0.41
806,4,0.11
844,8,-0.37
776,3,-0.18
783,9,-0.5
799,8,-0.21
815,1,-0.48
809,9,-0.62
811,4,-0.69
812,3,-0.55
803,2,-0.16
814,6,-0.23
818,2,-0.53
824,2,-0.62
828,10,-0.74
833,1,-0.45
835,3,-0.55
826,6,-0.6
821,11,-0.4
823,3,-0.69
829,9,-0.37
827,3,-0.66
830,1,-0.57
842,8,-0.09
831,5,-0.69
836,1,-0.65
847,4,-0.83
850,8,-0.63
854,0,-1.11
861,11,-0.54
887,3,-0.35
883,3,-0.75
884,1,1.06
904,0,-0.99
958,10,-0.92
220,1,-0.74
961,5,-0.69
906,0,-0.26
916,9,0.42
914,9,-0.89
919,1,-0.65
924,10,-0.89
925,10,-0.68
926,1,-0.08
933,5,-0.51
936,8,-0.52
938,3,-0.63
923,8,-0.47
927,4,-0.73
931,11,-0.23
932,1,-0.6
937,1,-0.65
945,8,-0.5
962,3,-0.69
965,9,-0.89
