id,Community,B
501,4,1.19
521,7,0.18
533,4,3.17
599,8,0.71
696,1,0.64
700,1,-0.08
709,6,0.06
710,2,-0.02
714,2,0.31
717,6,-0.06
719,0,0.47
720,4,0.26
722,4,0.12
724,7,0.29
728,4,1.3
729,7,-0.02
732,1,1.09
734,4,-0.45
852,6,1.1
905,6,1.94
950,1,1.66
73,0,-0.68
500,5,-0.02
115,7,0.59
122,7,0.29
127,5,-0.35
133,3,-0.1
354,8,1.45
673,6,0.53
676,7,0.35
679,4,1.34
681,1,0.69
688,1,-0.08
691,1,-0.31
705,7,0.18
706,0,0.03
713,4,-0.74
75,8,-0.46
222,7,0.15
245,6,1.31
295,8,0.34
510,8,-0.21
954,2,-0.57
956,2,-0.46
76,8,0.19
85,2,-0.05
99,1,0.09
119,7,-0.9
355,2,-0.4
727,8,-0.31
80,7,0.25
241,7,-0.22
247,0,0.33
290,6,0.65
301,5,3.09
305,0,0.06
364,4,-0.2
371,0,0.09
666,8,0.93
668,1,-0.28
671,1,0.78
682,4,-0.17
683,7,0.35
684,6,0.3
698,3,0.05
704,2,-0.6
707,4,-0.45
948,0,0.96
365,4,-0.88
130,6,-0.54
113,8,-0.55
497,6,0.59
83,2,-0.6
86,5,-0.71
87,5,-0.71
88,6,-0.36
89,7,-0.29
124,4,-0.67
708,4,-0.38
731,6,-0.54
97,1,-0.11
317,4,0.48
93,1,-0.53
92,2,-0.6
137,5,-0.71
259,3,1.82
494,4,-0.2
689,7,-0.86
693,2,-0.46
270,6,-0.69
104,1,-0.71
513,3,-0.07
108,6,-0.63
358,1,-0.62
339,1,-0.59
335,6,-0.12
481,5,2.29
672,8,-0.4
674,5,0.27
675,3,-0.05
678,2,0.37
120,1,-0.68
129,1,-0.76
128,0,-0.59
479,0,0.63
746,4,1.63
754,4,1.45
756,7,1.07
918,4,2.67
941,0,0.68
450,5,-0.2
139,4,-0.53
140,2,-0.29
141,6,-0.39
143,6,-0.42
165,0,-0.16
167,8,-0.28
170,8,0.59
174,3,0.03
178,6,-0.36
179,2,-0.18
180,6,-0.36
142,8,-0.8
147,1,-0.33
415,4,-0.42
419,4,0.69
506,1,0.24
145,3,0.17
155,2,-0.13
159,6,-0.51
161,8,0.9
396,7,1.27
408,5,0.63
433,2,0.04
813,6,0.35
845,5,1.39
851,2,0.86
858,6,0.41
860,7,0.39
886,4,0.73
888,0,0.82
891,1,1.12
146,2,-0.51
149,4,-0.56
148,0,0.0
156,4,-0.53
389,0,1.01
834,0,1.15
841,0,-0.59
848,1,-0.33
153,0,-0.65
157,1,-0.68
166,4,-0.74
217,4,-0.13
218,8,0.31
265,7,0.08
267,0,0.68
268,8,0.25
283,0,-0.24
286,8,1.79
379,8,-0.49
382,2,-0.07
388,6,-0.36
399,0,0.11
402,3,0.37
420,7,1.2
426,8,1.73
427,4,0.41
437,6,-0.21
460,4,0.12
530,3,0.32
544,0,-0.05
680,8,-0.06
718,4,-0.63
748,1,0.18
766,2,0.75
767,0,-0.13
796,3,0.4
798,6,-0.39
801,4,-0.35
807,0,-0.4
810,3,-0.22
816,8,-0.09
820,4,-0.74
832,3,-0.1
849,5,-0.31
859,4,1.09
863,4,0.19
871,4,1.19
909,4,1.16
910,0,1.69
915,5,-0.02
922,0,0.87
966,4,-0.35
967,1,-0.33
968,5,-0.38
973,2,-0.35
975,0,-0.38
266,1,1.01
271,3,-0.24
255,1,0.98
383,7,0.46
390,5,-0.38
398,2,-0.07
935,4,0.08
164,4,-0.1
177,8,-0.71
191,8,-0.09
742,2,-0.35
743,1,-0.53
745,2,-0.18
929,8,0.5
183,8,-0.46
272,6,-0.3
387,4,0.3
403,0,-0.05
409,6,0.35
411,4,-0.1
432,7,-0.76
440,2,0.61
443,7,0.18
448,5,1.14
456,0,0.41
168,7,-0.66
393,0,0.0
406,2,0.15
414,8,0.28
169,3,-0.56
416,0,-0.54
873,5,0.02
879,6,0.44
172,3,-0.56
173,6,-0.42
442,4,-0.78
201,0,0.11
205,4,0.23
378,8,-0.52
386,7,-0.22
405,3,0.81
407,4,0.19
425,6,-0.0
431,8,-0.15
439,6,0.41
445,2,0.15
447,6,0.86
453,0,0.09
455,5,0.05
459,1,-0.56
471,2,0.67
517,5,2.76
702,2,0.01
181,7,-0.26
188,4,-0.31
189,1,-0.62
194,3,-0.37
198,5,-0.27
856,8,-0.31
182,2,-0.54
190,8,-0.55
193,2,-0.4
195,1,-0.11
187,7,-0.9
204,1,-0.53
186,7,-0.32
196,2,-0.38
200,2,-0.51
857,2,-0.57
192,8,-0.55
202,1,-0.48
203,1,-0.68
197,3,-0.49
199,2,-0.62
210,7,0.56
736,4,-0.85
206,6,-0.72
207,8,-0.68
208,2,-0.51
212,5,-0.78
907,5,-0.74
209,2,-0.38
281,4,-0.49
282,1,-0.33
288,3,-0.27
293,2,-0.02
300,8,0.34
311,4,-0.02
516,6,-0.39
908,0,-0.68
921,3,0.0
211,3,-0.59
213,8,-0.77
214,0,-0.59
215,4,0.16
221,5,-0.82
264,8,0.56
952,4,-0.31
953,1,0.69
244,0,-0.13
963,7,-0.76
959,8,-0.65
225,6,-0.3
480,3,0.47
568,5,-0.42
223,5,-0.74
239,7,-0.56
228,0,-0.7
233,6,-0.66
243,0,-0.54
254,7,-0.73
258,5,-0.53
298,0,-0.32
303,4,-0.78
310,6,0.15
226,1,2.78
229,2,-0.51
230,2,-0.27
231,2,0.01
236,8,-0.4
238,3,0.57
250,1,2.69
260,2,0.06
273,5,-0.71
274,1,-0.71
277,3,-0.17
279,7,-0.8
297,4,1.16
299,6,-0.48
308,4,0.23
329,6,-0.42
357,7,0.9
483,5,2.65
484,4,0.59
485,3,-0.19
486,4,2.34
505,6,7.03
667,8,1.02
685,8,-0.58
686,2,-0.29
692,4,-0.6
697,3,-0.37
875,2,-0.13
876,6,0.03
880,0,0.3
881,6,0.06
889,0,-0.38
890,7,0.73
892,8,-0.4
893,4,-0.42
894,1,-0.62
895,3,-0.17
896,8,0.83
897,7,-0.73
898,2,-0.49
900,8,-0.34
901,3,-0.29
928,5,1.21
934,5,0.77
942,2,0.92
946,3,-0.17
227,4,-0.85
477,0,-0.62
488,6,-0.48
944,5,-0.42
234,4,-0.6
487,6,-0.39
490,1,-0.22
235,3,-0.51
242,6,0.44
304,4,-0.78
475,2,-0.27
943,2,0.28
947,1,-0.25
296,3,-0.39
249,0,-0.49
306,2,-0.46
524,6,0.09
527,5,0.09
882,4,-0.28
248,8,-0.65
289,2,0.23
253,3,-0.47
276,5,-0.63
278,0,-0.65
307,0,-0.19
252,4,-0.71
256,0,-0.54
903,2,0.2
912,2,-0.18
917,6,-0.33
949,0,-0.35
261,7,-0.7
913,4,-0.1
269,1,-0.59
478,4,-0.74
899,4,-0.81
280,8,-0.15
541,4,-0.35
557,1,0.18
284,1,-0.76
285,0,1.5
309,4,-0.53
509,4,-0.53
520,4,0.94
548,4,-0.06
607,4,-0.78
634,6,-0.63
638,4,-0.81
940,6,1.16
955,8,-0.52
313,2,-0.4
522,6,0.03
291,5,-0.82
292,3,-0.49
294,4,-0.74
482,4,-0.85
302,1,-0.45
312,6,-0.18
951,6,-0.45
314,1,-0.68
315,2,-0.62
316,0,-0.7
356,4,-0.24
789,7,-0.12
804,3,-0.27
808,5,-0.13
103,0,-0.76
687,4,-0.63
321,3,-0.61
331,8,-0.74
324,7,-0.86
778,8,-0.21
784,6,-0.12
822,4,-0.81
567,8,0.68
330,8,-0.8
333,3,-0.56
342,8,-0.65
535,7,0.96
637,5,0.09
652,2,-0.49
657,5,-0.6
338,3,-0.47
340,6,-0.66
341,1,-0.76
343,7,-0.7
344,6,-0.54
345,6,-0.51
346,2,-0.43
347,2,-0.43
350,2,-0.46
353,3,-0.37
348,7,-0.7
349,8,-0.49
351,7,-0.73
352,7,-0.7
701,3,-0.54
332,6,-0.57
525,7,-0.83
694,2,-0.4
865,4,-0.13
872,7,0.15
362,1,-0.79
363,7,-0.9
372,7,-0.7
376,6,-0.54
380,0,-0.73
381,5,-0.78
394,1,-0.08
400,2,0.2
384,1,0.38
392,7,-0.63
397,5,-0.53
461,7,-0.19
462,3,-0.1
385,8,-0.65
395,4,-0.13
438,3,-0.19
391,5,-0.63
401,2,-0.57
404,3,-0.59
449,2,-0.51
410,7,-0.86
458,1,-0.56
723,2,-0.27
971,4,-0.67
417,1,-0.65
428,5,0.81
430,2,-0.46
434,6,-0.6
435,8,-0.31
444,4,-0.67
454,2,-0.51
463,0,-0.65
464,8,-0.74
817,4,0.05
825,1,-0.28
838,1,-0.62
969,2,-0.27
972,7,-0.53
436,1,-0.76
441,6,-0.6
451,6,-0.45
452,5,0.45
466,7,-0.9
467,5,-0.71
465,2,-0.65
468,3,-0.59
469,3,-0.61
470,4,0.66
508,2,-0.27
528,1,-0.02
537,0,-0.16
538,5,-0.09
540,8,-0.34
545,7,-0.7
559,0,-0.59
561,6,-0.54
571,7,-0.8
574,5,-0.67
575,2,-0.02
577,0,0.19
586,4,-0.78
587,8,-0.31
588,1,-0.62
592,2,-0.57
595,7,-0.42
600,0,0.44
609,3,0.22
613,3,-0.44
614,4,0.19
627,4,-0.67
629,7,-0.76
642,6,-0.6
643,2,-0.16
647,1,-0.19
656,4,-0.49
476,5,-0.63
542,7,-0.39
546,5,-0.24
550,4,-0.35
556,4,-0.63
562,2,-0.38
591,6,-0.27
593,4,-0.42
604,0,-0.05
610,5,-0.13
473,0,-0.21
512,0,0.03
514,2,-0.54
618,2,-0.49
626,3,-0.44
635,4,-0.74
507,1,-0.56
539,6,-0.39
585,0,-0.38
597,4,-0.71
885,3,-0.44
733,1,-0.53
862,0,-0.57
874,2,-0.13
868,1,-0.45
518,5,-0.6
553,6,-0.6
569,4,0.26
570,4,-0.42
579,5,0.45
581,3,-0.27
590,2,0.2
489,0,-0.65
491,0,-0.68
492,3,-0.22
495,6,-0.63
493,8,-0.43
531,2,-0.35
864,4,-0.67
496,8,-0.77
519,0,-0.43
499,1,-0.76
660,5,-0.78
877,7,-0.56
503,8,-0.24
504,4,-0.63
523,4,-0.38
526,6,-0.51
534,5,-0.53
543,0,-0.11
547,2,-0.46
549,4,-0.6
551,0,-0.46
552,6,0.09
560,8,-0.18
573,6,-0.57
582,0,-0.43
583,0,-0.4
584,2,0.04
606,0,0.33
611,7,-0.63
640,5,-0.74
645,4,-0.78
649,4,-0.85
650,6,-0.57
840,2,0.59
866,7,-0.39
867,7,-0.63
869,2,-0.24
870,5,-0.49
878,2,-0.18
902,0,-0.35
920,2,-0.05
930,8,0.56
939,8,0.06
957,6,-0.63
960,0,-0.68
564,4,-0.67
511,4,-0.92
612,5,-0.71
619,5,-0.67
631,2,-0.16
576,0,-0.49
594,1,-0.48
615,7,-0.8
621,5,-0.45
624,2,-0.6
632,6,-0.57
633,6,-0.24
636,0,-0.7
555,4,-0.56
589,0,0.0
617,1,-0.16
622,0,-0.49
623,4,-0.6
628,0,-0.46
651,0,-0.49
529,3,-0.59
598,2,-0.1
602,4,-0.56
616,3,-0.56
620,4,-0.31
630,2,-0.29
641,0,-0.68
648,4,-0.45
653,8,-0.34
658,8,-0.49
572,2,-0.43
605,5,-0.38
536,4,-0.74
554,2,-0.6
558,6,0.47
639,8,-0.55
644,7,-0.73
563,4,-0.63
565,2,0.17
578,4,-0.88
603,4,-0.92
566,6,-0.69
580,3,-0.37
654,2,-0.4
596,1,-0.62
601,6,-0.18
655,2,-0.29
608,4,-0.67
625,6,0.24
646,7,-0.76
661,3,-0.59
662,5,-0.49
659,2,-0.57
664,5,-0.45
665,3,-0.51
669,1,-0.73
670,4,-0.92
663,2,-0.65
690,1,-0.62
677,1,-0.76
695,1,-0.71
711,1,-0.59
712,6,-0.69
715,0,-0.73
716,4,-0.85
721,7,0.35
725,4,0.01
726,5,-0.74
730,6,-0.66
738,1,-0.62
740,7,-0.8
744,4,-0.81
749,2,0.04
755,3,-0.59
750,2,-0.51
739,7,-0.9
747,3,-0.54
751,4,-0.35
752,6,-0.69
753,2,-0.46
757,8,-0.49
777,3,-0.22
790,1,-0.28
758,0,-0.68
843,0,-0.68
759,0,-0.4
760,2,-0.49
772,7,-0.09
786,4,-0.67
761,3,-0.44
765,8,-0.55
773,2,-0.46
785,6,-0.57
787,3,-0.1
793,3,-0.27
800,6,-0.48
762,4,-0.88
763,2,-0.49
791,5,-0.49
768,8,-0.4
771,3,-0.17
775,1,-0.42
779,2,-0.32
780,4,-0.6
788,2,-0.43
770,3,-0.54
781,6,-0.51
792,2,-0.43
805,2,-0.4
774,8,-0.49
782,7,-0.32
797,2,-0.27
806,0,0.03
844,1,-0.42
776,2,0.01
783,6,-0.39
799,2,-0.24
815,2,-0.38
809,1,-0.51
811,8,-0.58
812,0,-0.54
803,6,-0.18
814,6,-0.3
818,6,-0.54
824,7,-0.73
828,3,-0.44
833,4,-0.49
835,7,-0.73
826,2,-0.49
821,4,-0.78
823,3,-0.56
829,2,-0.27
827,0,-0.7
830,8,-0.49
842,1,-0.22
831,8,-0.71
836,8,-0.71
847,0,-0.76
850,6,-0.72
854,8,-0.8
861,8,-0.71
887,4,-0.38
883,3,-0.59
884,1,1.15
904,8,-0.71
958,5,-0.74
220,3,-0.61
961,8,-0.71
906,1,-0.28
916,4,0.48
914,0,-0.76
919,2,-0.54
924,1,-0.71
925,0,-0.54
926,6,0.03
933,3,-0.39
936,4,-0.81
938,1,-0.65
923,1,-0.65
927,4,-0.85
931,2,-0.38
932,0,-0.65
937,3,-0.54
945,4,-0.81
962,7,-0.86
965,0,-0.76
