id,Community,B
84,2,0.27
94,3,-0.08
98,6,0.08
105,5,-0.12
106,7,0.0
107,9,0.07
110,5,-0.22
112,7,0.34
114,9,-0.03
118,3,-0.12
126,5,-0.08
132,3,-0.04
318,1,1.29
319,3,2.12
472,0,-0.03
68,8,-0.13
91,5,-0.22
102,6,0.11
121,8,-0.13
131,9,-0.03
135,3,-0.23
136,5,1.24
699,6,0.21
69,7,-0.05
90,5,-0.02
96,6,0.27
117,5,-0.28
125,7,0.03
70,9,-0.47
78,2,-0.46
95,5,-0.38
109,6,0.16
123,2,0.66
134,0,-0.69
138,1,-0.21
71,1,-0.66
74,0,0.47
111,3,2.23
116,2,1.25
154,0,2.27
216,5,0.35
219,6,-0.45
251,5,-0.55
320,3,1.68
325,4,1.97
326,6,1.51
334,0,1.07
368,9,-0.44
374,6,0.37
418,2,2.29
457,1,1.04
501,4,1.25
521,0,0.24
533,4,3.36
599,5,0.68
696,1,0.55
700,2,0.05
709,5,-0.25
710,2,0.07
714,9,0.57
717,8,-0.19
719,5,0.64
720,1,0.17
722,5,-0.05
724,5,0.21
728,5,1.14
729,0,-0.0
732,1,0.78
734,2,-0.29
852,4,1.16
905,0,1.88
950,0,1.79
73,8,-0.74
500,9,-0.03
115,3,0.69
122,3,0.65
127,3,-0.59
133,8,-0.24
354,7,1.2
673,9,0.86
676,2,0.47
679,7,1.22
681,0,0.59
688,7,0.0
691,6,-0.16
705,8,0.09
706,8,0.03
713,3,-0.78
75,2,-0.46
222,1,0.15
245,1,1.19
295,3,0.25
510,3,-0.26
954,7,-0.64
956,1,-0.49
76,0,0.06
85,5,-0.28
99,3,0.21
119,2,-0.63
355,7,-0.44
727,0,-0.36
80,2,0.24
241,7,-0.05
247,5,0.25
290,7,0.72
301,0,2.21
305,3,0.14
364,0,-0.18
371,0,0.03
666,3,0.95
668,3,-0.26
671,3,0.95
682,0,-0.21
683,8,0.22
684,5,0.11
698,9,0.29
704,3,-0.85
707,3,-0.48
948,8,1.16
365,4,-0.68
130,9,-0.51
113,6,-0.34
497,7,0.45
83,9,-0.66
86,8,-0.74
87,7,-0.69
88,3,-0.52
89,6,-0.08
124,2,-0.43
708,5,-0.42
731,4,-0.5
97,2,0.02
317,5,0.35
93,4,-0.5
92,3,-0.85
137,0,-0.69
259,0,1.76
494,5,-0.32
689,9,-0.57
693,7,-0.5
270,4,-0.65
104,4,-0.62
513,7,-0.11
108,3,-0.74
358,3,-0.67
339,9,-0.51
335,5,-0.25
481,6,1.59
672,8,-0.46
674,4,0.22
675,5,-0.18
678,3,0.54
120,0,-0.63
129,6,-0.61
128,3,-0.74
479,2,0.58
746,9,2.23
754,0,1.19
756,5,0.97
918,3,3.11
941,3,0.91
450,5,-0.38
139,2,-0.38
140,6,-0.24
141,1,-0.38
143,3,-0.48
165,0,-0.15
167,3,-0.3
170,3,0.8
174,0,-0.09
178,5,-0.51
179,8,-0.27
180,8,-0.44
142,2,-0.71
147,2,-0.21
415,0,-0.36
419,5,0.68
506,5,0.25
145,3,0.21
155,0,-0.27
159,2,-0.54
161,7,0.81
396,4,1.58
408,3,0.43
433,2,0.02
813,3,0.32
845,1,0.63
851,7,0.86
858,2,0.55
860,0,0.38
886,5,0.58
888,1,0.6
891,4,1.49
146,6,-0.48
149,2,-0.4
148,5,-0.12
156,9,-0.25
389,3,1.46
834,3,1.13
841,4,-0.53
848,4,-0.14
153,4,-0.59
157,9,-0.57
166,8,-0.57
217,8,-0.16
218,5,0.11
265,5,0.21
267,2,0.78
268,6,0.29
283,3,-0.26
286,2,1.76
379,2,-0.43
382,7,-0.11
388,5,-0.58
399,3,0.25
402,4,0.5
420,1,0.88
426,8,1.43
427,3,0.58
437,3,-0.34
460,0,0.15
530,5,0.11
544,8,-0.05
680,4,0.04
718,5,-0.71
748,3,0.25
766,9,1.02
767,8,-0.13
796,0,0.21
798,3,-0.48
801,3,-0.26
807,4,-0.26
810,5,-0.51
816,5,-0.18
820,1,-0.56
832,4,-0.2
849,9,-0.25
859,5,1.07
863,8,0.22
871,6,1.14
909,7,1.17
910,3,2.01
915,7,-0.16
922,6,1.04
966,6,-0.24
967,7,-0.33
968,0,-0.57
973,6,-0.34
975,6,-0.24
266,6,1.04
271,8,-0.41
255,8,0.91
383,3,0.58
390,6,-0.32
398,5,-0.22
935,2,0.13
164,1,-0.05
177,6,-0.56
191,3,-0.15
742,6,-0.29
743,1,-0.51
745,4,-0.2
929,2,0.35
183,6,-0.29
272,1,-0.33
387,7,0.34
403,3,0.03
409,5,0.08
411,7,-0.02
432,3,-0.67
440,9,0.86
443,8,0.2
448,8,0.55
456,7,0.5
168,1,-0.51
393,9,0.29
406,0,0.06
414,6,0.27
169,3,-0.85
416,7,-0.47
873,3,-0.04
879,6,0.53
172,9,-0.66
173,5,-0.58
442,2,-0.54
201,7,0.11
205,6,0.32
378,5,-0.68
386,2,-0.07
405,3,1.02
407,2,0.35
425,2,-0.07
431,3,-0.15
439,0,0.44
445,0,0.03
447,0,0.59
453,4,0.25
455,3,-0.04
459,5,-0.75
471,0,0.59
517,5,1.77
702,4,0.01
181,5,-0.38
188,3,-0.34
189,4,-0.53
194,3,-0.56
198,0,-0.45
856,5,-0.58
182,5,-0.78
190,4,-0.5
193,0,-0.54
195,3,-0.12
187,7,-0.69
204,4,-0.44
186,4,-0.08
196,2,-0.4
200,6,-0.48
857,0,-0.72
192,3,-0.59
202,3,-0.59
203,0,-0.66
197,1,-0.56
199,2,-0.66
210,6,0.74
736,0,-0.66
206,3,-0.92
207,6,-0.53
208,8,-0.68
212,6,-0.61
907,9,-0.6
209,6,-0.42
281,9,-0.19
282,0,-0.42
288,2,-0.4
293,0,-0.15
300,2,0.19
311,3,-0.04
516,1,-0.33
908,5,-0.85
921,3,0.03
211,1,-0.69
213,2,-0.71
214,2,-0.54
215,1,0.12
221,5,-0.94
264,0,0.41
952,2,-0.15
953,1,0.68
244,1,-0.08
963,5,-0.71
959,0,-0.69
225,1,-0.44
480,1,0.35
568,9,-0.32
223,7,-0.66
239,1,-0.41
228,0,-0.69
233,0,-0.72
243,5,-0.75
254,4,-0.44
258,6,-0.48
298,0,-0.36
303,3,-0.74
310,8,0.17
226,4,3.18
229,9,-0.41
230,3,-0.52
231,6,0.03
236,1,-0.41
238,4,0.83
250,6,2.68
260,0,0.06
273,4,-0.62
274,6,-0.56
277,8,-0.22
279,0,-0.69
297,7,0.97
299,6,-0.32
308,0,0.03
329,8,-0.49
357,0,0.77
483,1,1.57
484,6,0.61
485,1,-0.31
486,4,2.28
505,6,6.84
667,5,0.58
685,0,-0.6
686,1,-0.38
692,6,-0.34
697,9,-0.32
875,3,-0.19
876,3,-0.08
880,8,0.39
881,5,-0.12
889,8,-0.41
890,2,0.69
892,1,-0.36
893,7,-0.25
894,0,-0.66
895,1,-0.33
896,5,0.44
897,2,-0.54
898,3,-0.67
900,6,-0.18
901,2,-0.35
928,1,0.66
934,4,0.46
942,5,0.74
946,9,-0.09
227,9,-0.63
477,4,-0.59
488,7,-0.36
944,1,-0.46
234,3,-0.59
487,1,-0.46
490,4,-0.23
235,3,-0.74
242,1,0.35
304,1,-0.66
475,5,-0.55
943,0,0.12
947,3,-0.23
296,1,-0.51
249,4,-0.38
306,3,-0.63
524,8,-0.05
527,3,-0.04
882,8,-0.24
248,6,-0.53
289,0,0.24
253,8,-0.66
276,6,-0.53
278,0,-0.72
307,0,-0.15
252,7,-0.52
256,5,-0.65
903,2,0.19
912,2,-0.18
917,1,-0.31
949,2,-0.29
261,7,-0.47
913,3,-0.19
269,0,-0.6
478,3,-0.7
899,1,-0.64
280,0,-0.24
541,3,-0.15
557,9,0.32
284,4,-0.71
285,3,2.01
309,0,-0.48
509,0,-0.39
520,2,0.83
548,1,-0.03
607,8,-0.68
634,3,-0.74
638,3,-0.74
940,7,1.11
955,4,-0.32
313,1,-0.46
522,0,-0.06
291,2,-0.71
292,1,-0.59
294,7,-0.55
482,0,-0.72
302,1,-0.46
312,0,-0.3
951,5,-0.65
314,9,-0.57
315,2,-0.66
316,0,-0.72
356,2,-0.07
789,5,-0.15
804,6,-0.34
808,5,-0.51
103,1,-0.71
687,1,-0.41
321,8,-0.82
331,9,-0.63
324,5,-0.85
778,0,-0.21
784,2,-0.09
822,1,-0.64
567,5,0.41
330,2,-0.68
333,9,-0.63
342,8,-0.63
535,5,0.64
637,2,-0.04
652,3,-0.7
657,0,-0.63
338,4,-0.53
340,0,-0.72
341,2,-0.66
343,1,-0.49
344,6,-0.4
345,6,-0.48
346,3,-0.67
347,1,-0.49
350,7,-0.47
353,9,-0.41
348,0,-0.54
349,5,-0.68
351,0,-0.57
352,6,-0.4
701,2,-0.66
332,4,-0.53
525,9,-0.47
694,0,-0.51
865,0,-0.03
872,7,0.36
362,1,-0.71
363,2,-0.66
372,8,-0.57
376,5,-0.78
380,1,-0.69
381,0,-0.78
394,7,-0.05
400,5,-0.05
384,1,0.38
392,2,-0.43
397,0,-0.48
461,1,-0.03
462,0,-0.24
385,9,-0.51
395,0,-0.15
438,8,-0.33
391,4,-0.62
401,8,-0.74
404,4,-0.71
449,0,-0.63
410,3,-0.85
458,0,-0.6
723,3,-0.41
971,2,-0.49
417,1,-0.59
428,9,0.83
430,9,-0.35
434,3,-0.74
435,1,-0.28
444,7,-0.47
454,0,-0.63
463,5,-0.78
464,2,-0.68
817,8,-0.05
825,5,-0.38
838,2,-0.52
969,5,-0.55
972,1,-0.36
436,7,-0.75
441,7,-0.61
451,0,-0.51
452,6,0.16
466,6,-0.58
467,9,-0.57
465,5,-0.94
468,1,-0.71
469,2,-0.68
470,8,0.86
508,8,-0.49
528,0,-0.0
537,6,0.0
538,7,-0.22
540,0,-0.39
545,6,-0.42
559,6,-0.48
561,1,-0.54
571,2,-0.54
574,2,-0.54
575,7,-0.05
577,7,0.31
586,3,-0.7
587,6,-0.16
588,2,-0.57
592,7,-0.64
595,0,-0.42
600,5,0.44
609,2,0.16
613,1,-0.56
614,0,0.21
627,3,-0.59
629,3,-0.74
642,5,-0.75
643,8,-0.3
647,8,-0.3
656,5,-0.45
476,6,-0.53
542,1,-0.26
546,7,-0.3
550,8,-0.3
556,5,-0.65
562,9,-0.28
591,2,-0.21
593,3,-0.41
604,1,-0.11
610,5,-0.42
473,1,-0.18
512,3,0.29
514,1,-0.61
618,5,-0.75
626,2,-0.52
635,5,-0.78
507,9,-0.35
539,5,-0.48
585,5,-0.51
597,2,-0.52
885,2,-0.49
733,5,-0.65
862,9,-0.51
874,3,-0.3
868,5,-0.61
518,6,-0.48
553,5,-0.78
569,9,0.61
570,0,-0.36
579,0,0.21
581,1,-0.33
590,8,0.14
489,3,-0.74
491,0,-0.69
492,3,-0.37
495,5,-0.81
493,1,-0.46
531,2,-0.38
864,2,-0.43
496,9,-0.63
519,0,-0.36
499,1,-0.69
660,7,-0.72
877,3,-0.45
503,8,-0.27
504,5,-0.65
523,6,-0.13
526,1,-0.56
534,0,-0.54
543,6,0.0
547,4,-0.5
549,4,-0.44
551,0,-0.39
552,2,0.13
560,9,-0.06
573,3,-0.74
582,0,-0.39
583,5,-0.61
584,1,-0.11
606,3,0.62
611,6,-0.37
640,9,-0.66
645,4,-0.65
649,1,-0.64
650,7,-0.58
840,5,0.64
866,1,-0.28
867,6,-0.42
869,1,-0.26
870,1,-0.49
878,0,-0.39
902,5,-0.38
920,3,-0.08
930,5,0.31
939,8,0.06
957,9,-0.57
960,3,-0.81
564,0,-0.63
511,4,-0.74
612,0,-0.69
619,7,-0.66
631,0,-0.27
576,0,-0.51
594,0,-0.45
615,1,-0.61
621,2,-0.49
624,6,-0.58
632,7,-0.52
633,2,-0.18
636,4,-0.68
555,4,-0.41
589,8,0.0
617,5,-0.12
622,7,-0.44
623,1,-0.46
628,3,-0.52
651,7,-0.41
529,6,-0.58
598,1,-0.16
602,2,-0.43
616,6,-0.58
620,8,-0.22
630,4,-0.23
641,9,-0.57
648,2,-0.26
653,8,-0.38
658,2,-0.46
572,2,-0.4
605,5,-0.58
536,2,-0.57
554,3,-0.85
558,5,0.41
639,2,-0.54
644,2,-0.57
563,5,-0.55
565,9,0.29
578,9,-0.66
603,9,-0.66
566,6,-0.58
580,0,-0.51
654,5,-0.65
596,8,-0.71
601,2,-0.15
655,1,-0.36
608,9,-0.35
625,3,0.4
646,4,-0.56
661,3,-0.89
662,9,-0.38
659,6,-0.56
664,0,-0.48
665,3,-0.85
669,1,-0.69
670,4,-0.74
663,0,-0.78
690,6,-0.48
677,7,-0.72
695,0,-0.69
711,3,-0.67
712,0,-0.72
715,6,-0.56
716,9,-0.63
721,2,0.44
725,0,0.03
726,4,-0.68
730,1,-0.64
738,1,-0.61
740,3,-0.78
744,0,-0.72
749,1,0.05
755,9,-0.6
750,3,-0.78
739,6,-0.58
747,2,-0.66
751,0,-0.36
752,6,-0.56
753,7,-0.5
757,4,-0.35
777,6,-0.21
790,5,-0.38
758,6,-0.53
843,8,-0.71
759,8,-0.41
760,9,-0.47
772,0,-0.09
786,2,-0.52
761,4,-0.5
765,5,-0.68
773,7,-0.52
785,5,-0.71
787,5,-0.42
793,5,-0.51
800,0,-0.57
762,4,-0.68
763,5,-0.68
791,0,-0.63
768,5,-0.61
771,2,-0.15
775,7,-0.41
779,1,-0.38
780,0,-0.45
788,5,-0.58
770,4,-0.65
781,2,-0.57
792,4,-0.47
805,4,-0.44
774,7,-0.47
782,2,-0.15
797,6,-0.32
806,2,0.13
844,5,-0.65
776,0,-0.03
783,4,-0.35
799,3,-0.34
815,8,-0.57
809,0,-0.57
811,8,-0.63
812,6,-0.4
803,3,-0.3
814,1,-0.23
818,9,-0.44
824,0,-0.6
828,0,-0.6
833,5,-0.58
835,6,-0.4
826,8,-0.63
821,9,-0.44
823,0,-0.69
829,5,-0.55
827,1,-0.66
830,2,-0.46
842,9,-0.03
831,0,-0.72
836,4,-0.65
847,4,-0.74
850,1,-0.69
854,3,-0.92
861,5,-0.88
887,0,-0.33
883,8,-0.79
884,5,1.07
904,6,-0.5
958,7,-0.69
220,0,-0.78
961,9,-0.57
906,9,-0.03
916,0,0.44
914,5,-0.94
919,2,-0.6
924,4,-0.65
925,3,-0.63
926,6,0.08
933,1,-0.54
936,6,-0.53
938,3,-0.81
923,1,-0.59
927,1,-0.64
931,9,-0.32
932,0,-0.63
937,2,-0.66
945,4,-0.62
962,4,-0.65
965,7,-0.69
