id,Community,B
217,6,-0.13
218,7,0.18
265,8,0.1
267,0,0.67
268,3,0.25
283,7,-0.15
286,1,2.11
379,1,-0.46
382,7,-0.07
388,8,-0.41
399,2,0.35
402,3,0.43
420,5,1.09
426,2,1.8
427,0,0.26
437,4,-0.1
460,0,0.05
530,5,0.23
544,7,0.04
680,5,-0.27
718,1,-0.6
748,6,0.22
766,8,0.85
767,0,-0.08
796,5,0.17
798,8,-0.64
801,1,-0.06
807,0,-0.48
810,0,-0.36
816,7,-0.1
820,7,-0.57
832,0,-0.33
849,1,-0.33
859,7,0.94
863,8,0.17
871,7,0.94
909,8,1.3
910,8,2.05
915,5,-0.27
922,5,0.91
966,1,-0.26
967,5,-0.48
968,2,-0.49
973,3,-0.36
975,7,-0.32
266,1,1.2
271,7,-0.38
255,5,0.78
383,4,0.49
390,0,-0.45
398,8,-0.27
935,2,0.15
164,6,-0.02
177,0,-0.76
191,2,-0.08
742,8,-0.51
743,4,-0.41
745,6,-0.26
929,1,0.5
183,1,-0.43
272,3,-0.26
387,4,0.44
403,7,-0.04
409,1,0.54
411,7,-0.01
432,0,-0.64
440,1,0.87
443,5,0.1
448,5,0.6
456,1,0.64
168,8,-0.64
393,7,0.02
406,8,-0.1
414,0,0.05
169,5,-0.82
416,2,-0.49
873,0,-0.14
879,1,0.77
172,6,-0.67
173,0,-0.51
442,1,-0.6
201,5,0.14
205,7,0.16
378,1,-0.5
386,0,-0.26
405,0,0.64
407,4,0.44
425,2,0.02
431,4,-0.02
439,1,0.7
445,4,0.13
447,7,0.58
453,1,0.3
455,6,-0.1
459,4,-0.38
471,6,0.76
517,2,2.24
702,8,-0.1
181,6,-0.07
188,4,-0.15
189,5,-0.7
194,0,-0.51
198,8,-0.47
856,8,-0.44
182,2,-0.62
190,1,-0.53
193,3,-0.41
195,0,-0.05
187,5,-0.82
204,1,-0.5
186,0,-0.26
196,7,-0.4
200,4,-0.51
857,0,-0.79
192,4,-0.36
202,3,-0.34
203,2,-0.56
197,2,-0.62
199,3,-0.57
210,1,0.74
736,8,-0.78
206,1,-0.76
207,2,-0.69
208,8,-0.75
212,5,-0.85
907,6,-0.64
209,3,-0.39
281,7,-0.35
282,2,-0.32
288,1,-0.33
293,6,-0.1
300,0,0.23
311,8,-0.17
516,0,-0.51
908,5,-0.76
921,6,0.01
211,8,-0.85
213,7,-0.71
214,7,-0.52
215,3,0.3
221,3,-0.64
264,1,0.6
952,7,-0.24
953,5,0.78
244,7,-0.07
963,8,-0.61
959,2,-0.59
225,7,-0.35
480,5,0.17
568,5,-0.6
223,8,-0.78
239,1,-0.3
228,7,-0.63
233,5,-0.73
243,3,-0.39
254,0,-0.64
258,0,-0.61
298,6,-0.34
303,1,-0.6
310,4,0.26
226,5,2.91
229,8,-0.61
230,4,-0.28
231,4,0.05
236,6,-0.45
238,0,0.51
250,8,2.83
260,0,-0.05
273,1,-0.7
274,6,-0.61
277,7,-0.24
279,8,-0.75
297,3,1.04
299,2,-0.39
308,2,0.45
329,8,-0.54
357,0,0.82
483,8,1.98
484,5,0.38
485,5,-0.39
486,0,1.75
505,0,6.82
667,3,0.86
685,7,-0.54
686,4,-0.18
692,1,-0.4
697,4,-0.33
875,4,-0.15
876,5,-0.11
880,0,0.29
881,7,-0.12
889,2,-0.32
890,4,0.77
892,7,-0.35
893,0,-0.3
894,2,-0.59
895,0,-0.33
896,8,0.68
897,6,-0.48
898,8,-0.71
900,1,-0.23
901,2,-0.42
928,8,0.75
934,0,0.23
942,7,0.69
946,0,-0.48
227,3,-0.59
477,1,-0.53
488,8,-0.44
944,8,-0.64
234,4,-0.28
487,7,-0.46
490,0,-0.3
235,7,-0.6
242,0,0.33
304,0,-0.73
475,5,-0.51
943,7,0.13
947,0,-0.45
296,8,-0.61
249,4,-0.38
306,8,-0.61
524,7,-0.04
527,0,-0.08
882,3,-0.08
248,0,-0.7
289,7,0.18
253,8,-0.71
276,6,-0.64
278,1,-0.73
307,7,-0.07
252,8,-0.64
256,6,-0.4
903,0,0.08
912,2,-0.15
917,0,-0.42
949,3,-0.26
261,3,-0.39
913,1,0.14
269,3,-0.47
478,0,-0.64
899,7,-0.68
280,4,-0.05
541,7,-0.15
557,0,0.05
284,8,-0.85
285,7,1.58
309,2,-0.35
509,0,-0.48
520,0,0.82
548,7,-0.01
607,6,-0.61
634,8,-0.75
638,7,-0.6
940,1,1.41
955,7,-0.38
313,3,-0.36
522,1,0.1
291,5,-0.88
292,5,-0.73
294,1,-0.53
482,8,-0.82
302,5,-0.48
312,7,-0.24
951,5,-0.57
314,5,-0.79
315,1,-0.7
316,7,-0.66
356,0,-0.3
789,0,-0.14
804,7,-0.4
808,2,-0.15
103,5,-0.88
687,8,-0.51
321,2,-0.79
331,2,-0.73
324,0,-0.76
778,0,-0.23
784,7,-0.21
822,1,-0.7
567,8,0.58
330,4,-0.59
333,6,-0.67
342,0,-0.64
535,0,0.6
637,2,0.02
652,2,-0.62
657,7,-0.57
338,8,-0.75
340,4,-0.51
341,6,-0.67
343,8,-0.64
344,7,-0.46
345,8,-0.61
346,7,-0.49
347,5,-0.67
350,1,-0.46
353,6,-0.53
348,5,-0.67
349,8,-0.61
351,2,-0.49
352,7,-0.52
701,4,-0.51
332,6,-0.5
525,3,-0.47
694,7,-0.43
865,5,-0.11
872,6,0.36
362,4,-0.61
363,0,-0.76
372,8,-0.54
376,6,-0.53
380,7,-0.68
381,2,-0.73
394,6,-0.05
400,5,0.04
384,7,0.35
392,0,-0.64
397,8,-0.58
461,6,-0.02
462,0,-0.2
385,8,-0.71
395,0,-0.05
438,1,-0.23
391,2,-0.66
401,8,-0.78
404,7,-0.71
449,2,-0.62
410,5,-0.82
458,2,-0.56
723,7,-0.38
971,4,-0.41
417,7,-0.6
428,5,0.47
430,2,-0.46
434,0,-0.64
435,7,-0.4
444,8,-0.64
454,3,-0.52
463,2,-0.62
464,4,-0.56
817,2,0.12
825,0,-0.36
838,5,-0.7
969,1,-0.3
972,0,-0.45
436,5,-0.85
441,2,-0.66
451,4,-0.38
452,0,0.05
466,2,-0.76
467,4,-0.54
465,0,-0.82
468,2,-0.76
469,0,-0.82
470,2,1.13
508,8,-0.41
528,3,0.1
537,5,-0.17
538,5,-0.36
540,5,-0.45
545,6,-0.48
559,2,-0.59
561,3,-0.47
571,7,-0.6
574,3,-0.49
575,8,-0.07
577,0,0.2
586,0,-0.64
587,2,-0.32
588,4,-0.43
592,1,-0.7
595,7,-0.32
600,7,0.24
609,8,0.04
613,2,-0.56
614,5,0.14
627,3,-0.36
629,0,-0.64
642,5,-0.67
643,2,-0.19
647,7,-0.18
656,7,-0.29
476,6,-0.56
542,5,-0.36
546,2,-0.32
550,0,-0.26
556,8,-0.58
562,7,-0.43
591,5,-0.39
593,6,-0.34
604,7,0.07
610,2,-0.19
473,0,-0.14
512,7,0.04
514,1,-0.66
618,2,-0.56
626,4,-0.41
635,8,-0.68
507,1,-0.53
539,3,-0.24
585,3,-0.21
597,1,-0.56
885,5,-0.67
733,8,-0.58
862,2,-0.46
874,0,-0.26
868,5,-0.51
518,8,-0.75
553,8,-0.78
569,0,0.17
570,0,-0.39
579,7,0.13
581,0,-0.51
590,5,0.14
489,5,-0.73
491,1,-0.73
492,2,-0.22
495,2,-0.66
493,2,-0.32
531,4,-0.23
864,8,-0.54
496,6,-0.67
519,4,-0.2
499,5,-0.85
660,0,-0.82
877,8,-0.41
503,6,-0.21
504,5,-0.57
523,5,-0.54
526,0,-0.61
534,6,-0.48
543,8,-0.07
547,5,-0.64
549,7,-0.38
551,4,-0.25
552,5,-0.17
560,2,-0.22
573,7,-0.54
582,4,-0.28
583,0,-0.48
584,3,0.1
606,6,0.57
611,3,-0.36
640,6,-0.69
645,5,-0.79
649,7,-0.66
650,7,-0.57
840,5,0.63
866,5,-0.33
867,2,-0.46
869,1,-0.13
870,6,-0.42
878,0,-0.42
902,0,-0.33
920,5,-0.14
930,5,0.32
939,0,0.05
957,8,-0.75
960,3,-0.52
564,7,-0.52
511,2,-0.79
612,3,-0.54
619,3,-0.57
631,1,-0.03
576,0,-0.54
594,5,-0.51
615,1,-0.63
621,0,-0.51
624,5,-0.88
632,4,-0.41
633,7,-0.26
636,5,-0.85
555,7,-0.46
589,5,0.1
617,8,-0.03
622,4,-0.36
623,7,-0.46
628,2,-0.46
651,2,-0.49
529,3,-0.59
598,0,-0.23
602,2,-0.42
616,6,-0.69
620,5,-0.45
630,2,-0.32
641,2,-0.69
648,6,-0.32
653,7,-0.38
658,8,-0.51
572,0,-0.61
605,6,-0.37
536,0,-0.67
554,7,-0.66
558,0,0.29
639,6,-0.5
644,3,-0.44
563,8,-0.58
565,8,0.17
578,2,-0.76
603,8,-0.88
566,8,-0.85
580,5,-0.57
654,4,-0.36
596,2,-0.66
601,5,-0.39
655,0,-0.48
608,8,-0.51
625,2,0.42
646,4,-0.46
661,6,-0.69
662,0,-0.51
659,6,-0.61
664,0,-0.61
665,7,-0.63
669,3,-0.59
670,7,-0.71
663,8,-0.88
690,6,-0.56
677,2,-0.79
695,3,-0.57
711,0,-0.64
712,8,-0.82
715,8,-0.85
716,6,-0.69
721,8,0.31
725,0,-0.05
726,5,-0.82
730,1,-0.7
738,5,-0.7
740,2,-0.62
744,7,-0.63
749,1,0.27
755,8,-0.82
750,2,-0.66
739,5,-0.82
747,2,-0.76
751,8,-0.27
752,2,-0.69
753,4,-0.38
757,5,-0.57
777,7,-0.43
790,0,-0.36
758,6,-0.64
843,1,-0.66
759,6,-0.32
760,1,-0.6
772,1,0.07
786,7,-0.52
761,1,-0.56
765,5,-0.64
773,8,-0.64
785,5,-0.64
787,2,-0.12
793,5,-0.42
800,8,-0.68
762,0,-0.79
763,7,-0.54
791,7,-0.52
768,8,-0.58
771,3,-0.13
775,8,-0.51
779,7,-0.46
780,8,-0.51
788,0,-0.48
770,0,-0.76
781,6,-0.56
792,8,-0.54
805,0,-0.58
774,4,-0.33
782,2,-0.12
797,0,-0.48
806,6,0.06
844,1,-0.4
776,0,-0.11
783,8,-0.51
799,3,-0.26
815,3,-0.39
809,5,-0.67
811,2,-0.59
812,8,-0.61
803,2,-0.15
814,5,-0.33
818,2,-0.62
824,0,-0.61
828,0,-0.58
833,3,-0.29
835,7,-0.52
826,7,-0.54
821,6,-0.56
823,4,-0.56
829,6,-0.26
827,3,-0.54
830,6,-0.48
842,2,-0.12
831,8,-0.82
836,7,-0.63
847,2,-0.79
850,6,-0.69
854,4,-0.61
861,7,-0.66
887,8,-0.41
883,8,-0.88
884,2,1.26
904,7,-0.6
958,1,-0.73
220,8,-0.88
961,0,-0.73
906,8,-0.27
916,4,0.54
914,8,-0.88
919,6,-0.61
924,7,-0.66
925,8,-0.61
926,0,-0.05
933,8,-0.61
936,1,-0.7
938,0,-0.73
923,5,-0.76
927,5,-0.82
931,7,-0.46
932,8,-0.71
937,0,-0.73
945,4,-0.49
962,0,-0.76
965,4,-0.56
