id,Community,B
719,10,0.6
720,5,0.04
722,3,0.05
724,6,0.34
728,5,0.89
729,10,-0.04
732,0,1.11
734,3,-0.51
852,8,0.92
905,2,2.18
950,10,1.87
73,2,-0.67
500,8,-0.13
115,0,0.52
122,3,0.43
127,7,-0.29
133,2,-0.01
354,3,1.34
673,10,0.4
676,10,0.25
679,10,1.26
681,2,0.71
688,3,-0.06
691,7,-0.08
705,10,0.17
706,4,0.13
713,8,-0.55
75,2,-0.37
222,2,0.26
245,10,1.26
295,2,0.29
510,6,-0.46
954,8,-0.6
956,7,-0.43
76,9,0.07
85,9,-0.23
99,3,0.05
119,4,-0.67
355,5,-0.54
727,8,-0.24
80,9,0.28
241,3,-0.37
247,8,0.41
290,8,0.77
301,4,2.21
305,4,0.24
364,7,0.08
371,6,0.14
666,2,1.01
668,7,-0.19
671,2,0.86
682,3,-0.2
683,5,0.21
684,8,0.21
698,7,0.11
704,5,-0.66
707,9,-0.4
948,4,1.24
365,5,-0.69
130,0,-0.59
113,3,-0.76
497,10,0.31
83,3,-0.97
86,3,-0.97
87,2,-0.64
88,0,-0.36
89,6,-0.4
124,2,-0.4
708,10,-0.38
731,4,-0.51
97,5,-0.13
317,3,0.53
93,6,-0.77
92,0,-0.64
137,10,-0.79
259,5,1.44
494,7,0.0
689,1,-0.71
693,0,-0.49
270,4,-0.62
104,9,-0.74
513,8,-0.04
108,4,-0.62
358,5,-0.52
339,1,-0.62
335,6,-0.3
481,4,1.71
672,8,-0.41
674,8,0.27
675,2,-0.07
678,5,0.23
120,3,-0.9
129,10,-0.88
128,2,-0.55
479,5,0.45
746,10,1.64
754,8,1.39
756,7,1.02
918,8,2.49
941,2,0.83
450,7,-0.21
139,10,-0.47
140,3,-0.48
141,10,-0.5
143,0,-0.41
165,0,-0.05
167,10,-0.33
170,1,0.62
174,3,-0.2
178,3,-0.55
179,7,-0.03
180,2,-0.37
142,3,-1.0
147,5,-0.37
415,8,-0.27
419,6,0.81
506,9,0.48
145,2,0.26
155,9,-0.2
159,1,-0.58
161,1,0.99
396,0,1.08
408,8,0.38
433,1,0.08
813,2,0.26
845,5,0.67
851,9,0.95
858,2,0.53
860,9,0.51
886,8,0.69
888,4,0.93
891,5,1.06
146,6,-0.83
149,8,-0.43
148,6,-0.09
156,2,-0.34
389,6,1.42
834,10,1.09
841,5,-0.54
848,8,-0.18
153,7,-0.48
157,7,-0.48
166,5,-0.54
217,9,-0.16
218,4,0.24
265,0,0.31
267,4,0.74
268,7,0.29
283,2,-0.1
286,9,2.17
379,4,-0.42
382,7,0.0
388,9,-0.36
399,3,-0.02
402,8,0.21
420,10,0.86
426,9,1.94
427,3,0.39
437,3,-0.34
460,6,0.07
530,3,0.25
544,9,0.07
680,2,-0.04
718,10,-0.64
748,6,0.11
766,5,0.62
767,0,-0.1
796,3,0.22
798,9,-0.47
801,9,-0.23
807,0,-0.28
810,2,-0.19
816,4,-0.01
820,8,-0.58
832,7,-0.11
849,0,-0.43
859,2,1.04
863,2,0.32
871,10,1.09
909,9,1.36
910,7,1.98
915,2,-0.07
922,3,1.13
966,3,-0.65
967,0,-0.33
968,9,-0.5
973,8,-0.43
975,9,-0.36
266,5,0.79
271,6,-0.53
255,1,1.23
383,3,0.25
390,6,-0.6
398,3,-0.3
935,7,0.21
164,2,0.02
177,1,-0.74
191,10,-0.24
742,9,-0.43
743,3,-0.65
745,1,-0.22
929,6,0.41
183,2,-0.34
272,2,-0.34
387,4,0.41
403,10,-0.07
409,9,0.48
411,0,-0.02
432,0,-0.51
440,6,0.71
443,6,0.17
448,4,0.74
456,7,0.56
168,10,-0.62
393,1,0.2
406,0,0.03
414,9,0.28
169,9,-0.84
416,9,-0.53
873,4,-0.04
879,8,0.58
172,5,-0.66
173,8,-0.41
442,6,-0.83
201,2,0.29
205,4,0.32
378,2,-0.43
386,2,-0.04
405,1,0.9
407,8,0.44
425,8,-0.04
431,0,-0.1
439,2,0.53
445,6,0.04
447,5,0.57
453,0,0.13
455,0,-0.05
459,8,-0.55
471,4,0.71
517,3,2.1
702,8,-0.01
181,5,-0.15
188,7,-0.13
189,0,-0.56
194,4,-0.4
198,2,-0.31
856,7,-0.19
182,5,-0.61
190,7,-0.43
193,1,-0.52
195,5,-0.18
187,5,-0.64
204,7,-0.4
186,8,-0.13
196,8,-0.35
200,8,-0.49
857,4,-0.62
192,7,-0.4
202,10,-0.62
203,1,-0.58
197,2,-0.58
199,7,-0.53
210,10,0.45
736,8,-0.63
206,5,-0.69
207,9,-0.74
208,10,-0.73
212,9,-0.84
907,0,-0.72
209,8,-0.43
281,4,-0.34
282,5,-0.3
288,2,-0.4
293,3,-0.3
300,10,0.25
311,6,-0.19
516,8,-0.27
908,2,-0.61
921,9,-0.03
211,3,-1.0
213,7,-0.59
214,3,-0.76
215,9,0.28
221,4,-0.73
264,2,0.5
952,0,-0.23
953,9,1.09
244,3,-0.16
963,0,-0.51
959,3,-0.86
225,1,-0.37
480,6,0.44
568,5,-0.49
223,2,-0.64
239,9,-0.4
228,7,-0.56
233,6,-0.9
243,7,-0.45
254,3,-0.69
258,4,-0.51
298,6,-0.63
303,0,-0.61
310,3,0.11
226,3,3.25
229,7,-0.4
230,5,-0.37
231,10,-0.12
236,4,-0.37
238,2,0.68
250,5,2.07
260,2,0.14
273,5,-0.61
274,1,-0.71
277,9,-0.09
279,5,-0.59
297,1,1.11
299,8,-0.38
308,4,0.35
329,3,-0.62
357,1,1.05
483,0,1.64
484,0,0.39
485,0,-0.33
486,4,1.9
505,7,6.97
667,5,0.74
685,7,-0.43
686,3,-0.55
692,2,-0.4
697,4,-0.42
875,5,-0.25
876,1,0.02
880,1,0.56
881,2,0.08
889,3,-0.55
890,3,0.74
892,2,-0.25
893,3,-0.44
894,5,-0.56
895,8,-0.21
896,4,0.82
897,2,-0.46
898,8,-0.52
900,0,-0.28
901,5,-0.42
928,3,0.88
934,6,0.38
942,9,1.02
946,8,-0.15
227,7,-0.56
477,3,-0.79
488,6,-0.53
944,10,-0.67
234,9,-0.53
487,2,-0.43
490,0,-0.25
235,8,-0.55
242,5,0.23
304,5,-0.64
475,8,-0.32
943,2,0.32
947,4,-0.17
296,0,-0.51
249,3,-0.62
306,4,-0.48
524,2,-0.04
527,2,0.05
882,6,-0.3
248,6,-0.87
289,5,0.09
253,5,-0.59
276,1,-0.68
278,4,-0.65
307,10,-0.15
252,0,-0.46
256,2,-0.37
903,10,0.05
912,5,-0.27
917,0,-0.31
949,7,-0.32
261,8,-0.49
913,7,0.11
269,8,-0.52
478,10,-0.67
899,9,-0.74
280,2,-0.13
541,7,0.03
557,5,0.14
284,4,-0.7
285,4,1.79
309,0,-0.41
509,10,-0.44
520,7,0.96
548,0,0.1
607,8,-0.58
634,8,-0.55
638,4,-0.65
940,4,0.91
955,8,-0.35
313,8,-0.38
522,8,0.1
291,10,-0.88
292,5,-0.59
294,7,-0.43
482,1,-0.74
302,5,-0.32
312,0,-0.28
951,4,-0.42
314,2,-0.61
315,4,-0.67
316,1,-0.71
356,10,-0.18
789,7,0.19
804,2,-0.37
808,9,-0.33
103,2,-0.73
687,2,-0.46
321,1,-0.8
331,4,-0.67
324,5,-0.61
778,6,-0.3
784,3,-0.3
822,0,-0.64
567,2,0.71
330,7,-0.59
333,0,-0.66
342,10,-0.67
535,3,0.78
637,7,0.08
652,0,-0.56
657,9,-0.74
338,3,-0.79
340,3,-0.9
341,9,-0.84
343,5,-0.52
344,9,-0.57
345,3,-0.65
346,8,-0.52
347,7,-0.35
350,2,-0.55
353,8,-0.49
348,5,-0.49
349,6,-0.73
351,0,-0.54
352,1,-0.49
701,1,-0.74
332,10,-0.67
525,9,-0.67
694,3,-0.76
865,0,0.03
872,2,0.44
362,9,-0.87
363,2,-0.67
372,2,-0.43
376,5,-0.61
380,5,-0.69
381,2,-0.67
394,8,-0.01
400,3,0.08
384,5,0.26
392,4,-0.45
397,3,-0.69
461,3,-0.16
462,5,-0.18
385,3,-0.86
395,10,-0.12
438,7,-0.27
391,10,-0.76
401,9,-0.77
404,8,-0.69
449,0,-0.59
410,2,-0.64
458,8,-0.49
723,3,-0.58
971,3,-0.79
417,2,-0.61
428,1,0.56
430,6,-0.67
434,0,-0.56
435,8,-0.29
444,8,-0.46
454,5,-0.61
463,6,-0.87
464,9,-0.87
817,10,-0.12
825,7,-0.05
838,7,-0.45
969,0,-0.36
972,3,-0.55
436,2,-0.7
441,2,-0.55
451,4,-0.48
452,8,0.24
466,8,-0.69
467,9,-0.74
465,3,-1.0
468,2,-0.7
469,4,-0.7
470,8,0.94
508,8,-0.32
528,2,0.17
537,8,-0.04
538,5,-0.15
540,8,-0.32
545,3,-0.69
559,10,-0.67
561,3,-0.79
571,5,-0.54
574,9,-0.67
575,5,-0.11
577,4,0.35
586,0,-0.54
587,4,-0.31
588,3,-0.79
592,10,-0.82
595,7,-0.24
600,3,0.32
609,4,0.08
613,0,-0.56
614,9,0.28
627,10,-0.62
629,3,-0.83
642,9,-0.7
643,6,-0.43
647,9,-0.16
656,2,-0.22
476,4,-0.59
542,4,-0.29
546,9,-0.36
550,10,-0.24
556,7,-0.37
562,7,-0.32
591,5,-0.27
593,5,-0.37
604,5,-0.03
610,8,-0.18
473,3,-0.27
512,6,0.04
514,4,-0.62
618,1,-0.58
626,0,-0.56
635,5,-0.54
507,3,-0.65
539,4,-0.34
585,0,-0.31
597,10,-0.67
885,10,-0.62
733,3,-0.72
862,0,-0.46
874,9,-0.23
868,9,-0.43
518,4,-0.56
553,8,-0.58
569,3,0.43
570,6,-0.5
579,3,0.18
581,9,-0.4
590,3,0.11
489,3,-0.86
491,4,-0.62
492,0,-0.31
495,5,-0.61
493,4,-0.29
531,1,-0.4
864,8,-0.46
496,8,-0.69
519,1,-0.34
499,4,-0.67
660,4,-0.7
877,4,-0.34
503,4,-0.17
504,6,-0.7
523,6,-0.43
526,6,-0.87
534,3,-0.69
543,9,-0.09
547,5,-0.54
549,7,-0.29
551,2,-0.34
552,6,-0.09
560,1,-0.19
573,10,-0.73
582,6,-0.6
583,7,-0.27
584,3,-0.2
606,7,0.59
611,4,-0.45
640,2,-0.67
645,8,-0.63
649,7,-0.53
650,5,-0.54
840,3,0.71
866,0,-0.28
867,0,-0.46
869,0,-0.23
870,1,-0.46
878,8,-0.24
902,10,-0.38
920,9,-0.06
930,6,0.51
939,5,-0.01
957,4,-0.62
960,8,-0.63
564,0,-0.51
511,8,-0.72
612,7,-0.51
619,3,-0.9
631,6,-0.26
576,3,-0.58
594,1,-0.43
615,9,-0.7
621,3,-0.62
624,10,-0.82
632,5,-0.52
633,7,0.0
636,4,-0.65
555,3,-0.65
589,0,0.05
617,8,-0.04
622,2,-0.4
623,4,-0.45
628,5,-0.47
651,2,-0.43
529,4,-0.67
598,2,-0.1
602,7,-0.29
616,7,-0.56
620,2,-0.22
630,2,-0.25
641,2,-0.61
648,10,-0.36
653,9,-0.33
658,7,-0.29
572,6,-0.63
605,5,-0.42
536,5,-0.59
554,3,-0.97
558,8,0.58
639,1,-0.52
644,5,-0.49
563,6,-0.63
565,8,0.18
578,5,-0.69
603,7,-0.59
566,8,-0.66
580,1,-0.46
654,5,-0.47
596,4,-0.59
601,8,-0.13
655,8,-0.35
608,2,-0.4
625,9,0.24
646,5,-0.56
661,7,-0.59
662,10,-0.56
659,3,-0.9
664,4,-0.48
665,1,-0.71
669,8,-0.69
670,8,-0.72
663,2,-0.73
690,7,-0.48
677,7,-0.59
695,7,-0.53
711,5,-0.56
712,5,-0.64
715,7,-0.53
716,1,-0.74
721,6,0.28
725,8,0.04
726,5,-0.66
730,2,-0.64
738,1,-0.65
740,9,-0.7
744,9,-0.77
749,1,0.14
755,10,-0.82
750,0,-0.56
739,5,-0.66
747,8,-0.66
751,4,-0.17
752,8,-0.66
753,7,-0.43
757,1,-0.43
777,2,-0.28
790,8,-0.18
758,2,-0.67
843,0,-0.66
759,10,-0.41
760,4,-0.53
772,3,-0.16
786,10,-0.64
761,7,-0.43
765,8,-0.52
773,3,-0.76
785,2,-0.49
787,9,-0.16
793,8,-0.29
800,6,-0.77
762,4,-0.67
763,1,-0.52
791,5,-0.56
768,5,-0.47
771,7,-0.03
775,7,-0.32
779,2,-0.37
780,1,-0.37
788,1,-0.49
770,0,-0.64
781,7,-0.43
792,7,-0.35
805,2,-0.43
774,9,-0.6
782,8,-0.24
797,7,-0.27
806,5,-0.01
844,9,-0.47
776,3,-0.2
783,4,-0.4
799,4,-0.23
815,7,-0.35
809,6,-0.8
811,8,-0.52
812,4,-0.56
803,5,-0.25
814,3,-0.34
818,2,-0.52
824,3,-0.76
828,1,-0.55
833,10,-0.5
835,1,-0.49
826,0,-0.54
821,10,-0.7
823,7,-0.56
829,7,-0.24
827,8,-0.63
830,7,-0.35
842,8,-0.13
831,2,-0.64
836,1,-0.68
847,8,-0.72
850,6,-1.0
854,7,-0.61
861,2,-0.7
887,10,-0.41
883,2,-0.73
884,5,0.74
904,8,-0.63
958,7,-0.56
220,8,-0.72
961,0,-0.61
906,2,-0.22
916,2,0.5
914,9,-0.87
919,9,-0.74
924,2,-0.64
925,4,-0.48
926,1,0.08
933,3,-0.72
936,9,-0.77
938,3,-0.86
923,7,-0.45
927,2,-0.67
931,4,-0.4
932,3,-0.83
937,8,-0.6
945,9,-0.74
962,5,-0.69
965,9,-0.84
