id,Community,B
625,4,0.25
646,7,-0.63
661,0,-0.83
662,6,-0.38
659,9,-0.71
664,2,-0.67
665,1,-0.84
669,2,-1.04
670,2,-1.08
663,2,-1.08
690,3,-0.57
677,5,-0.65
695,2,-0.96
711,8,-0.46
712,7,-0.76
715,6,-0.62
716,6,-0.65
721,4,0.27
725,9,0.06
726,3,-0.63
730,7,-0.73
738,0,-0.64
740,1,-0.81
744,7,-0.79
749,7,-0.06
755,3,-0.63
750,3,-0.57
739,4,-0.54
747,2,-1.0
751,9,-0.27
752,5,-0.59
753,5,-0.46
757,7,-0.47
777,6,-0.26
790,7,-0.25
758,5,-0.59
843,3,-0.6
759,4,-0.21
760,8,-0.46
772,7,-0.09
786,7,-0.6
761,3,-0.52
765,4,-0.4
773,7,-0.6
785,5,-0.49
787,5,-0.18
793,2,-0.41
800,5,-0.49
762,9,-0.77
763,7,-0.6
791,1,-0.68
768,9,-0.4
771,5,-0.15
775,9,-0.46
779,9,-0.4
780,8,-0.32
788,3,-0.39
770,4,-0.56
781,9,-0.58
792,8,-0.39
805,9,-0.49
774,9,-0.52
782,3,-0.21
797,8,-0.34
806,7,0.1
844,8,-0.34
776,8,0.01
783,2,-0.67
799,7,-0.41
815,7,-0.51
809,5,-0.46
811,5,-0.49
812,5,-0.46
803,0,-0.29
814,2,-0.37
818,5,-0.46
824,5,-0.46
828,9,-0.55
833,0,-0.45
835,8,-0.41
826,5,-0.49
821,6,-0.53
823,7,-0.76
829,7,-0.35
827,6,-0.62
830,2,-0.67
842,2,-0.33
831,7,-0.76
836,2,-0.96
847,8,-0.62
850,4,-0.59
854,6,-0.71
861,5,-0.62
887,8,-0.27
883,4,-0.59
884,0,1.36
904,9,-0.65
958,4,-0.56
220,8,-0.62
961,6,-0.65
906,3,-0.15
916,0,0.62
914,6,-0.71
919,9,-0.68
924,9,-0.71
925,7,-0.57
926,1,-0.16
933,8,-0.41
936,7,-0.73
938,2,-0.87
923,5,-0.52
927,6,-0.62
931,6,-0.38
932,6,-0.65
937,4,-0.54
945,7,-0.76
962,9,-0.74
965,6,-0.65
