id,Community,B
692,7,-0.5
697,0,-0.45
875,1,-0.08
876,8,-0.03
880,8,0.56
881,2,0.11
889,8,-0.34
890,4,0.95
892,7,-0.34
893,7,-0.28
894,9,-0.5
895,4,-0.36
896,10,0.59
897,1,-0.49
898,7,-0.53
900,4,-0.42
901,8,-0.37
928,2,1.26
934,9,0.29
942,0,0.79
946,0,-0.25
227,2,-0.92
477,4,-0.76
488,0,-0.4
944,4,-0.59
234,7,-0.39
487,1,-0.49
490,8,-0.16
235,8,-0.65
242,7,0.42
304,4,-0.79
475,4,-0.49
943,2,0.35
947,8,-0.12
296,3,-0.6
249,1,-0.52
306,4,-0.66
524,1,0.1
527,4,-0.12
882,1,-0.14
248,1,-0.64
289,8,0.34
253,5,-0.68
276,10,-0.58
278,6,-0.66
307,0,-0.05
252,1,-0.61
256,1,-0.45
903,1,0.2
912,4,-0.36
917,2,-0.28
949,1,-0.33
261,4,-0.62
913,4,-0.19
269,5,-0.72
478,10,-0.51
899,4,-0.82
280,5,-0.23
541,2,-0.09
557,7,0.21
284,7,-0.66
285,2,2.57
309,8,-0.37
509,8,-0.44
520,5,1.1
548,7,0.04
607,8,-0.62
634,0,-0.63
638,8,-0.62
940,5,1.13
955,7,-0.39
313,1,-0.45
522,8,0.03
291,2,-1.0
292,5,-0.75
294,1,-0.55
482,0,-0.68
302,7,-0.37
312,7,-0.2
951,5,-0.49
314,10,-0.58
315,10,-0.6
316,6,-0.69
356,1,-0.14
789,0,0.05
804,2,-0.48
808,2,-0.36
103,5,-0.88
687,1,-0.42
321,1,-0.76
331,6,-0.69
324,9,-0.57
778,6,-0.1
784,3,-0.2
822,6,-0.63
567,2,0.79
330,0,-0.71
333,6,-0.69
342,9,-0.48
535,8,1.0
637,4,-0.12
652,4,-0.72
657,0,-0.58
338,5,-0.68
340,4,-0.86
341,10,-0.63
343,7,-0.47
344,8,-0.5
345,4,-0.62
346,8,-0.5
347,2,-0.68
350,6,-0.51
353,5,-0.62
348,9,-0.46
349,2,-0.68
351,2,-0.68
352,1,-0.52
701,4,-0.82
332,1,-0.55
525,5,-0.68
694,8,-0.5
865,4,-0.06
872,1,0.51
362,0,-0.73
363,2,-0.92
372,9,-0.4
376,8,-0.56
380,7,-0.64
381,0,-0.68
394,8,0.0
400,8,0.31
384,1,0.45
392,5,-0.65
397,7,-0.45
461,4,-0.12
462,4,-0.42
385,0,-0.6
395,2,-0.01
438,8,-0.22
391,9,-0.53
401,10,-0.6
404,8,-0.75
449,5,-0.75
410,0,-0.63
458,1,-0.55
723,7,-0.37
971,9,-0.46
417,1,-0.61
428,8,0.59
430,8,-0.47
434,5,-0.68
435,7,-0.28
444,2,-0.6
454,0,-0.58
463,9,-0.53
464,10,-0.65
817,4,-0.09
825,8,-0.19
838,6,-0.57
969,3,-0.42
972,3,-0.39
436,0,-0.71
441,4,-0.82
451,1,-0.42
452,10,0.07
466,10,-0.63
467,8,-0.72
465,8,-0.78
468,6,-0.71
469,2,-0.96
470,4,0.98
508,0,-0.35
528,1,0.01
537,4,-0.22
538,9,-0.16
540,4,-0.42
545,6,-0.45
559,6,-0.57
561,8,-0.59
571,0,-0.58
574,8,-0.65
575,3,-0.11
577,0,0.2
586,1,-0.58
587,4,-0.49
588,6,-0.57
592,7,-0.64
595,6,-0.31
600,10,0.3
609,9,0.05
613,7,-0.58
614,6,0.22
627,2,-0.64
629,2,-0.72
642,8,-0.59
643,8,-0.16
647,8,-0.16
656,10,-0.31
476,10,-0.56
542,5,-0.3
546,6,-0.28
550,8,-0.25
556,7,-0.47
562,10,-0.38
591,4,-0.39
593,2,-0.48
604,2,0.15
610,6,-0.13
473,3,-0.11
512,4,0.14
514,6,-0.66
618,9,-0.48
626,5,-0.68
635,7,-0.53
507,8,-0.5
539,5,-0.46
585,9,-0.31
597,2,-0.72
885,0,-0.5
733,8,-0.56
862,8,-0.5
874,8,-0.22
868,6,-0.39
518,2,-0.8
553,2,-0.84
569,2,0.59
570,9,-0.29
579,1,0.29
581,7,-0.34
590,0,0.15
489,7,-0.56
491,1,-0.67
492,2,-0.32
495,7,-0.61
493,0,-0.35
531,10,-0.36
864,8,-0.47
496,10,-0.63
519,3,-0.39
499,10,-0.63
660,3,-0.89
877,7,-0.34
503,10,-0.2
504,5,-0.59
523,5,-0.33
526,10,-0.49
534,8,-0.56
543,2,0.03
547,1,-0.52
549,9,-0.33
551,7,-0.39
552,7,-0.04
560,6,-0.16
573,2,-0.76
582,10,-0.36
583,7,-0.42
584,0,-0.05
606,1,0.51
611,2,-0.64
640,9,-0.59
645,7,-0.61
649,9,-0.61
650,5,-0.72
840,5,0.58
866,10,-0.24
867,1,-0.49
869,4,-0.36
870,2,-0.56
878,9,-0.27
902,7,-0.28
920,8,-0.19
930,3,0.61
939,5,0.06
957,3,-0.79
960,1,-0.64
564,5,-0.65
511,8,-0.78
612,8,-0.68
619,1,-0.67
631,10,-0.18
576,7,-0.39
594,10,-0.42
615,7,-0.61
621,1,-0.45
624,10,-0.6
632,8,-0.59
633,7,-0.17
636,6,-0.69
555,2,-0.6
589,7,0.15
617,1,0.04
622,6,-0.42
623,2,-0.48
628,7,-0.42
651,7,-0.39
529,4,-0.86
598,4,-0.36
602,4,-0.56
616,6,-0.69
620,8,-0.12
630,1,-0.3
641,2,-0.88
648,1,-0.3
653,4,-0.42
658,1,-0.45
572,6,-0.42
605,6,-0.45
536,8,-0.62
554,7,-0.64
558,10,0.39
639,0,-0.58
644,9,-0.44
563,2,-0.56
565,0,0.08
578,2,-0.96
603,8,-0.75
566,1,-0.73
580,7,-0.42
654,6,-0.45
596,1,-0.58
601,0,-0.23
655,9,-0.31
608,0,-0.43
625,6,0.39
646,1,-0.55
661,0,-0.71
662,7,-0.39
659,7,-0.58
664,5,-0.55
665,7,-0.61
669,10,-0.65
670,4,-0.93
663,5,-0.88
690,0,-0.58
677,4,-0.89
695,7,-0.61
711,5,-0.75
712,3,-0.85
715,5,-0.81
716,7,-0.69
721,8,0.34
725,8,0.16
726,0,-0.71
730,4,-0.82
738,6,-0.57
740,4,-0.76
744,8,-0.68
749,9,0.01
755,3,-0.82
750,4,-0.79
739,5,-0.81
747,7,-0.64
751,7,-0.23
752,7,-0.64
753,3,-0.7
757,2,-0.52
777,8,-0.34
790,2,-0.24
758,6,-0.63
843,6,-0.69
759,5,-0.43
760,9,-0.48
772,8,-0.03
786,8,-0.53
761,1,-0.52
765,10,-0.47
773,9,-0.44
785,5,-0.68
787,8,-0.19
793,7,-0.34
800,5,-0.65
762,8,-0.75
763,4,-0.66
791,5,-0.65
768,7,-0.37
771,7,-0.2
775,9,-0.4
779,6,-0.39
780,1,-0.49
788,4,-0.59
770,10,-0.6
781,7,-0.53
792,10,-0.42
805,1,-0.49
774,0,-0.48
782,5,-0.39
797,2,-0.44
806,6,0.1
844,7,-0.39
776,1,0.01
783,7,-0.37
799,1,-0.27
815,8,-0.47
809,0,-0.48
811,8,-0.59
812,0,-0.55
803,5,-0.23
814,6,-0.16
818,4,-0.66
824,1,-0.61
828,1,-0.49
833,3,-0.48
835,7,-0.53
826,7,-0.53
821,8,-0.56
823,10,-0.6
829,6,-0.31
827,6,-0.66
830,5,-0.55
842,0,-0.23
831,3,-0.82
836,9,-0.57
847,6,-0.74
850,10,-0.65
854,5,-0.88
861,3,-0.82
887,2,-0.32
883,2,-0.96
884,1,1.41
904,7,-0.58
958,7,-0.66
220,7,-0.69
961,7,-0.61
906,10,-0.18
916,9,0.4
914,7,-0.69
919,2,-0.88
924,9,-0.57
925,7,-0.56
926,4,-0.16
933,2,-0.68
936,4,-0.82
938,6,-0.6
923,2,-0.84
927,0,-0.68
931,5,-0.55
932,7,-0.56
937,5,-0.75
945,1,-0.64
962,8,-0.72
965,0,-0.68
