id,Community,B
173,0,-0.43
442,6,-0.48
201,3,0.31
205,7,0.21
378,6,-0.35
386,2,-0.24
405,2,0.72
407,1,0.47
425,1,-0.07
431,4,-0.19
439,7,0.37
445,4,0.08
447,2,0.72
453,8,0.12
455,3,-0.01
459,4,-0.61
471,4,0.62
517,7,1.89
702,7,-0.09
181,7,-0.25
188,2,-0.39
189,1,-0.47
194,6,-0.29
198,2,-0.64
856,8,-0.39
182,3,-0.59
190,1,-0.44
193,3,-0.53
195,8,0.06
187,1,-0.64
204,4,-0.55
186,2,-0.42
196,4,-0.43
200,8,-0.54
857,2,-0.82
192,6,-0.35
202,4,-0.55
203,0,-0.55
197,1,-0.56
199,4,-0.79
210,2,0.51
736,2,-0.82
206,0,-0.69
207,6,-0.51
208,7,-0.74
212,8,-0.74
907,1,-0.59
209,4,-0.49
281,4,-0.37
282,6,-0.18
288,0,-0.35
293,7,-0.25
300,1,0.36
311,3,-0.01
516,0,-0.35
908,3,-0.62
921,2,-0.14
211,5,-0.86
213,3,-0.71
214,0,-0.52
215,2,0.01
221,1,-0.67
264,4,0.47
952,4,-0.4
953,8,0.77
244,0,-0.01
963,0,-0.49
959,5,-0.65
225,6,-0.26
480,7,0.51
568,0,-0.46
223,1,-0.59
239,8,-0.42
228,2,-0.82
233,0,-0.6
243,7,-0.68
254,7,-0.64
258,4,-0.58
298,4,-0.37
303,2,-0.78
310,0,0.19
226,7,3.01
229,4,-0.61
230,6,-0.21
231,2,-0.1
236,4,-0.43
238,3,0.74
250,1,2.65
260,6,0.16
273,1,-0.56
274,2,-0.82
277,8,-0.15
279,1,-0.53
297,4,1.01
299,1,-0.36
308,0,0.33
329,4,-0.46
357,6,0.84
483,2,2.05
484,7,0.54
485,7,-0.35
486,6,2.04
505,0,6.66
667,7,0.93
685,8,-0.57
686,4,-0.4
692,3,-0.42
697,7,-0.61
875,4,-0.16
876,1,-0.01
880,2,0.44
881,1,0.02
889,7,-0.51
890,2,0.58
892,7,-0.48
893,4,-0.28
894,5,-0.68
895,7,-0.25
896,2,0.69
897,2,-0.71
898,6,-0.43
900,1,-0.18
901,6,-0.21
928,5,0.98
934,0,0.41
942,8,0.86
946,6,-0.1
227,8,-0.74
477,4,-0.67
488,0,-0.38
944,8,-0.54
234,7,-0.64
487,2,-0.53
490,2,-0.35
235,5,-0.71
242,4,0.35
304,0,-0.6
475,3,-0.36
943,1,0.24
947,2,-0.28
296,5,-0.56
249,7,-0.61
306,1,-0.41
524,2,-0.17
527,1,0.07
882,7,-0.22
248,4,-0.67
289,2,0.19
253,0,-0.55
276,3,-0.59
278,4,-0.7
307,4,-0.19
252,3,-0.48
256,3,-0.42
903,6,0.27
912,8,-0.24
917,6,-0.18
949,4,-0.4
261,0,-0.52
913,6,0.08
269,7,-0.71
478,8,-0.57
899,0,-0.63
280,8,-0.15
541,2,-0.31
557,7,0.14
284,4,-0.79
285,0,1.45
309,1,-0.33
509,1,-0.44
520,0,0.75
548,0,-0.04
607,3,-0.59
634,6,-0.48
638,6,-0.51
940,2,1.05
955,3,-0.36
313,4,-0.55
522,3,0.08
291,1,-0.67
292,3,-0.59
294,7,-0.68
482,3,-0.65
302,2,-0.46
312,2,-0.39
951,0,-0.41
314,0,-0.6
315,2,-0.85
316,3,-0.65
356,2,-0.21
789,0,0.02
804,6,-0.26
808,7,-0.35
103,2,-0.92
687,6,-0.32
321,1,-0.67
331,3,-0.68
324,8,-0.71
778,4,-0.25
784,0,-0.24
822,6,-0.53
567,0,0.64
330,1,-0.64
333,1,-0.61
342,7,-0.74
535,3,0.97
637,8,-0.03
652,8,-0.6
657,1,-0.5
338,1,-0.47
340,2,-0.82
341,6,-0.61
343,8,-0.57
344,1,-0.47
345,2,-0.64
346,4,-0.58
347,0,-0.58
350,6,-0.35
353,2,-0.71
348,0,-0.49
349,0,-0.52
351,2,-0.64
352,6,-0.4
701,8,-0.71
332,6,-0.45
525,6,-0.45
694,0,-0.52
865,1,0.07
872,0,0.13
362,3,-0.74
363,3,-0.68
372,4,-0.58
376,2,-0.71
380,6,-0.56
381,5,-0.8
394,0,-0.04
400,2,0.11
384,0,0.33
392,2,-0.6
397,3,-0.42
461,4,-0.19
462,3,-0.1
385,0,-0.63
395,0,-0.04
438,2,-0.39
391,4,-0.73
401,3,-0.62
404,8,-0.74
449,4,-0.67
410,4,-0.73
458,1,-0.47
723,6,-0.21
971,0,-0.49
417,0,-0.58
428,3,0.63
430,0,-0.46
434,6,-0.43
435,2,-0.46
444,0,-0.49
454,1,-0.53
463,7,-0.74
464,1,-0.67
817,2,-0.03
825,2,-0.28
838,2,-0.74
969,5,-0.45
972,1,-0.27
436,5,-0.83
441,1,-0.56
451,7,-0.58
452,3,0.31
466,8,-0.74
467,0,-0.63
465,2,-0.92
468,8,-0.74
469,7,-0.91
470,2,0.94
508,7,-0.51
528,2,-0.21
537,0,-0.18
538,2,-0.24
540,6,-0.18
545,8,-0.51
559,1,-0.56
561,6,-0.43
571,6,-0.43
574,4,-0.67
575,5,-0.15
577,4,0.2
586,6,-0.43
587,6,-0.18
588,4,-0.64
592,1,-0.59
595,0,-0.27
600,2,0.19
609,7,0.05
613,2,-0.71
614,8,0.24
627,4,-0.55
629,4,-0.64
642,5,-0.71
643,8,-0.27
647,2,-0.28
656,1,-0.27
476,6,-0.48
542,1,-0.21
546,6,-0.18
550,2,-0.28
556,1,-0.44
562,2,-0.6
591,7,-0.38
593,6,-0.16
604,3,0.05
610,1,-0.13
473,3,0.05
512,1,0.33
514,3,-0.59
618,8,-0.6
626,7,-0.74
635,4,-0.64
507,8,-0.54
539,7,-0.51
585,1,-0.3
597,4,-0.64
885,3,-0.5
733,0,-0.46
862,3,-0.42
874,2,-0.24
868,8,-0.39
518,6,-0.48
553,6,-0.48
569,4,0.35
570,3,-0.3
579,5,0.21
581,2,-0.49
590,2,0.22
489,1,-0.53
491,6,-0.53
492,7,-0.48
495,2,-0.82
493,1,-0.3
531,1,-0.27
864,4,-0.55
496,6,-0.59
519,8,-0.33
499,7,-0.87
660,4,-0.79
877,0,-0.35
503,7,-0.32
504,1,-0.39
523,1,-0.21
526,8,-0.57
534,8,-0.51
543,2,-0.06
547,8,-0.54
549,1,-0.27
551,4,-0.46
552,5,0.03
560,1,-0.07
573,4,-0.7
582,7,-0.51
583,7,-0.51
584,3,0.02
606,2,0.37
611,4,-0.55
640,5,-0.8
645,1,-0.61
649,4,-0.73
650,1,-0.47
840,2,0.69
866,1,-0.13
867,2,-0.6
869,0,-0.21
870,7,-0.58
878,8,-0.33
902,1,-0.18
920,0,-0.07
930,3,0.51
939,7,-0.05
957,5,-0.71
960,1,-0.64
564,1,-0.47
511,2,-0.92
612,2,-0.85
619,7,-0.84
631,6,-0.02
576,1,-0.41
594,7,-0.55
615,0,-0.58
621,7,-0.64
624,4,-0.76
632,2,-0.74
633,3,-0.1
636,0,-0.69
555,1,-0.39
589,4,0.02
617,4,-0.16
622,8,-0.48
623,2,-0.64
628,3,-0.36
651,0,-0.41
529,5,-0.8
598,8,-0.15
602,2,-0.57
616,8,-0.71
620,7,-0.25
630,0,-0.32
641,1,-0.59
648,6,-0.16
653,7,-0.48
658,8,-0.45
572,3,-0.36
605,3,-0.42
536,8,-0.6
554,8,-0.71
558,5,0.63
639,8,-0.57
644,5,-0.59
563,4,-0.58
565,8,0.15
578,8,-0.77
603,6,-0.59
566,1,-0.61
580,3,-0.42
654,2,-0.67
596,4,-0.67
601,1,-0.1
655,1,-0.24
608,7,-0.61
625,2,0.19
646,6,-0.45
661,3,-0.71
662,4,-0.61
659,8,-0.68
664,1,-0.44
665,1,-0.59
669,8,-0.71
670,6,-0.61
663,2,-0.92
690,2,-0.74
677,8,-0.74
695,0,-0.6
711,0,-0.55
712,2,-0.85
715,5,-0.77
716,7,-0.84
721,3,0.39
725,6,0.14
726,5,-0.77
730,1,-0.59
738,2,-0.74
740,4,-0.67
744,3,-0.62
749,0,0.07
755,2,-0.89
750,2,-0.85
739,8,-0.71
747,2,-0.85
751,7,-0.38
752,1,-0.59
753,0,-0.55
757,7,-0.58
777,6,-0.21
790,4,-0.37
758,1,-0.59
843,4,-0.73
759,1,-0.24
760,2,-0.71
772,3,-0.01
786,6,-0.45
761,0,-0.52
765,0,-0.52
773,2,-0.71
785,2,-0.67
787,7,-0.25
793,0,-0.27
800,2,-0.74
762,3,-0.68
763,5,-0.59
791,8,-0.51
768,2,-0.6
771,2,-0.21
775,2,-0.53
779,1,-0.3
780,6,-0.29
788,0,-0.41
770,2,-0.85
781,4,-0.64
792,1,-0.39
805,7,-0.64
774,0,-0.52
782,6,-0.1
797,0,-0.32
806,2,-0.17
844,4,-0.49
776,2,-0.14
783,6,-0.35
799,2,-0.42
815,7,-0.58
809,2,-0.74
811,6,-0.48
812,8,-0.57
803,0,-0.18
814,5,-0.21
818,2,-0.67
824,8,-0.54
828,0,-0.52
833,6,-0.26
835,6,-0.43
826,1,-0.5
821,7,-0.71
823,2,-0.85
829,4,-0.34
827,4,-0.73
830,2,-0.64
842,4,-0.28
831,3,-0.65
836,8,-0.68
847,7,-0.91
850,1,-0.64
854,8,-0.77
861,6,-0.56
887,6,-0.16
883,1,-0.67
884,1,1.13
904,1,-0.59
958,2,-0.89
220,0,-0.72
961,2,-0.85
906,0,-0.18
916,8,0.48
914,2,-0.92
919,1,-0.56
924,0,-0.63
925,8,-0.6
926,6,0.14
933,3,-0.5
936,0,-0.63
938,8,-0.62
923,2,-0.74
927,6,-0.56
931,8,-0.48
932,1,-0.61
937,7,-0.84
945,0,-0.6
962,1,-0.61
965,1,-0.61
