id,Community,B
915,7,-0.15
922,3,0.95
966,1,-0.45
967,1,-0.42
968,4,-0.49
973,1,-0.55
975,5,-0.32
266,1,0.85
271,1,-0.45
255,5,1.15
383,3,0.42
390,7,-0.46
398,8,-0.07
935,7,0.13
164,1,-0.05
177,4,-0.67
191,0,-0.09
742,7,-0.49
743,1,-0.62
745,3,-0.28
929,7,0.47
183,1,-0.48
272,0,-0.26
387,3,0.28
403,4,0.01
409,1,0.28
411,7,-0.11
432,0,-0.46
440,4,0.53
443,7,0.26
448,2,0.97
456,0,0.51
168,6,-0.53
393,5,0.11
406,2,0.22
414,9,0.18
169,0,-0.6
416,6,-0.56
873,7,-0.11
879,5,0.54
172,5,-0.72
173,0,-0.34
442,7,-0.7
201,2,0.33
205,0,0.34
378,7,-0.59
386,1,-0.18
405,0,0.86
407,7,0.47
425,2,0.01
431,1,-0.18
439,1,0.41
445,7,0.16
447,1,0.75
453,1,0.05
455,4,-0.09
459,5,-0.55
471,0,0.71
517,7,2.18
702,1,-0.22
181,1,-0.45
188,0,-0.12
189,4,-0.59
194,5,-0.49
198,4,-0.39
856,2,-0.31
182,1,-0.68
190,6,-0.56
193,7,-0.63
195,3,0.0
187,7,-0.83
204,0,-0.4
186,2,-0.13
196,2,-0.42
200,2,-0.67
857,5,-0.66
192,1,-0.58
202,0,-0.34
203,4,-0.54
197,5,-0.61
199,4,-0.67
210,2,0.87
736,4,-0.62
206,2,-0.85
207,3,-0.61
208,3,-0.61
212,0,-0.63
907,0,-0.57
209,1,-0.58
281,4,-0.39
282,2,-0.35
288,1,-0.42
293,6,-0.17
300,2,0.4
311,1,-0.18
516,0,-0.2
908,7,-0.73
921,3,-0.08
211,5,-0.72
213,6,-0.72
214,3,-0.56
215,1,0.15
221,1,-0.85
264,1,0.28
952,0,-0.09
953,6,0.84
244,4,-0.14
963,0,-0.46
959,5,-0.58
225,5,-0.35
480,9,0.4
568,5,-0.43
223,1,-0.78
239,4,-0.37
228,0,-0.57
233,3,-0.61
243,1,-0.62
254,0,-0.4
258,2,-0.6
298,0,-0.29
303,7,-0.7
310,3,0.23
226,2,3.61
229,6,-0.53
230,6,-0.36
231,0,0.06
236,7,-0.42
238,1,0.35
250,6,2.57
260,7,0.02
273,4,-0.64
274,9,-0.57
277,7,-0.18
279,7,-0.73
297,0,0.97
299,8,-0.45
308,1,0.25
329,6,-0.42
357,3,0.73
483,1,1.68
484,6,0.49
485,4,-0.27
486,2,2.36
505,6,6.79
667,3,0.95
685,3,-0.56
686,7,-0.32
692,5,-0.46
697,0,-0.37
875,3,-0.16
876,2,0.04
880,3,0.39
881,5,-0.03
889,2,-0.38
890,4,0.63
892,0,-0.29
893,6,-0.25
894,1,-0.68
895,8,-0.23
896,4,0.58
897,2,-0.63
898,4,-0.54
900,0,-0.23
901,8,-0.38
928,8,1.05
934,1,0.31
942,2,1.08
946,1,-0.38
227,9,-0.59
477,1,-0.68
488,3,-0.39
944,7,-0.56
234,7,-0.52
487,5,-0.4
490,8,-0.2
235,6,-0.61
242,0,0.54
304,7,-0.73
475,4,-0.37
943,1,0.18
947,7,-0.18
296,7,-0.56
249,4,-0.44
306,1,-0.68
524,3,-0.05
527,6,-0.09
882,4,-0.17
248,5,-0.63
289,1,0.15
253,6,-0.61
276,7,-0.73
278,7,-0.76
307,0,-0.0
252,2,-0.53
256,6,-0.47
903,3,0.0
912,2,-0.17
917,7,-0.32
949,0,-0.23
261,5,-0.52
913,1,-0.18
269,4,-0.54
478,5,-0.61
899,2,-0.74
280,2,-0.1
541,0,-0.06
557,1,0.18
284,5,-0.72
285,9,1.42
309,5,-0.4
509,6,-0.36
520,2,1.33
548,3,0.06
607,0,-0.55
634,1,-0.75
638,1,-0.75
940,6,1.01
955,5,-0.38
313,4,-0.49
522,1,-0.12
291,4,-0.72
292,5,-0.66
294,1,-0.65
482,9,-0.57
302,6,-0.36
312,7,-0.35
951,1,-0.52
314,5,-0.61
315,1,-0.78
316,2,-0.81
356,5,-0.06
789,2,0.22
804,4,-0.39
808,7,-0.28
103,6,-0.75
687,1,-0.52
321,0,-0.66
331,8,-0.79
324,2,-0.74
778,3,-0.25
784,0,-0.03
822,3,-0.7
567,6,0.49
330,0,-0.66
333,1,-0.82
342,7,-0.7
535,6,0.7
637,0,0.03
652,0,-0.55
657,2,-0.63
338,7,-0.66
340,5,-0.63
341,3,-0.7
343,1,-0.58
344,7,-0.66
345,8,-0.54
346,0,-0.4
347,1,-0.65
350,2,-0.56
353,5,-0.52
348,3,-0.5
349,8,-0.54
351,4,-0.49
352,4,-0.49
701,1,-0.78
332,4,-0.54
525,2,-0.63
694,6,-0.5
865,1,-0.12
872,7,0.5
362,1,-0.85
363,3,-0.7
372,7,-0.52
376,6,-0.58
380,9,-0.59
381,0,-0.63
394,4,-0.09
400,8,0.27
384,7,0.4
392,0,-0.43
397,9,-0.37
461,7,-0.11
462,7,-0.18
385,8,-0.66
395,7,0.02
438,1,-0.38
391,7,-0.76
401,4,-0.64
404,8,-0.82
449,2,-0.74
410,1,-0.78
458,1,-0.68
723,8,-0.48
971,0,-0.43
417,2,-0.71
428,0,0.69
430,7,-0.52
434,0,-0.52
435,8,-0.41
444,7,-0.7
454,8,-0.66
463,0,-0.55
464,1,-0.85
817,1,-0.12
825,6,-0.25
838,9,-0.52
969,1,-0.45
972,4,-0.37
436,5,-0.72
441,3,-0.61
451,9,-0.35
452,6,0.16
466,3,-0.7
467,1,-0.75
465,6,-0.75
468,9,-0.61
469,0,-0.63
470,1,0.75
508,9,-0.28
528,1,-0.02
537,1,-0.32
538,6,-0.12
540,1,-0.45
545,1,-0.58
559,2,-0.63
561,9,-0.48
571,1,-0.75
574,6,-0.64
575,0,0.06
577,4,0.15
586,3,-0.58
587,2,-0.31
588,2,-0.67
592,1,-0.75
595,2,-0.42
600,3,0.45
609,5,0.11
613,3,-0.56
614,7,0.2
627,1,-0.58
629,6,-0.58
642,5,-0.55
643,8,-0.23
647,7,-0.25
656,4,-0.34
476,0,-0.55
542,0,-0.14
546,7,-0.42
550,2,-0.13
556,3,-0.5
562,6,-0.42
591,4,-0.29
593,3,-0.3
604,6,0.02
610,3,-0.19
473,8,-0.04
512,7,0.37
514,9,-0.52
618,0,-0.49
626,7,-0.73
635,1,-0.65
507,6,-0.5
539,6,-0.36
585,3,-0.36
597,6,-0.56
885,4,-0.52
733,8,-0.51
862,0,-0.37
874,1,-0.32
868,5,-0.38
518,1,-0.72
553,8,-0.73
569,6,0.4
570,6,-0.39
579,7,0.2
581,1,-0.42
590,6,0.1
489,2,-0.71
491,1,-0.75
492,5,-0.32
495,7,-0.76
493,4,-0.42
531,0,-0.29
864,7,-0.59
496,9,-0.61
519,5,-0.32
499,8,-0.79
660,5,-0.72
877,1,-0.42
503,1,-0.42
504,0,-0.43
523,0,-0.17
526,1,-0.65
534,8,-0.54
543,7,-0.15
547,7,-0.59
549,2,-0.38
551,7,-0.46
552,3,0.06
560,0,-0.09
573,7,-0.66
582,3,-0.42
583,3,-0.42
584,7,-0.01
606,2,0.76
611,7,-0.56
640,9,-0.59
645,8,-0.73
649,6,-0.67
650,3,-0.61
840,3,0.65
866,6,-0.25
867,7,-0.56
869,0,-0.2
870,4,-0.44
878,1,-0.38
902,4,-0.27
920,2,-0.1
930,3,0.42
939,7,0.06
957,7,-0.73
960,5,-0.61
564,3,-0.61
511,6,-0.75
612,8,-0.73
619,9,-0.57
631,7,-0.22
576,1,-0.52
594,1,-0.58
615,9,-0.5
621,4,-0.44
624,1,-0.78
632,7,-0.66
633,1,-0.25
636,5,-0.69
555,5,-0.49
589,8,0.24
617,1,-0.12
622,1,-0.52
623,3,-0.47
628,7,-0.52
651,5,-0.4
529,3,-0.7
598,2,-0.17
602,7,-0.52
616,7,-0.83
620,5,-0.15
630,2,-0.38
641,1,-0.78
648,1,-0.42
653,1,-0.35
658,1,-0.58
572,7,-0.49
605,7,-0.49
536,9,-0.52
554,2,-0.85
558,0,0.57
639,9,-0.46
644,4,-0.49
563,2,-0.42
565,7,0.2
578,3,-0.72
603,1,-0.85
566,2,-0.81
580,0,-0.34
654,3,-0.5
596,6,-0.58
601,6,-0.28
655,6,-0.34
608,1,-0.55
625,4,0.15
646,2,-0.63
661,1,-0.85
662,0,-0.32
659,7,-0.76
664,6,-0.53
665,0,-0.57
669,2,-0.81
670,5,-0.75
663,1,-0.85
690,5,-0.58
677,0,-0.63
695,1,-0.78
711,7,-0.66
712,3,-0.67
715,3,-0.67
716,3,-0.72
721,4,0.25
725,8,0.05
726,0,-0.6
730,6,-0.67
738,4,-0.57
740,1,-0.78
744,0,-0.57
749,5,0.11
755,7,-0.87
750,5,-0.58
739,7,-0.8
747,0,-0.57
751,2,-0.21
752,3,-0.72
753,3,-0.53
757,7,-0.46
777,1,-0.45
790,7,-0.35
758,5,-0.69
843,4,-0.64
759,2,-0.35
760,6,-0.64
772,6,-0.12
786,1,-0.62
761,5,-0.49
765,2,-0.6
773,6,-0.53
785,4,-0.54
787,6,-0.2
793,3,-0.28
800,1,-0.65
762,1,-0.82
763,7,-0.66
791,7,-0.63
768,1,-0.52
771,7,-0.18
775,4,-0.42
779,1,-0.48
780,1,-0.52
788,1,-0.52
770,2,-0.78
781,0,-0.55
792,6,-0.53
805,1,-0.62
774,0,-0.4
782,0,-0.12
797,4,-0.39
806,5,0.14
844,3,-0.47
776,1,-0.12
783,1,-0.52
799,2,-0.35
815,1,-0.55
809,0,-0.37
811,0,-0.49
812,0,-0.46
803,2,-0.13
814,2,-0.13
818,3,-0.56
824,5,-0.52
828,6,-0.53
833,3,-0.42
835,8,-0.66
826,2,-0.6
821,7,-0.7
823,5,-0.66
829,4,-0.32
827,1,-0.75
830,3,-0.5
842,1,-0.22
831,6,-0.67
836,4,-0.64
847,5,-0.75
850,5,-0.72
854,6,-0.75
861,0,-0.57
887,4,-0.34
883,9,-0.61
884,8,1.36
904,5,-0.61
958,2,-0.85
220,7,-0.87
961,4,-0.64
906,1,-0.22
916,5,0.43
914,6,-0.75
919,0,-0.55
924,5,-0.69
925,6,-0.53
926,3,-0.02
933,0,-0.43
936,1,-0.75
938,2,-0.74
923,3,-0.61
927,1,-0.82
931,5,-0.4
932,3,-0.64
937,2,-0.78
945,6,-0.64
962,1,-0.78
965,4,-0.67
