id,Community,B
318,8,2.01
319,0,1.46
472,7,0.09
68,9,-0.14
91,1,-0.03
102,10,0.13
121,0,-0.09
131,9,-0.27
135,1,-0.14
136,5,1.5
699,2,0.2
69,3,-0.1
90,10,0.37
96,1,0.22
117,5,-0.2
125,5,-0.03
70,1,-0.53
78,0,-0.51
95,5,-0.4
109,9,0.05
123,8,0.81
134,9,-0.75
138,4,-0.27
71,0,-0.68
74,0,0.58
111,7,2.6
116,7,1.68
154,1,2.25
216,6,0.26
219,7,-0.69
251,7,-0.43
320,7,1.68
325,4,2.04
326,2,1.4
334,5,1.0
368,2,-0.55
374,0,0.35
418,2,2.31
457,5,1.17
501,5,0.87
521,4,0.05
533,3,2.62
599,2,0.63
696,4,0.81
700,2,0.04
709,0,-0.01
710,3,0.13
714,7,0.46
717,0,-0.15
719,2,0.6
720,1,0.19
722,2,0.15
724,4,0.43
728,5,1.1
729,7,0.2
732,1,1.18
734,1,-0.3
852,4,1.16
905,9,2.4
950,4,2.11
73,3,-0.51
500,1,-0.14
115,5,0.47
122,0,0.44
127,0,-0.4
133,1,-0.03
354,10,1.6
673,7,0.68
676,0,0.41
679,5,1.13
681,1,0.63
688,0,0.02
691,5,-0.47
705,4,0.22
706,1,0.14
713,0,-0.56
75,4,-0.69
222,7,0.42
245,9,1.56
295,2,0.23
510,4,-0.3
954,3,-0.54
956,3,-0.42
76,6,0.11
85,10,-0.11
99,6,0.15
119,0,-0.62
355,0,-0.42
727,1,-0.33
80,3,0.22
241,5,-0.23
247,5,0.33
290,3,0.48
301,8,2.52
305,1,0.25
364,5,-0.17
371,3,0.15
666,4,0.78
668,2,-0.28
671,10,1.19
682,0,-0.06
683,0,0.35
684,4,0.26
698,0,-0.09
704,8,-0.78
707,6,-0.27
948,7,1.49
365,9,-0.85
130,1,-0.58
113,2,-0.44
497,5,0.37
83,10,-0.83
86,4,-0.86
87,4,-0.86
88,3,-0.31
89,4,-0.23
124,3,-0.35
708,4,-0.37
731,8,-0.66
97,7,-0.02
317,9,0.47
93,7,-0.65
92,2,-0.65
137,1,-0.69
259,10,2.55
494,0,-0.09
689,6,-0.49
693,7,-0.58
270,7,-0.87
104,9,-0.82
513,9,-0.17
108,8,-0.72
358,8,-0.63
339,3,-0.47
335,10,-0.08
481,5,1.67
672,5,-0.47
674,8,0.07
675,5,-0.13
678,4,0.5
120,5,-0.8
129,10,-0.86
128,10,-0.73
479,5,0.77
746,10,2.25
754,10,1.9
756,7,1.42
918,3,2.18
941,4,0.57
450,8,-0.31
139,4,-0.58
140,6,-0.23
141,2,-0.41
143,9,-0.49
165,8,-0.09
167,4,-0.37
170,2,0.47
174,6,0.03
178,4,-0.55
179,4,-0.3
180,1,-0.36
142,5,-0.93
147,0,-0.26
415,6,-0.19
419,4,0.81
506,5,0.33
145,4,0.15
155,4,-0.41
159,0,-0.51
161,4,0.75
396,9,1.47
408,4,0.47
433,5,-0.17
813,5,0.27
845,0,0.63
851,10,1.15
858,0,0.35
860,3,0.29
886,2,0.68
888,7,1.35
891,2,1.24
146,1,-0.55
149,1,-0.41
148,4,-0.06
156,8,-0.5
389,8,1.35
834,6,0.78
841,2,-0.52
848,9,-0.3
153,6,-0.41
157,4,-0.76
166,7,-0.65
217,4,-0.13
218,5,0.17
265,7,0.5
267,4,0.92
268,1,0.16
283,5,-0.2
286,4,1.76
379,10,-0.59
382,3,-0.05
388,3,-0.26
399,8,0.23
402,2,0.41
420,3,0.91
426,4,1.86
427,7,0.57
437,1,-0.17
460,4,0.12
530,7,0.5
544,0,0.08
680,5,-0.17
718,6,-0.37
748,6,0.13
766,5,0.73
767,2,0.04
796,4,0.36
798,5,-0.57
801,5,-0.33
807,4,-0.37
810,1,-0.25
816,3,-0.1
820,4,-0.76
832,9,-0.33
849,7,-0.43
859,1,1.02
863,2,0.33
871,5,1.2
909,5,1.1
910,6,1.37
915,5,-0.27
922,3,0.85
966,6,-0.25
967,8,-0.37
968,0,-0.4
973,2,-0.41
975,4,-0.51
266,5,1.0
271,4,-0.55
255,5,1.03
383,8,0.58
390,2,-0.39
398,7,0.05
935,1,0.16
164,2,-0.04
177,1,-0.66
191,6,-0.11
742,7,-0.43
743,9,-0.59
745,1,-0.25
929,5,0.4
183,1,-0.36
272,10,-0.38
387,8,0.49
403,0,0.08
409,7,0.5
411,2,-0.04
432,0,-0.51
440,1,0.52
443,1,0.19
448,5,0.6
456,4,0.57
168,5,-0.7
393,4,0.05
406,7,0.2
414,10,0.37
169,3,-0.56
416,5,-0.63
873,8,-0.09
879,9,0.5
172,1,-0.66
173,2,-0.41
442,7,-0.69
201,9,0.18
205,8,0.2
378,2,-0.47
386,7,-0.02
405,4,0.88
407,0,0.21
425,3,-0.1
431,6,-0.05
439,1,0.38
445,3,0.18
447,1,0.66
453,1,0.11
455,10,-0.08
459,8,-0.63
471,8,0.87
517,8,2.4
702,9,-0.04
181,0,-0.12
188,9,-0.4
189,1,-0.55
194,6,-0.29
198,3,-0.26
856,9,-0.43
182,1,-0.61
190,10,-0.62
193,5,-0.67
195,7,0.09
187,1,-0.66
204,0,-0.42
186,7,-0.24
196,10,-0.45
200,8,-0.66
857,8,-0.78
192,3,-0.45
202,6,-0.33
203,1,-0.53
197,3,-0.47
199,5,-0.83
210,4,0.64
736,7,-0.8
206,6,-0.53
207,3,-0.49
208,6,-0.47
212,5,-0.9
907,0,-0.65
209,1,-0.47
281,0,-0.34
282,0,-0.34
288,5,-0.57
293,9,-0.11
300,5,0.27
311,1,-0.03
516,7,-0.39
908,9,-0.78
921,4,-0.09
211,9,-0.91
213,3,-0.58
214,4,-0.69
215,1,0.3
221,0,-0.7
264,0,0.49
952,7,-0.21
953,8,1.0
244,8,-0.09
963,1,-0.5
959,2,-0.55
225,3,-0.28
480,5,0.4
568,1,-0.41
223,0,-0.68
239,4,-0.44
228,1,-0.64
233,5,-0.77
243,7,-0.61
254,0,-0.51
258,0,-0.51
298,5,-0.43
303,4,-0.79
310,4,0.19
226,9,3.04
229,2,-0.47
230,9,-0.46
231,0,-0.01
236,8,-0.5
238,8,0.61
250,6,2.13
260,7,0.16
273,2,-0.63
274,4,-0.83
277,9,-0.17
279,1,-0.58
297,4,1.02
299,5,-0.53
308,7,0.57
329,9,-0.53
357,5,0.8
483,5,2.1
484,1,0.55
485,8,-0.31
486,9,2.33
505,3,6.03
667,0,0.69
685,4,-0.69
686,8,-0.34
692,5,-0.57
697,0,-0.42
875,5,-0.37
876,5,-0.2
880,10,0.47
881,9,-0.04
889,4,-0.44
890,7,1.01
892,8,-0.5
893,5,-0.43
894,0,-0.56
895,5,-0.27
896,4,0.88
897,9,-0.65
898,2,-0.52
900,1,-0.3
901,5,-0.47
928,0,0.77
934,1,0.33
942,3,0.82
946,5,-0.37
227,1,-0.66
477,3,-0.45
488,0,-0.34
944,5,-0.6
234,5,-0.5
487,7,-0.47
490,0,-0.2
235,6,-0.45
242,10,0.71
304,0,-0.65
475,7,-0.43
943,3,0.22
947,2,-0.2
296,0,-0.51
249,5,-0.6
306,7,-0.58
524,4,-0.09
527,2,-0.01
882,7,-0.21
248,6,-0.43
289,4,0.12
253,4,-0.79
276,2,-0.6
278,2,-0.63
307,10,-0.01
252,3,-0.42
256,8,-0.56
903,9,0.25
912,4,-0.3
917,7,-0.28
949,8,-0.34
261,7,-0.54
913,8,-0.09
269,0,-0.56
478,0,-0.54
899,6,-0.45
280,2,-0.17
541,1,-0.06
557,7,0.2
284,9,-0.88
285,9,1.85
309,2,-0.33
509,4,-0.48
520,3,0.82
548,1,0.08
607,1,-0.58
634,10,-0.73
638,3,-0.51
940,0,0.69
955,0,-0.42
313,4,-0.62
522,4,-0.06
291,1,-0.72
292,10,-0.73
294,10,-0.62
482,5,-0.83
302,9,-0.46
312,1,-0.22
951,0,-0.4
314,4,-0.79
315,2,-0.63
316,1,-0.66
356,7,-0.06
789,0,0.08
804,4,-0.51
808,3,-0.21
103,4,-0.93
687,3,-0.35
321,3,-0.61
331,5,-0.87
324,10,-0.76
778,4,-0.3
784,1,-0.17
822,6,-0.53
567,0,0.38
330,6,-0.53
333,3,-0.56
342,4,-0.72
535,5,1.0
637,10,-0.04
652,9,-0.72
657,5,-0.77
338,8,-0.66
340,7,-0.8
341,10,-0.86
343,1,-0.53
344,1,-0.53
345,4,-0.62
346,7,-0.58
347,7,-0.61
350,3,-0.38
353,10,-0.59
348,5,-0.7
349,4,-0.69
351,7,-0.58
352,0,-0.51
701,3,-0.54
332,1,-0.55
525,8,-0.66
694,0,-0.42
865,2,0.01
872,9,0.31
362,0,-0.7
363,4,-0.9
372,1,-0.41
376,1,-0.53
380,5,-0.87
381,7,-0.84
394,2,-0.04
400,4,0.01
384,1,0.38
392,5,-0.67
397,0,-0.42
461,4,-0.16
462,1,-0.17
385,3,-0.49
395,1,-0.0
438,5,-0.47
391,3,-0.54
401,2,-0.63
404,8,-0.85
449,7,-0.72
410,4,-0.86
458,7,-0.61
723,2,-0.33
971,9,-0.69
417,9,-0.78
428,7,0.75
430,1,-0.44
434,1,-0.55
435,5,-0.43
444,0,-0.48
454,0,-0.54
463,1,-0.58
464,3,-0.56
817,0,-0.12
825,0,-0.17
838,7,-0.65
969,0,-0.34
972,5,-0.5
436,8,-0.85
441,1,-0.58
451,5,-0.63
452,1,0.22
466,3,-0.56
467,8,-0.82
465,10,-0.9
468,6,-0.53
469,3,-0.58
470,5,0.9
508,0,-0.34
528,4,-0.06
537,3,-0.08
538,1,-0.08
540,0,-0.4
545,5,-0.67
559,4,-0.76
561,9,-0.72
571,9,-0.69
574,7,-0.72
575,2,-0.07
577,4,0.26
586,4,-0.72
587,4,-0.44
588,0,-0.54
592,6,-0.47
595,2,-0.28
600,10,0.78
609,10,0.2
613,0,-0.54
614,5,0.07
627,9,-0.59
629,3,-0.42
642,0,-0.54
643,10,-0.21
647,2,-0.17
656,0,-0.37
476,4,-0.79
542,1,-0.28
546,0,-0.34
550,9,-0.33
556,4,-0.62
562,6,-0.31
591,7,-0.35
593,9,-0.43
604,6,0.07
610,9,-0.37
473,5,-0.07
512,8,0.3
514,5,-0.8
618,3,-0.45
626,3,-0.45
635,3,-0.45
507,6,-0.35
539,2,-0.33
585,2,-0.28
597,4,-0.69
885,10,-0.62
733,4,-0.62
862,5,-0.7
874,6,-0.13
868,9,-0.53
518,6,-0.45
553,4,-0.76
569,1,0.33
570,0,-0.31
579,6,0.19
581,9,-0.4
590,1,0.14
489,9,-0.78
491,7,-0.84
492,8,-0.31
495,0,-0.62
493,5,-0.47
531,5,-0.5
864,7,-0.58
496,6,-0.51
519,10,-0.42
499,2,-0.65
660,10,-0.86
877,3,-0.28
503,1,-0.17
504,9,-0.59
523,1,-0.28
526,5,-0.7
534,3,-0.4
543,4,-0.09
547,5,-0.7
549,9,-0.53
551,1,-0.36
552,0,-0.06
560,5,-0.37
573,2,-0.52
582,1,-0.33
583,9,-0.46
584,10,0.13
606,2,0.47
611,0,-0.45
640,7,-0.84
645,4,-0.83
649,3,-0.54
650,2,-0.55
840,2,0.65
866,0,-0.23
867,7,-0.61
869,9,-0.37
870,4,-0.58
878,1,-0.33
902,7,-0.32
920,0,-0.06
930,5,0.4
939,7,0.2
957,4,-0.83
960,0,-0.62
564,9,-0.69
511,7,-0.91
612,0,-0.62
619,5,-0.8
631,8,-0.15
576,5,-0.6
594,8,-0.47
615,7,-0.72
621,4,-0.65
624,5,-0.83
632,0,-0.51
633,7,-0.17
636,7,-0.84
555,10,-0.45
589,5,0.03
617,9,-0.04
622,9,-0.59
623,4,-0.62
628,4,-0.55
651,6,-0.37
529,2,-0.68
598,4,-0.27
602,5,-0.53
616,2,-0.65
620,0,-0.17
630,5,-0.37
641,1,-0.64
648,6,-0.21
653,8,-0.4
658,5,-0.53
572,3,-0.35
605,10,-0.42
536,3,-0.49
554,7,-0.84
558,7,0.79
639,3,-0.4
644,7,-0.65
563,4,-0.55
565,0,0.05
578,6,-0.53
603,0,-0.7
566,3,-0.61
580,2,-0.41
654,5,-0.63
596,10,-0.69
601,5,-0.3
655,0,-0.31
608,0,-0.42
625,0,0.19
646,2,-0.55
661,9,-0.88
662,0,-0.42
659,0,-0.62
664,2,-0.47
665,3,-0.51
669,10,-0.83
670,0,-0.7
663,7,-0.91
690,3,-0.49
677,6,-0.55
695,2,-0.68
711,4,-0.72
712,4,-0.86
715,3,-0.56
716,7,-0.91
721,4,0.36
725,0,0.02
726,6,-0.49
730,8,-0.75
738,4,-0.72
740,0,-0.56
744,0,-0.62
749,10,0.13
755,8,-0.82
750,7,-0.72
739,8,-0.82
747,0,-0.65
751,5,-0.33
752,6,-0.51
753,0,-0.51
757,10,-0.49
777,0,-0.37
790,0,-0.17
758,4,-0.86
843,0,-0.65
759,0,-0.29
760,2,-0.55
772,7,-0.02
786,8,-0.59
761,4,-0.69
765,1,-0.58
773,5,-0.67
785,0,-0.51
787,7,-0.17
793,8,-0.34
800,10,-0.62
762,2,-0.68
763,5,-0.77
791,3,-0.42
768,0,-0.4
771,4,-0.34
775,0,-0.42
779,6,-0.25
780,4,-0.51
788,4,-0.55
770,0,-0.65
781,0,-0.54
792,1,-0.47
805,1,-0.44
774,1,-0.47
782,9,-0.3
797,7,-0.39
806,10,0.2
844,0,-0.37
776,8,-0.09
783,1,-0.44
799,0,-0.29
815,4,-0.65
809,1,-0.5
811,9,-0.69
812,5,-0.67
803,9,-0.3
814,0,-0.23
818,0,-0.51
824,5,-0.73
828,7,-0.61
833,5,-0.57
835,5,-0.67
826,4,-0.69
821,2,-0.55
823,1,-0.66
829,5,-0.47
827,1,-0.64
830,4,-0.58
842,0,-0.15
831,2,-0.65
836,6,-0.47
847,3,-0.61
850,6,-0.53
854,2,-0.71
861,6,-0.49
887,2,-0.23
883,5,-0.9
884,4,1.37
904,2,-0.57
958,0,-0.68
220,4,-0.93
961,3,-0.56
906,7,-0.17
916,5,0.43
914,10,-0.9
919,1,-0.61
924,3,-0.56
925,5,-0.63
926,3,-0.01
933,7,-0.65
936,3,-0.51
938,0,-0.62
923,3,-0.49
927,8,-0.82
931,5,-0.57
932,10,-0.73
937,0,-0.68
945,8,-0.75
962,4,-0.9
965,2,-0.65
