id,Community,B
666,9,0.97
668,7,-0.27
671,4,0.95
682,3,-0.09
683,6,0.28
684,6,0.31
698,3,0.13
704,3,-0.63
707,6,-0.56
948,6,1.41
365,7,-0.58
130,9,-0.56
113,3,-0.39
497,4,0.5
83,7,-0.61
86,2,-0.83
87,6,-0.85
88,2,-0.45
89,9,-0.15
124,10,-0.38
708,8,-0.3
731,3,-0.47
97,4,-0.05
317,6,0.6
93,1,-0.5
92,8,-0.77
137,0,-0.8
259,6,2.07
494,5,-0.11
689,7,-0.53
693,6,-0.56
270,7,-0.53
104,9,-0.62
513,6,-0.18
108,10,-0.53
358,2,-0.64
339,3,-0.5
335,1,-0.15
481,10,1.63
672,1,-0.36
674,6,0.14
675,6,-0.11
678,2,0.37
120,6,-0.71
129,7,-0.61
128,7,-0.5
479,2,0.65
746,2,1.59
754,10,1.4
756,4,1.06
918,0,2.97
941,0,0.96
450,1,-0.19
139,5,-0.38
140,6,-0.35
141,6,-0.42
143,10,-0.33
165,2,-0.17
167,6,-0.32
170,6,0.7
174,2,-0.14
178,0,-0.38
179,2,-0.36
180,5,-0.36
142,6,-0.88
147,9,-0.2
415,3,-0.23
419,3,0.75
506,1,0.24
145,6,0.14
155,8,-0.23
159,1,-0.5
161,9,1.0
396,6,1.37
408,2,0.3
433,9,0.12
813,6,0.35
845,6,0.91
851,8,1.09
858,3,0.59
860,2,0.4
886,10,0.81
888,2,0.71
891,4,1.26
146,0,-0.73
149,0,-0.6
148,9,0.12
156,10,-0.3
389,0,1.31
834,2,1.03
841,3,-0.53
848,1,-0.17
153,4,-0.78
157,2,-0.77
166,8,-0.61
217,5,-0.14
218,0,0.26
265,2,0.21
267,2,0.59
268,3,0.15
283,4,-0.26
286,4,1.85
379,10,-0.38
382,3,-0.09
388,4,-0.47
399,6,0.28
402,1,0.33
420,2,0.96
426,1,1.31
427,3,0.48
437,1,-0.31
460,4,0.05
530,8,0.4
544,4,0.02
680,3,-0.01
718,3,-0.53
748,4,0.09
766,4,0.88
767,2,-0.07
796,7,0.43
798,4,-0.57
801,3,-0.23
807,3,-0.28
810,8,-0.3
816,1,-0.12
820,9,-0.59
832,6,-0.28
849,0,-0.51
859,2,0.93
863,2,0.21
871,0,1.31
909,7,1.24
910,1,1.55
915,1,-0.1
922,10,1.14
966,2,-0.45
967,2,-0.55
968,4,-0.57
973,4,-0.68
975,6,-0.46
266,2,0.96
271,2,-0.45
255,4,1.12
383,2,0.27
390,1,-0.34
398,6,-0.07
935,3,0.13
164,2,-0.07
177,7,-0.58
191,0,-0.22
742,4,-0.57
743,4,-0.64
745,10,-0.15
929,8,0.49
183,4,-0.57
272,4,-0.47
387,4,0.22
403,7,0.04
409,1,0.28
411,2,-0.23
432,7,-0.45
440,5,0.37
443,3,0.24
448,6,0.81
456,2,0.46
168,8,-0.58
393,10,0.19
406,8,0.11
414,8,0.24
169,1,-0.65
416,3,-0.47
873,4,-0.19
879,8,0.62
172,4,-0.92
173,3,-0.36
442,8,-0.65
201,4,0.12
205,8,0.24
378,6,-0.63
386,3,0.05
405,3,0.83
407,2,0.33
425,7,0.02
431,6,-0.18
439,1,0.31
445,8,0.24
447,4,0.71
453,6,0.17
455,2,-0.14
459,4,-0.78
471,0,0.83
517,8,2.23
702,6,-0.07
181,7,-0.06
188,6,-0.28
189,9,-0.56
194,1,-0.43
198,1,-0.36
856,1,-0.29
182,10,-0.48
190,3,-0.5
193,3,-0.44
195,10,0.03
187,9,-0.7
204,4,-0.64
186,1,-0.19
196,5,-0.38
200,6,-0.67
857,5,-0.6
192,9,-0.47
202,0,-0.54
203,3,-0.53
197,8,-0.68
199,2,-0.8
210,9,0.74
736,2,-0.77
206,7,-0.61
207,2,-0.77
208,6,-0.78
212,8,-0.8
907,3,-0.61
209,6,-0.53
281,2,-0.39
282,4,-0.5
288,4,-0.47
293,7,-0.09
300,8,0.33
311,0,-0.06
516,10,-0.22
908,6,-0.78
921,4,-0.12
211,4,-0.92
213,8,-0.8
214,6,-0.67
215,5,0.17
221,7,-0.63
264,8,0.59
952,3,-0.23
953,9,1.03
244,2,-0.23
963,0,-0.64
959,2,-0.7
225,7,-0.32
480,7,0.51
568,1,-0.41
223,1,-0.58
239,1,-0.29
228,6,-0.78
233,2,-0.77
243,5,-0.51
254,6,-0.56
258,8,-0.61
298,0,-0.38
303,0,-0.73
310,9,0.27
226,2,2.69
229,4,-0.68
230,3,-0.31
231,8,-0.08
236,0,-0.51
238,1,0.5
250,0,3.0
260,2,-0.07
273,6,-0.78
274,9,-0.67
277,3,-0.09
279,9,-0.59
297,6,1.19
299,6,-0.46
308,6,0.42
329,3,-0.42
357,6,0.84
483,1,1.4
484,6,0.7
485,2,-0.42
486,2,1.91
505,3,6.84
667,2,0.81
685,7,-0.42
686,0,-0.38
692,0,-0.57
697,6,-0.53
875,3,-0.04
876,7,0.07
880,1,0.28
881,3,-0.01
889,1,-0.38
890,1,0.66
892,6,-0.46
893,2,-0.29
894,8,-0.71
895,6,-0.32
896,6,0.77
897,2,-0.61
898,6,-0.67
900,8,-0.3
901,9,-0.32
928,8,0.9
934,2,0.37
942,4,0.99
946,6,-0.25
227,7,-0.61
477,8,-0.61
488,9,-0.38
944,7,-0.35
234,8,-0.49
487,4,-0.61
490,2,-0.29
235,7,-0.5
242,1,0.4
304,4,-0.85
475,6,-0.49
943,2,0.15
947,8,-0.23
296,5,-0.47
249,2,-0.58
306,2,-0.64
524,8,-0.01
527,6,0.03
882,1,-0.22
248,4,-0.78
289,2,0.05
253,5,-0.53
276,3,-0.58
278,2,-0.77
307,3,-0.04
252,7,-0.4
256,2,-0.55
903,8,0.24
912,6,-0.21
917,1,-0.31
949,3,-0.28
261,7,-0.42
913,1,-0.1
269,6,-0.74
478,2,-0.67
899,2,-0.73
280,2,-0.39
541,3,-0.06
557,8,0.24
284,1,-0.62
285,4,1.96
309,0,-0.48
509,1,-0.38
520,6,1.16
548,9,0.21
607,5,-0.58
634,7,-0.5
638,3,-0.55
940,8,1.25
955,8,-0.46
313,4,-0.61
522,6,-0.07
291,2,-0.86
292,2,-0.77
294,10,-0.43
482,2,-0.8
302,10,-0.28
312,6,-0.35
951,2,-0.51
314,3,-0.58
315,1,-0.62
316,7,-0.55
356,6,-0.25
789,3,0.15
804,9,-0.32
808,4,-0.4
103,0,-0.89
687,1,-0.41
321,5,-0.67
331,9,-0.7
324,5,-0.58
778,5,-0.16
784,1,-0.12
822,7,-0.55
567,6,0.56
330,3,-0.69
333,2,-0.83
342,2,-0.67
535,4,0.95
637,2,-0.07
652,4,-0.75
657,5,-0.51
338,6,-0.67
340,2,-0.77
341,7,-0.58
343,2,-0.61
344,6,-0.6
345,4,-0.64
346,4,-0.68
347,0,-0.6
350,3,-0.44
353,7,-0.37
348,7,-0.45
349,4,-0.64
351,5,-0.47
352,10,-0.43
701,7,-0.55
332,7,-0.53
525,1,-0.5
694,6,-0.6
865,4,-0.09
872,2,0.3
362,2,-0.86
363,6,-0.85
372,9,-0.44
376,10,-0.46
380,1,-0.65
381,7,-0.58
394,2,-0.17
400,2,-0.07
384,8,0.46
392,3,-0.39
397,2,-0.58
461,1,-0.07
462,7,-0.09
385,0,-0.76
395,10,0.06
438,4,-0.4
391,5,-0.58
401,7,-0.58
404,9,-0.73
449,6,-0.71
410,1,-0.6
458,2,-0.64
723,2,-0.45
971,8,-0.55
417,4,-0.78
428,10,0.65
430,5,-0.4
434,2,-0.7
435,6,-0.39
444,8,-0.55
454,10,-0.51
463,8,-0.74
464,4,-0.92
817,3,0.07
825,0,-0.22
838,7,-0.48
969,2,-0.45
972,8,-0.36
436,5,-0.64
441,5,-0.55
451,0,-0.54
452,0,0.16
466,7,-0.58
467,8,-0.74
465,6,-0.88
468,4,-0.92
469,0,-0.86
470,2,0.87
508,6,-0.42
528,3,0.15
537,0,-0.19
538,3,-0.12
540,5,-0.33
545,0,-0.6
559,3,-0.53
561,5,-0.51
571,6,-0.67
574,7,-0.53
575,3,-0.12
577,2,0.15
586,9,-0.56
587,6,-0.39
588,1,-0.5
592,6,-0.78
595,3,-0.34
600,2,0.3
609,0,0.13
613,7,-0.42
614,6,0.14
627,1,-0.46
629,10,-0.46
642,4,-0.78
643,0,-0.22
647,6,-0.28
656,9,-0.29
476,10,-0.51
542,1,-0.19
546,6,-0.42
550,6,-0.18
556,8,-0.58
562,5,-0.36
591,6,-0.32
593,1,-0.31
604,9,0.18
610,10,-0.09
473,3,-0.06
512,9,0.35
514,6,-0.74
618,2,-0.67
626,0,-0.73
635,1,-0.55
507,10,-0.35
539,10,-0.28
585,2,-0.45
597,3,-0.53
885,10,-0.46
733,6,-0.56
862,8,-0.52
874,9,-0.12
868,3,-0.34
518,7,-0.45
553,4,-0.78
569,0,0.38
570,3,-0.31
579,6,0.21
581,0,-0.41
590,4,0.26
489,1,-0.58
491,3,-0.58
492,9,-0.2
495,3,-0.61
493,2,-0.55
531,2,-0.45
864,5,-0.42
496,5,-0.62
519,9,-0.38
499,3,-0.66
660,10,-0.61
877,3,-0.34
503,3,-0.15
504,9,-0.44
523,6,-0.39
526,1,-0.48
534,1,-0.5
543,5,-0.09
547,1,-0.53
549,10,-0.25
551,6,-0.49
552,2,-0.14
560,7,-0.09
573,9,-0.59
582,5,-0.33
583,10,-0.33
584,4,-0.09
606,1,0.4
611,1,-0.43
640,2,-0.83
645,6,-0.81
649,2,-0.77
650,6,-0.71
840,2,0.59
866,1,-0.22
867,6,-0.63
869,8,-0.33
870,3,-0.39
878,4,-0.43
902,2,-0.39
920,8,-0.08
930,4,0.43
939,4,0.05
957,4,-0.85
960,1,-0.6
564,3,-0.47
511,0,-0.89
612,7,-0.55
619,7,-0.53
631,5,-0.14
576,2,-0.55
594,6,-0.49
615,2,-0.73
621,3,-0.44
624,6,-0.81
632,5,-0.53
633,2,-0.23
636,7,-0.58
555,4,-0.61
589,9,0.15
617,5,-0.05
622,0,-0.54
623,4,-0.61
628,10,-0.3
651,4,-0.54
529,7,-0.58
598,6,-0.28
602,7,-0.35
616,5,-0.64
620,8,-0.2
630,3,-0.25
641,1,-0.62
648,0,-0.32
653,3,-0.25
658,7,-0.32
572,0,-0.57
605,1,-0.38
536,4,-0.82
554,10,-0.56
558,2,0.52
639,6,-0.6
644,6,-0.6
563,8,-0.42
565,7,0.23
578,7,-0.61
603,5,-0.64
566,10,-0.58
580,8,-0.49
654,2,-0.55
596,4,-0.75
601,5,-0.18
655,4,-0.4
608,10,-0.33
625,5,0.17
646,1,-0.53
661,0,-0.86
662,0,-0.54
659,3,-0.61
664,4,-0.61
665,6,-0.78
669,1,-0.62
670,8,-0.84
663,0,-0.89
690,8,-0.65
677,3,-0.66
695,1,-0.6
711,0,-0.73
712,9,-0.7
715,6,-0.81
716,9,-0.7
721,2,0.3
725,2,-0.07
726,7,-0.55
730,1,-0.58
738,2,-0.67
740,10,-0.51
744,0,-0.8
749,6,-0.04
755,7,-0.55
750,7,-0.5
739,7,-0.55
747,4,-0.88
751,4,-0.3
752,1,-0.6
753,2,-0.64
757,8,-0.42
777,8,-0.36
790,3,-0.2
758,2,-0.8
843,1,-0.6
759,2,-0.42
760,3,-0.53
772,1,-0.05
786,2,-0.67
761,2,-0.64
765,2,-0.64
773,7,-0.4
785,4,-0.71
787,6,-0.25
793,7,-0.19
800,6,-0.67
762,10,-0.61
763,7,-0.42
791,3,-0.5
768,7,-0.32
771,10,-0.12
775,6,-0.53
779,1,-0.38
780,4,-0.57
788,6,-0.46
770,3,-0.61
781,4,-0.71
792,0,-0.6
805,8,-0.52
774,2,-0.55
782,8,-0.2
797,7,-0.27
806,2,0.08
844,2,-0.55
776,1,-0.1
783,8,-0.46
799,7,-0.19
815,5,-0.4
809,2,-0.61
811,5,-0.53
812,0,-0.6
803,0,-0.25
814,0,-0.22
818,0,-0.64
824,9,-0.53
828,7,-0.42
833,5,-0.36
835,4,-0.68
826,6,-0.71
821,6,-0.67
823,3,-0.61
829,2,-0.39
827,3,-0.61
830,10,-0.35
842,2,-0.29
831,9,-0.67
836,4,-0.85
847,3,-0.69
850,6,-0.85
854,4,-0.95
861,6,-0.81
887,1,-0.29
883,7,-0.61
884,2,1.09
904,6,-0.81
958,4,-0.92
220,2,-0.86
961,3,-0.61
906,9,-0.12
916,3,0.51
914,4,-0.95
919,3,-0.58
924,7,-0.55
925,2,-0.58
926,0,0.0
933,1,-0.53
936,9,-0.67
938,4,-0.78
923,7,-0.53
927,6,-0.85
931,1,-0.48
932,1,-0.55
937,4,-0.85
945,7,-0.53
962,10,-0.58
965,1,-0.62
