id,Community,B
414,7,0.08
169,6,-0.68
416,2,-0.62
873,8,-0.05
879,6,0.53
172,6,-0.68
173,8,-0.4
442,2,-0.68
201,1,0.27
205,4,0.13
378,2,-0.55
386,5,-0.03
405,7,0.64
407,7,0.3
425,3,0.02
431,6,0.01
439,4,0.3
445,2,0.02
447,6,0.74
453,8,0.2
455,7,-0.06
459,4,-0.69
471,1,0.87
517,5,2.19
702,2,-0.11
181,2,-0.23
188,4,-0.36
189,1,-0.59
194,2,-0.52
198,7,-0.3
856,8,-0.29
182,6,-0.59
190,1,-0.55
193,3,-0.55
195,3,0.09
187,0,-0.71
204,4,-0.59
186,4,-0.29
196,3,-0.48
200,4,-0.72
857,1,-0.72
192,3,-0.52
202,4,-0.62
203,2,-0.65
197,1,-0.62
199,7,-0.62
210,1,0.67
736,2,-0.71
206,5,-0.75
207,8,-0.57
208,6,-0.59
212,1,-0.82
907,0,-0.76
209,6,-0.41
281,5,-0.4
282,6,-0.23
288,2,-0.39
293,5,-0.06
300,5,0.38
311,4,-0.26
516,7,-0.28
908,3,-0.72
921,1,0.04
211,4,-0.92
213,5,-0.75
214,3,-0.62
215,0,0.13
221,0,-0.79
264,8,0.42
952,6,-0.2
953,1,1.2
244,4,-0.23
963,8,-0.49
959,5,-0.59
225,8,-0.35
480,5,0.28
568,7,-0.4
223,8,-0.6
239,7,-0.3
228,8,-0.6
233,1,-0.65
243,3,-0.59
254,7,-0.45
258,7,-0.45
298,7,-0.3
303,6,-0.62
310,8,0.2
226,8,2.6
229,3,-0.59
230,6,-0.32
231,6,0.01
236,8,-0.35
238,3,0.63
250,7,2.26
260,8,0.09
273,2,-0.78
274,7,-0.59
277,1,-0.09
279,5,-0.75
297,6,1.17
299,8,-0.38
308,0,0.38
329,6,-0.35
357,7,0.5
483,7,1.56
484,8,0.34
485,2,-0.36
486,5,2.22
505,5,7.29
667,4,0.92
685,6,-0.56
686,6,-0.23
692,2,-0.52
697,8,-0.46
875,2,-0.23
876,6,0.13
880,4,0.4
881,3,-0.08
889,6,-0.32
890,8,0.75
892,0,-0.38
893,3,-0.21
894,1,-0.69
895,2,-0.3
896,3,0.73
897,8,-0.46
898,7,-0.52
900,2,-0.43
901,8,-0.35
928,5,0.94
934,0,0.32
942,3,1.1
946,0,-0.3
227,8,-0.68
477,2,-0.65
488,6,-0.38
944,4,-0.59
234,8,-0.43
487,4,-0.52
490,3,-0.18
235,7,-0.59
242,6,0.56
304,2,-0.71
475,6,-0.32
943,2,0.28
947,7,-0.16
296,7,-0.55
249,8,-0.38
306,0,-0.52
524,1,0.11
527,2,-0.17
882,5,-0.22
248,8,-0.54
289,6,0.29
253,7,-0.52
276,6,-0.62
278,0,-0.68
307,5,-0.06
252,8,-0.49
256,4,-0.65
903,5,0.25
912,5,-0.19
917,5,-0.28
949,2,-0.39
261,4,-0.65
913,4,-0.1
269,8,-0.52
478,6,-0.56
899,0,-0.68
280,5,-0.15
541,2,-0.14
557,8,0.2
284,8,-0.65
285,1,2.03
309,6,-0.35
509,3,-0.48
520,7,0.84
548,8,0.09
607,4,-0.75
634,4,-0.75
638,1,-0.65
940,4,0.99
955,8,-0.38
313,2,-0.59
522,4,-0.16
291,6,-0.74
292,2,-0.68
294,7,-0.5
482,6,-0.68
302,4,-0.52
312,4,-0.39
951,7,-0.42
314,4,-0.79
315,8,-0.65
316,8,-0.68
356,1,-0.12
789,6,0.04
804,3,-0.45
808,1,-0.26
103,5,-0.78
687,2,-0.49
321,1,-0.82
331,3,-0.79
324,6,-0.62
778,8,-0.16
784,0,-0.22
822,8,-0.63
567,2,0.63
330,3,-0.82
333,7,-0.62
342,5,-0.56
535,0,0.81
637,0,-0.06
652,8,-0.57
657,8,-0.52
338,1,-0.59
340,2,-0.78
341,7,-0.62
343,5,-0.5
344,0,-0.52
345,8,-0.43
346,4,-0.62
347,8,-0.54
350,2,-0.62
353,8,-0.46
348,2,-0.59
349,8,-0.43
351,4,-0.62
352,4,-0.69
701,2,-0.75
332,4,-0.72
525,2,-0.71
694,4,-0.59
865,8,0.01
872,7,0.23
362,1,-0.82
363,7,-0.62
372,0,-0.46
376,5,-0.56
380,1,-0.79
381,6,-0.68
394,7,-0.04
400,4,0.13
384,3,0.49
392,3,-0.55
397,1,-0.46
461,0,-0.16
462,6,-0.17
385,2,-0.68
395,4,-0.29
438,7,-0.28
391,3,-0.69
401,3,-0.72
404,6,-0.71
449,8,-0.57
410,2,-0.75
458,8,-0.49
723,0,-0.33
971,3,-0.59
417,3,-0.69
428,8,0.45
430,2,-0.52
434,0,-0.6
435,2,-0.36
444,8,-0.54
454,8,-0.54
463,7,-0.55
464,0,-0.74
817,8,-0.05
825,8,-0.18
838,0,-0.68
969,1,-0.32
972,4,-0.46
436,1,-0.79
441,8,-0.57
451,5,-0.5
452,3,0.26
466,7,-0.62
467,3,-0.79
465,5,-0.78
468,1,-0.79
469,5,-0.75
470,3,1.1
508,1,-0.42
528,4,-0.13
537,3,-0.05
538,2,-0.14
540,6,-0.38
545,5,-0.53
559,2,-0.65
561,7,-0.55
571,4,-0.72
574,2,-0.68
575,6,0.1
577,2,0.21
586,6,-0.53
587,0,-0.33
588,5,-0.56
592,6,-0.62
595,5,-0.37
600,4,0.49
609,5,0.19
613,6,-0.56
614,2,0.15
627,2,-0.62
629,3,-0.69
642,2,-0.65
643,5,-0.15
647,3,-0.11
656,7,-0.28
476,6,-0.62
542,8,-0.29
546,1,-0.32
550,5,-0.25
556,1,-0.55
562,8,-0.38
591,0,-0.33
593,8,-0.32
604,8,0.04
610,8,-0.16
473,0,-0.25
512,5,0.31
514,8,-0.57
618,7,-0.55
626,5,-0.59
635,7,-0.5
507,4,-0.65
539,2,-0.36
585,8,-0.38
597,2,-0.62
885,8,-0.49
733,4,-0.62
862,5,-0.47
874,8,-0.18
868,3,-0.45
518,4,-0.75
553,5,-0.62
569,2,0.41
570,8,-0.32
579,7,0.16
581,8,-0.27
590,6,0.32
489,3,-0.69
491,3,-0.72
492,2,-0.46
495,3,-0.75
493,3,-0.38
531,7,-0.38
864,7,-0.42
496,4,-0.88
519,4,-0.49
499,4,-0.88
660,5,-0.78
877,5,-0.4
503,5,-0.19
504,2,-0.55
523,8,-0.38
526,2,-0.68
534,7,-0.47
543,6,0.1
547,6,-0.53
549,2,-0.49
551,3,-0.48
552,1,0.08
560,3,-0.21
573,0,-0.6
582,7,-0.33
583,7,-0.35
584,7,-0.11
606,2,0.37
611,4,-0.69
640,5,-0.75
645,7,-0.59
649,7,-0.59
650,3,-0.69
840,3,0.83
866,3,-0.25
867,3,-0.59
869,2,-0.33
870,3,-0.55
878,8,-0.27
902,8,-0.18
920,6,0.01
930,3,0.63
939,4,-0.06
957,4,-0.79
960,3,-0.69
564,8,-0.54
511,8,-0.68
612,1,-0.75
619,2,-0.78
631,8,-0.16
576,8,-0.46
594,8,-0.43
615,8,-0.57
621,8,-0.4
624,0,-0.74
632,2,-0.62
633,0,-0.16
636,5,-0.72
555,4,-0.62
589,4,0.03
617,1,0.08
622,5,-0.44
623,2,-0.49
628,8,-0.46
651,2,-0.49
529,8,-0.65
598,5,-0.22
602,5,-0.44
616,8,-0.65
620,1,-0.29
630,6,-0.29
641,4,-0.82
648,8,-0.4
653,1,-0.36
658,6,-0.41
572,5,-0.44
605,2,-0.52
536,4,-0.82
554,1,-0.75
558,1,0.67
639,4,-0.65
644,5,-0.53
563,5,-0.47
565,4,0.17
578,5,-0.75
603,3,-0.82
566,1,-0.79
580,4,-0.62
654,5,-0.47
596,7,-0.57
601,6,-0.11
655,4,-0.52
608,8,-0.4
625,2,0.31
646,0,-0.6
661,3,-0.82
662,4,-0.59
659,1,-0.79
664,3,-0.52
665,2,-0.75
669,7,-0.64
670,6,-0.74
663,7,-0.67
690,6,-0.56
677,3,-0.82
695,3,-0.75
711,4,-0.72
712,6,-0.65
715,3,-0.79
716,1,-0.79
721,2,0.34
725,4,-0.13
726,1,-0.75
730,8,-0.6
738,3,-0.69
740,2,-0.71
744,5,-0.69
749,8,0.04
755,8,-0.63
750,7,-0.55
739,8,-0.63
747,2,-0.78
751,6,-0.2
752,6,-0.68
753,5,-0.56
757,5,-0.4
777,8,-0.35
790,8,-0.18
758,6,-0.62
843,1,-0.72
759,5,-0.31
760,6,-0.62
772,6,0.04
786,5,-0.53
761,0,-0.55
765,1,-0.55
773,8,-0.46
785,7,-0.52
787,8,-0.16
793,7,-0.35
800,1,-0.52
762,1,-0.75
763,5,-0.56
791,5,-0.53
768,1,-0.46
771,3,-0.15
775,2,-0.55
779,2,-0.49
780,5,-0.4
788,5,-0.4
770,8,-0.68
781,4,-0.72
792,7,-0.42
805,2,-0.59
774,6,-0.44
782,5,-0.15
797,7,-0.35
806,5,0.19
844,0,-0.44
776,7,-0.01
783,7,-0.42
799,5,-0.34
815,7,-0.42
809,5,-0.5
811,4,-0.69
812,3,-0.65
803,1,-0.16
814,6,-0.11
818,6,-0.5
824,4,-0.72
828,4,-0.65
833,2,-0.46
835,0,-0.6
826,8,-0.54
821,8,-0.57
823,5,-0.72
829,8,-0.29
827,3,-0.75
830,7,-0.42
842,4,-0.19
831,2,-0.81
836,3,-0.75
847,6,-0.74
850,3,-0.82
854,6,-0.74
861,7,-0.64
887,1,-0.26
883,0,-0.76
884,6,1.29
904,3,-0.75
958,2,-0.81
220,4,-0.92
961,3,-0.75
906,8,-0.13
916,4,0.46
914,5,-0.78
919,8,-0.63
924,7,-0.59
925,3,-0.55
926,2,-0.04
933,3,-0.52
936,3,-0.75
938,2,-0.71
923,3,-0.65
927,0,-0.71
931,7,-0.38
932,4,-0.75
937,6,-0.68
945,3,-0.72
962,8,-0.63
965,7,-0.62
