id,Community,B
691,0,-0.4
705,3,0.15
706,5,0.17
713,3,-0.54
75,0,-0.53
222,7,0.19
245,7,1.27
295,8,0.35
510,7,-0.25
954,8,-0.83
956,4,-0.47
76,2,-0.04
85,5,-0.13
99,8,0.13
119,5,-0.56
355,4,-0.39
727,5,-0.29
80,0,0.13
241,4,-0.04
247,2,0.26
290,2,0.77
301,0,2.2
305,6,0.53
364,1,-0.07
371,8,0.31
666,0,0.63
668,0,-0.33
671,1,0.85
682,6,0.06
683,7,0.25
684,6,0.62
698,5,0.14
704,5,-0.56
707,0,-0.53
948,6,2.35
365,5,-0.61
130,2,-0.64
113,2,-0.58
497,0,0.37
83,1,-0.75
86,7,-0.68
87,5,-0.61
88,4,-0.34
89,5,-0.13
124,5,-0.37
708,4,-0.23
731,1,-0.57
97,8,-0.01
317,0,0.47
93,5,-0.4
92,8,-0.93
137,0,-0.8
259,0,2.2
494,2,-0.16
689,2,-0.73
693,7,-0.48
270,7,-0.68
104,5,-0.56
513,3,-0.26
108,0,-0.77
358,7,-0.57
339,4,-0.53
335,0,-0.2
481,5,1.59
672,0,-0.5
674,4,0.14
675,5,0.01
678,0,0.43
120,3,-0.57
129,1,-0.75
128,0,-0.7
479,1,0.55
746,6,3.23
754,1,1.2
756,2,1.01
918,1,2.56
941,0,0.57
450,5,-0.1
139,1,-0.4
140,0,-0.43
141,6,-0.55
143,1,-0.45
165,1,-0.19
167,4,-0.15
170,1,0.4
174,7,0.04
178,4,-0.29
179,5,-0.07
180,6,-0.41
142,6,-1.11
147,1,-0.34
415,7,-0.28
419,0,0.83
506,5,0.3
145,1,0.11
155,8,-0.26
159,6,-0.78
161,0,0.7
396,2,1.1
408,6,0.76
433,2,-0.1
813,7,0.31
845,0,0.73
851,8,1.2
858,8,0.56
860,8,0.52
886,6,1.51
888,2,0.8
891,3,1.24
146,5,-0.53
149,1,-0.51
148,0,-0.03
156,5,-0.29
389,4,1.08
834,0,1.1
841,3,-0.52
848,1,-0.31
153,6,-0.83
157,2,-0.7
166,4,-0.5
217,7,-0.1
218,3,0.17
265,7,0.25
267,0,0.77
268,6,0.29
283,1,-0.19
286,2,1.37
379,0,-0.6
382,2,-0.16
388,3,-0.29
399,0,0.2
402,6,0.85
420,2,0.92
426,7,1.53
427,1,0.28
437,5,-0.15
460,6,0.34
530,4,0.25
544,0,-0.0
680,6,-0.03
718,1,-0.57
748,6,0.53
766,5,0.68
767,7,-0.01
796,2,0.17
798,8,-0.65
801,0,-0.27
807,6,-0.31
810,2,-0.34
816,5,-0.05
820,7,-0.57
832,4,-0.26
849,5,-0.32
859,8,1.27
863,7,0.22
871,0,1.1
909,2,1.22
910,8,2.33
915,3,-0.08
922,4,0.94
966,7,-0.36
967,1,-0.4
968,3,-0.36
973,2,-0.55
975,7,-0.39
266,0,0.83
271,3,-0.42
255,5,0.87
383,3,0.4
390,5,-0.32
398,6,0.01
935,8,0.1
164,4,0.04
177,7,-0.68
191,8,-0.22
742,2,-0.49
743,5,-0.34
745,6,-0.22
929,2,0.29
183,1,-0.45
272,3,-0.29
387,3,0.35
403,7,0.02
409,6,0.85
411,3,-0.08
432,5,-0.48
440,6,1.04
443,2,0.08
448,2,0.68
456,4,0.49
168,8,-0.65
393,1,-0.04
406,3,0.12
414,3,0.17
169,5,-0.58
416,3,-0.44
873,1,-0.13
879,0,0.4
172,0,-0.87
173,1,-0.51
442,8,-0.86
201,2,-0.04
205,5,0.14
378,2,-0.55
386,5,-0.07
405,8,0.98
407,3,0.37
425,0,-0.17
431,3,-0.16
439,2,0.29
445,6,0.34
447,7,0.6
453,0,0.07
455,8,-0.08
459,2,-0.61
471,8,0.77
517,7,1.85
702,6,0.11
181,4,-0.13
188,4,-0.23
189,6,-0.83
194,3,-0.39
198,5,-0.29
856,0,-0.43
182,3,-0.52
190,7,-0.54
193,7,-0.51
195,5,0.06
187,5,-0.56
204,7,-0.42
186,0,-0.27
196,1,-0.48
200,7,-0.57
857,3,-0.59
192,1,-0.51
202,8,-0.68
203,2,-0.7
197,1,-0.63
199,7,-0.68
210,6,1.27
736,1,-0.69
206,3,-0.67
207,8,-0.83
208,0,-0.8
212,0,-0.9
907,4,-0.61
209,2,-0.55
281,4,-0.29
282,6,-0.31
288,1,-0.37
293,3,-0.11
300,4,0.33
311,2,-0.16
516,6,-0.41
908,3,-0.57
921,6,0.11
211,6,-1.06
213,5,-0.61
214,0,-0.73
215,5,0.3
221,1,-0.78
264,4,0.57
952,7,-0.28
953,8,1.02
244,0,-0.2
963,1,-0.6
959,8,-0.83
225,2,-0.46
480,6,0.95
568,1,-0.51
223,1,-0.66
239,3,-0.29
228,1,-0.69
233,0,-0.77
243,2,-0.61
254,7,-0.48
258,1,-0.54
298,4,-0.29
303,7,-0.62
310,7,0.16
226,0,3.1
229,8,-0.68
230,1,-0.43
231,0,-0.17
236,2,-0.49
238,7,0.54
250,2,2.66
260,5,0.09
273,5,-0.53
274,4,-0.61
277,0,-0.23
279,1,-0.63
297,2,0.83
299,0,-0.6
308,8,0.45
329,8,-0.58
357,0,0.73
483,6,2.91
484,0,0.5
485,2,-0.4
486,0,1.97
505,2,7.11
667,7,0.95
685,7,-0.54
686,0,-0.4
692,3,-0.44
697,7,-0.51
875,2,-0.16
876,2,-0.04
880,1,0.2
881,1,0.05
889,3,-0.34
890,7,0.74
892,7,-0.39
893,4,-0.21
894,2,-0.67
895,1,-0.28
896,2,0.74
897,4,-0.47
898,7,-0.57
900,3,-0.29
901,1,-0.37
928,2,0.83
934,2,0.35
942,3,0.91
946,4,-0.18
227,5,-0.61
477,4,-0.5
488,1,-0.43
944,7,-0.48
234,3,-0.44
487,5,-0.42
490,2,-0.22
235,5,-0.53
242,7,0.39
304,8,-0.83
475,3,-0.34
943,5,0.33
947,5,-0.1
296,2,-0.55
249,0,-0.53
306,5,-0.4
524,6,0.29
527,4,0.01
882,1,-0.22
248,2,-0.67
289,4,0.2
253,3,-0.54
276,2,-0.7
278,7,-0.68
307,8,-0.12
252,2,-0.61
256,2,-0.58
903,6,0.48
912,0,-0.27
917,3,-0.24
949,2,-0.46
261,4,-0.47
913,0,-0.17
269,3,-0.49
478,8,-0.83
899,6,-0.92
280,0,-0.27
541,8,-0.22
557,4,0.25
284,1,-0.75
285,2,1.52
309,1,-0.43
509,3,-0.34
520,7,0.92
548,7,0.1
607,8,-0.86
634,1,-0.66
638,2,-0.7
940,1,0.97
955,7,-0.45
313,2,-0.52
522,3,0.07
291,3,-0.67
292,7,-0.62
294,2,-0.61
482,3,-0.59
302,3,-0.34
312,1,-0.28
951,0,-0.6
314,1,-0.69
315,5,-0.61
316,3,-0.59
356,4,-0.07
789,4,0.14
804,4,-0.39
808,3,-0.24
103,2,-0.82
687,1,-0.48
321,2,-0.82
331,3,-0.62
324,1,-0.69
778,8,-0.36
784,7,-0.16
822,5,-0.58
567,5,0.57
330,3,-0.65
333,1,-0.72
342,7,-0.6
535,2,0.77
637,1,-0.13
652,3,-0.52
657,0,-0.77
338,2,-0.64
340,8,-0.86
341,3,-0.62
343,8,-0.65
344,7,-0.51
345,6,-0.69
346,5,-0.45
347,3,-0.44
350,5,-0.42
353,7,-0.48
348,7,-0.51
349,1,-0.51
351,0,-0.63
352,0,-0.67
701,5,-0.56
332,0,-0.77
525,0,-0.77
694,3,-0.44
865,7,-0.07
872,1,0.37
362,5,-0.64
363,0,-0.83
372,4,-0.45
376,2,-0.61
380,8,-0.93
381,5,-0.58
394,4,-0.04
400,7,0.16
384,0,0.37
392,7,-0.51
397,4,-0.39
461,0,-0.1
462,4,-0.13
385,7,-0.6
395,6,0.06
438,2,-0.28
391,7,-0.65
401,0,-0.83
404,3,-0.65
449,0,-0.8
410,7,-0.65
458,1,-0.57
723,4,-0.37
971,4,-0.47
417,4,-0.55
428,1,0.49
430,5,-0.34
434,6,-0.78
435,5,-0.29
444,0,-0.6
454,0,-0.73
463,5,-0.53
464,5,-0.58
817,2,0.02
825,2,-0.22
838,3,-0.52
969,8,-0.47
972,7,-0.39
436,1,-0.75
441,0,-0.8
451,1,-0.45
452,4,0.25
466,4,-0.66
467,1,-0.72
465,1,-0.78
468,7,-0.71
469,4,-0.66
470,4,0.92
508,1,-0.45
528,0,0.03
537,4,-0.04
538,2,-0.25
540,2,-0.4
545,1,-0.51
559,5,-0.45
561,2,-0.64
571,6,-0.78
574,1,-0.63
575,5,-0.02
577,5,0.36
586,2,-0.64
587,0,-0.43
588,5,-0.45
592,4,-0.63
595,1,-0.37
600,7,0.48
609,5,0.12
613,8,-0.79
614,7,0.19
627,4,-0.47
629,2,-0.73
642,1,-0.63
643,3,-0.11
647,6,-0.13
656,5,-0.18
476,2,-0.73
542,5,-0.21
546,2,-0.43
550,3,-0.14
556,3,-0.44
562,2,-0.52
591,3,-0.26
593,5,-0.26
604,3,0.04
610,7,-0.28
473,2,-0.13
512,0,-0.0
514,1,-0.66
618,7,-0.57
626,6,-0.78
635,3,-0.49
507,7,-0.51
539,7,-0.3
585,1,-0.4
597,3,-0.52
885,1,-0.54
733,2,-0.52
862,2,-0.52
874,6,-0.27
868,6,-0.55
518,8,-0.79
553,1,-0.72
569,1,0.31
570,0,-0.43
579,6,0.48
581,8,-0.47
590,0,0.17
489,5,-0.53
491,5,-0.61
492,2,-0.4
495,2,-0.73
493,1,-0.37
531,3,-0.34
864,0,-0.6
496,6,-1.01
519,1,-0.4
499,4,-0.66
660,5,-0.61
877,6,-0.41
503,2,-0.28
504,0,-0.6
523,0,-0.47
526,0,-0.7
534,3,-0.44
543,7,-0.07
547,7,-0.54
549,7,-0.51
551,7,-0.39
552,3,0.09
560,6,-0.08
573,3,-0.52
582,4,-0.37
583,4,-0.37
584,1,-0.01
606,0,0.5
611,1,-0.48
640,5,-0.58
645,2,-0.73
649,1,-0.72
650,7,-0.57
840,2,0.71
866,5,-0.26
867,1,-0.51
869,5,-0.23
870,7,-0.45
878,5,-0.21
902,7,-0.25
920,1,-0.13
930,4,0.41
939,4,0.09
957,6,-0.92
960,1,-0.72
564,2,-0.61
511,8,-1.0
612,7,-0.65
619,5,-0.56
631,0,-0.23
576,7,-0.42
594,7,-0.45
615,6,-0.87
621,8,-0.61
624,1,-0.72
632,7,-0.57
633,1,-0.22
636,6,-0.97
555,3,-0.42
589,8,0.1
617,8,-0.04
622,5,-0.32
623,5,-0.34
628,1,-0.43
651,3,-0.36
529,8,-0.93
598,0,-0.3
602,2,-0.55
616,5,-0.61
620,2,-0.34
630,6,-0.45
641,2,-0.73
648,2,-0.4
653,7,-0.36
658,7,-0.51
572,4,-0.37
605,6,-0.5
536,0,-0.77
554,2,-0.76
558,7,0.51
639,2,-0.64
644,6,-0.69
563,5,-0.37
565,4,0.2
578,1,-0.75
603,6,-1.06
566,5,-0.58
580,1,-0.45
654,4,-0.47
596,4,-0.55
601,7,-0.16
655,5,-0.26
608,1,-0.43
625,3,0.15
646,6,-0.83
661,3,-0.65
662,1,-0.48
659,3,-0.62
664,4,-0.45
665,8,-0.86
669,5,-0.61
670,1,-0.78
663,6,-1.11
690,3,-0.54
677,5,-0.61
695,2,-0.73
711,0,-0.7
712,1,-0.72
715,6,-0.97
716,2,-0.79
721,0,0.23
725,0,0.03
726,6,-1.01
730,6,-0.97
738,1,-0.6
740,2,-0.67
744,5,-0.53
749,8,0.13
755,2,-0.76
750,0,-0.77
739,0,-0.83
747,3,-0.62
751,4,-0.15
752,5,-0.56
753,8,-0.72
757,3,-0.36
777,1,-0.4
790,7,-0.28
758,7,-0.65
843,6,-0.97
759,1,-0.4
760,2,-0.7
772,2,-0.1
786,5,-0.48
761,7,-0.51
765,8,-0.72
773,2,-0.61
785,3,-0.54
787,8,-0.29
793,4,-0.23
800,0,-0.63
762,5,-0.58
763,0,-0.67
791,2,-0.58
768,3,-0.36
771,0,-0.23
775,7,-0.42
779,6,-0.59
780,0,-0.5
788,7,-0.39
770,4,-0.63
781,5,-0.42
792,7,-0.54
805,7,-0.48
774,3,-0.42
782,5,-0.13
797,1,-0.45
806,1,0.11
844,1,-0.43
776,4,-0.1
783,0,-0.57
799,7,-0.3
815,5,-0.42
809,1,-0.51
811,8,-0.72
812,0,-0.67
803,0,-0.27
814,1,-0.31
818,5,-0.53
824,8,-0.72
828,5,-0.4
833,3,-0.39
835,4,-0.47
826,1,-0.57
821,5,-0.5
823,1,-0.72
829,4,-0.31
827,7,-0.65
830,0,-0.6
842,7,-0.13
831,5,-0.56
836,5,-0.53
847,0,-0.9
850,3,-0.65
854,0,-0.9
861,5,-0.58
887,4,-0.23
883,0,-0.9
884,5,1.19
904,0,-0.8
958,5,-0.58
220,5,-0.64
961,0,-0.83
906,2,-0.25
916,1,0.34
914,6,-1.11
919,4,-0.58
924,2,-0.76
925,5,-0.37
926,5,-0.02
933,4,-0.47
936,7,-0.65
938,1,-0.69
923,7,-0.6
927,6,-0.97
931,0,-0.53
932,7,-0.62
937,6,-0.92
945,0,-0.77
962,3,-0.59
965,4,-0.63
