id,Community,B
717,6,-0.24
719,2,0.58
720,7,0.42
722,8,0.12
724,4,0.42
728,5,1.25
729,4,0.01
732,2,1.11
734,4,-0.4
852,6,0.92
905,5,2.26
950,2,1.73
73,5,-0.7
500,2,-0.1
115,0,0.6
122,0,0.64
127,7,-0.45
133,1,-0.07
354,0,1.47
673,8,0.39
676,5,0.63
679,7,1.29
681,4,0.59
688,4,-0.06
691,6,-0.42
705,7,0.27
706,1,0.3
713,4,-0.74
75,7,-0.51
222,7,0.33
245,4,1.2
295,5,0.31
510,2,-0.32
954,3,-0.5
956,2,-0.51
76,2,-0.04
85,9,-0.15
99,8,0.06
119,5,-0.7
355,2,-0.51
727,1,-0.19
80,7,0.27
241,5,-0.02
247,7,0.45
290,0,0.96
301,5,2.2
305,6,0.1
364,1,0.08
371,4,0.15
666,2,0.67
668,2,-0.32
671,2,0.73
682,7,-0.03
683,4,0.28
684,2,0.27
698,2,0.02
704,4,-0.8
707,7,-0.36
948,9,1.57
365,0,-0.75
130,5,-0.61
113,1,-0.52
497,3,0.33
83,3,-0.52
86,0,-0.72
87,0,-0.72
88,5,-0.44
89,1,-0.04
124,2,-0.44
708,7,-0.27
731,2,-0.54
97,5,0.01
317,1,0.97
93,4,-0.63
92,3,-0.52
137,1,-0.75
259,2,1.76
494,9,-0.08
689,0,-0.69
693,0,-0.56
270,3,-0.52
104,4,-0.77
513,1,-0.04
108,1,-0.67
358,6,-0.7
339,8,-0.5
335,2,-0.07
481,8,1.19
672,2,-0.38
674,6,0.0
675,0,0.02
678,7,0.33
120,7,-0.63
129,7,-0.75
128,5,-0.61
479,2,0.77
746,7,1.65
754,6,1.35
756,2,1.08
918,4,2.59
941,9,0.96
450,5,-0.18
139,1,-0.37
140,4,-0.46
141,3,-0.33
143,6,-0.55
165,5,-0.05
167,2,-0.26
170,9,0.53
174,6,-0.09
178,5,-0.41
179,7,-0.27
180,5,-0.41
142,7,-0.78
147,2,-0.32
415,7,-0.3
419,4,0.79
506,3,0.24
145,2,-0.01
155,2,-0.23
159,4,-0.63
161,4,0.86
396,2,1.17
408,3,0.31
433,6,-0.06
813,6,0.1
845,9,1.2
851,5,1.15
858,4,0.49
860,1,0.71
886,2,0.61
888,4,1.0
891,5,1.58
146,7,-0.6
149,5,-0.44
148,2,-0.07
156,3,-0.33
389,7,1.2
834,3,0.92
841,4,-0.7
848,7,-0.33
153,7,-0.66
157,5,-0.67
166,7,-0.57
217,2,-0.16
218,1,0.52
265,4,0.25
267,6,0.68
268,0,0.35
283,2,-0.13
286,1,2.39
379,3,-0.41
382,4,-0.29
388,4,-0.43
399,3,0.18
402,2,0.33
420,8,0.78
426,4,1.5
427,6,0.22
437,2,-0.23
460,9,0.22
530,6,0.13
544,8,-0.07
680,3,-0.08
718,3,-0.39
748,4,0.11
766,2,0.73
767,1,0.15
796,2,0.3
798,3,-0.33
801,2,-0.26
807,3,-0.2
810,4,-0.36
816,5,-0.02
820,4,-0.7
832,1,-0.07
849,6,-0.61
859,6,0.95
863,2,0.18
871,4,1.03
909,0,1.41
910,9,2.34
915,9,-0.18
922,4,1.03
966,2,-0.44
967,8,-0.33
968,2,-0.44
973,8,-0.38
975,1,-0.34
266,9,1.23
271,2,-0.41
255,6,0.86
383,4,0.38
390,4,-0.57
398,2,-0.07
935,6,0.07
164,0,0.12
177,2,-0.72
191,2,-0.23
742,6,-0.55
743,2,-0.51
745,6,-0.42
929,4,0.35
183,3,-0.31
272,7,-0.3
387,3,0.28
403,3,0.07
409,9,0.43
411,9,-0.04
432,1,-0.56
440,1,0.97
443,6,0.1
448,6,0.59
456,4,0.55
168,2,-0.51
393,8,0.02
406,4,0.08
414,3,0.09
169,5,-0.74
416,2,-0.54
873,6,-0.27
879,9,0.56
172,2,-0.72
173,5,-0.48
442,9,-0.75
201,9,0.22
205,2,0.24
378,2,-0.51
386,2,-0.16
405,3,0.67
407,2,0.21
425,6,-0.21
431,0,-0.04
439,2,0.33
445,9,0.19
447,9,0.83
453,4,-0.06
455,5,-0.02
459,3,-0.39
471,4,0.83
517,6,2.09
702,7,-0.0
181,9,-0.15
188,6,-0.36
189,7,-0.57
194,1,-0.45
198,2,-0.38
856,4,-0.43
182,0,-0.59
190,3,-0.44
193,8,-0.42
195,7,-0.0
187,9,-0.82
204,7,-0.45
186,4,-0.26
196,2,-0.44
200,6,-0.7
857,4,-0.8
192,8,-0.42
202,4,-0.53
203,2,-0.63
197,4,-0.77
199,7,-0.69
210,4,0.55
736,8,-0.54
206,8,-0.6
207,4,-0.77
208,7,-0.66
212,9,-0.88
907,4,-0.8
209,3,-0.35
281,2,-0.32
282,2,-0.32
288,0,-0.33
293,4,-0.23
300,4,0.28
311,7,0.03
516,7,-0.42
908,2,-0.66
921,3,-0.08
211,5,-0.77
213,1,-0.82
214,2,-0.57
215,8,0.12
221,6,-0.92
264,4,0.52
952,9,-0.28
953,4,0.69
244,2,-0.04
963,5,-0.54
959,4,-0.74
225,7,-0.36
480,7,0.48
568,6,-0.61
223,0,-0.75
239,1,-0.34
228,2,-0.66
233,8,-0.5
243,2,-0.51
254,5,-0.54
258,6,-0.7
298,6,-0.49
303,4,-0.77
310,8,0.08
226,7,2.92
229,2,-0.51
230,7,-0.33
231,5,-0.02
236,5,-0.44
238,4,0.55
250,7,2.95
260,4,0.01
273,0,-0.72
274,4,-0.8
277,3,-0.14
279,0,-0.65
297,6,0.86
299,6,-0.55
308,6,0.28
329,4,-0.57
357,4,0.86
483,1,2.73
484,4,0.38
485,7,-0.3
486,5,2.49
505,8,5.53
667,6,0.92
685,8,-0.46
686,9,-0.38
692,0,-0.52
697,4,-0.53
875,7,-0.12
876,4,-0.09
880,4,0.45
881,4,-0.06
889,9,-0.45
890,3,0.54
892,2,-0.35
893,4,-0.29
894,2,-0.6
895,2,-0.26
896,2,0.64
897,0,-0.52
898,1,-0.67
900,1,-0.19
901,7,-0.33
928,7,0.87
934,0,0.64
942,8,0.66
946,7,-0.21
227,7,-0.72
477,5,-0.54
488,5,-0.31
944,7,-0.45
234,2,-0.41
487,7,-0.45
490,5,-0.21
235,6,-0.76
242,7,0.48
304,7,-0.69
475,3,-0.35
943,6,0.13
947,2,-0.16
296,3,-0.46
249,7,-0.42
306,2,-0.51
524,5,0.05
527,8,0.02
882,4,-0.29
248,3,-0.48
289,4,0.18
253,0,-0.69
276,1,-0.71
278,2,-0.69
307,6,-0.12
252,4,-0.6
256,0,-0.49
903,4,0.11
912,0,-0.11
917,2,-0.29
949,2,-0.41
261,2,-0.48
913,3,-0.05
269,6,-0.76
478,5,-0.64
899,6,-0.82
280,9,-0.18
541,1,0.0
557,5,0.31
284,3,-0.54
285,7,1.65
309,4,-0.46
509,5,-0.34
520,7,1.08
548,7,-0.0
607,5,-0.61
634,7,-0.63
638,5,-0.67
940,3,0.64
955,4,-0.57
313,2,-0.48
522,4,-0.16
291,2,-0.75
292,3,-0.5
294,0,-0.62
482,8,-0.56
302,7,-0.39
312,3,-0.2
951,2,-0.54
314,2,-0.63
315,0,-0.72
316,2,-0.72
356,1,0.0
789,6,-0.12
804,4,-0.5
808,5,-0.25
103,3,-0.58
687,4,-0.46
321,3,-0.58
331,1,-0.82
324,2,-0.66
778,4,-0.26
784,0,-0.07
822,0,-0.72
567,4,0.55
330,4,-0.87
333,7,-0.75
342,9,-0.72
535,3,0.56
637,3,-0.05
652,3,-0.48
657,4,-0.67
338,7,-0.6
340,4,-0.8
341,0,-0.75
343,6,-0.67
344,4,-0.6
345,0,-0.59
346,2,-0.51
347,1,-0.52
350,6,-0.64
353,9,-0.68
348,2,-0.51
349,3,-0.44
351,3,-0.44
352,7,-0.6
701,6,-0.82
332,9,-0.68
525,4,-0.7
694,3,-0.37
865,3,-0.01
872,6,0.28
362,3,-0.58
363,8,-0.56
372,2,-0.48
376,5,-0.61
380,7,-0.72
381,1,-0.82
394,0,0.06
400,0,0.31
384,2,0.3
392,4,-0.67
397,0,-0.49
461,4,-0.19
462,6,-0.36
385,3,-0.48
395,4,-0.02
438,2,-0.29
391,7,-0.66
401,8,-0.56
404,1,-0.82
449,4,-0.74
410,8,-0.54
458,0,-0.56
723,1,-0.34
971,0,-0.56
417,4,-0.74
428,4,0.52
430,2,-0.48
434,6,-0.73
435,4,-0.46
444,3,-0.41
454,5,-0.61
463,9,-0.75
464,2,-0.72
817,4,-0.16
825,4,-0.4
838,1,-0.63
969,7,-0.33
972,0,-0.36
436,1,-0.82
441,0,-0.69
451,9,-0.51
452,4,0.04
466,9,-0.85
467,8,-0.58
465,9,-0.92
468,8,-0.6
469,0,-0.78
470,1,1.42
508,1,-0.34
528,1,0.23
537,9,-0.04
538,7,-0.15
540,0,-0.3
545,9,-0.58
559,2,-0.66
561,1,-0.67
571,3,-0.44
574,5,-0.64
575,4,-0.19
577,0,0.51
586,8,-0.48
587,2,-0.29
588,7,-0.6
592,5,-0.7
595,2,-0.29
600,4,0.35
609,5,0.01
613,2,-0.57
614,5,0.18
627,3,-0.37
629,3,-0.44
642,8,-0.48
643,8,-0.19
647,0,-0.14
656,9,-0.48
476,0,-0.72
542,8,-0.25
546,2,-0.35
550,5,-0.12
556,6,-0.64
562,5,-0.41
591,5,-0.31
593,1,-0.3
604,7,0.03
610,5,-0.25
473,1,0.08
512,3,0.14
514,5,-0.67
618,9,-0.68
626,2,-0.66
635,5,-0.64
507,5,-0.54
539,5,-0.38
585,2,-0.44
597,6,-0.7
885,3,-0.39
733,5,-0.48
862,4,-0.6
874,6,-0.27
868,7,-0.42
518,7,-0.6
553,0,-0.65
569,5,0.37
570,4,-0.43
579,2,0.15
581,3,-0.29
590,4,0.15
489,5,-0.67
491,2,-0.69
492,1,-0.22
495,6,-0.79
493,3,-0.31
531,9,-0.41
864,3,-0.37
496,8,-0.58
519,2,-0.35
499,4,-0.84
660,9,-0.88
877,7,-0.36
503,8,-0.19
504,1,-0.48
523,5,-0.28
526,7,-0.6
534,1,-0.6
543,2,-0.1
547,7,-0.57
549,6,-0.64
551,3,-0.37
552,4,-0.09
560,3,-0.18
573,6,-0.7
582,4,-0.43
583,2,-0.38
584,6,-0.09
606,6,0.31
611,4,-0.53
640,3,-0.54
645,2,-0.66
649,1,-0.75
650,5,-0.61
840,8,0.43
866,6,-0.39
867,5,-0.51
869,2,-0.26
870,8,-0.44
878,2,-0.35
902,4,-0.36
920,4,-0.19
930,5,0.57
939,4,-0.09
957,2,-0.66
960,2,-0.63
564,3,-0.44
511,2,-0.75
612,0,-0.69
619,2,-0.69
631,1,-0.15
576,2,-0.54
594,2,-0.51
615,6,-0.76
621,2,-0.54
624,1,-0.75
632,7,-0.57
633,0,-0.14
636,4,-0.8
555,5,-0.51
589,7,0.09
617,1,0.23
622,5,-0.48
623,2,-0.48
628,3,-0.37
651,8,-0.36
529,0,-0.75
598,4,-0.36
602,0,-0.49
616,8,-0.58
620,4,-0.33
630,8,-0.29
641,2,-0.69
648,2,-0.44
653,3,-0.25
658,7,-0.51
572,4,-0.57
605,2,-0.44
536,6,-0.76
554,3,-0.52
558,0,0.6
639,8,-0.46
644,4,-0.6
563,5,-0.38
565,1,0.41
578,3,-0.56
603,7,-0.75
566,9,-0.85
580,1,-0.56
654,5,-0.48
596,9,-0.68
601,2,-0.23
655,6,-0.42
608,3,-0.35
625,7,0.33
646,1,-0.6
661,1,-0.82
662,5,-0.44
659,2,-0.66
664,2,-0.51
665,2,-0.72
669,6,-0.88
670,3,-0.58
663,6,-0.92
690,8,-0.52
677,7,-0.75
695,0,-0.72
711,7,-0.6
712,2,-0.72
715,9,-0.82
716,5,-0.77
721,5,0.37
725,7,0.09
726,5,-0.74
730,3,-0.52
738,0,-0.59
740,8,-0.5
744,4,-0.8
749,6,-0.06
755,3,-0.52
750,2,-0.63
739,1,-0.75
747,7,-0.72
751,2,-0.26
752,5,-0.7
753,2,-0.54
757,6,-0.55
777,2,-0.38
790,2,-0.23
758,1,-0.75
843,9,-0.78
759,3,-0.27
760,4,-0.67
772,3,-0.08
786,4,-0.6
761,4,-0.6
765,3,-0.41
773,4,-0.7
785,4,-0.7
787,5,-0.12
793,2,-0.35
800,4,-0.6
762,7,-0.72
763,4,-0.67
791,8,-0.46
768,6,-0.55
771,4,-0.29
775,0,-0.36
779,9,-0.45
780,9,-0.48
788,5,-0.41
770,2,-0.69
781,6,-0.7
792,9,-0.55
805,7,-0.51
774,0,-0.59
782,6,-0.36
797,4,-0.5
806,0,0.18
844,5,-0.38
776,5,0.01
783,1,-0.45
799,4,-0.46
815,5,-0.57
809,7,-0.48
811,5,-0.64
812,7,-0.57
803,7,-0.21
814,4,-0.33
818,6,-0.7
824,6,-0.67
828,4,-0.6
833,2,-0.44
835,5,-0.54
826,2,-0.6
821,5,-0.57
823,0,-0.72
829,4,-0.33
827,1,-0.71
830,6,-0.61
842,0,-0.07
831,9,-0.85
836,3,-0.52
847,2,-0.75
850,6,-0.88
854,4,-0.87
861,2,-0.69
887,2,-0.29
883,4,-0.87
884,9,1.47
904,9,-0.75
958,5,-0.77
220,0,-0.81
961,4,-0.8
906,8,-0.21
916,2,0.46
914,4,-0.87
919,0,-0.69
924,8,-0.56
925,1,-0.56
926,8,-0.11
933,9,-0.62
936,0,-0.72
938,5,-0.61
923,5,-0.67
927,2,-0.69
931,9,-0.55
932,5,-0.7
937,4,-0.77
945,1,-0.71
962,4,-0.8
965,1,-0.82
