id,Community,B
320,0,1.24
325,5,1.87
326,5,1.44
334,4,0.98
368,8,-0.55
374,6,0.51
418,0,2.49
457,5,0.97
501,9,1.04
521,0,0.06
533,0,3.36
599,4,0.48
696,3,0.8
700,5,-0.0
709,4,-0.17
710,7,0.25
714,3,0.43
717,6,0.06
719,0,0.68
720,8,0.15
722,1,0.26
724,4,0.38
728,4,1.09
729,5,0.06
732,6,1.44
734,1,-0.24
852,4,0.98
905,1,2.05
950,0,1.83
73,4,-0.81
500,4,-0.27
115,8,0.56
122,1,0.58
127,5,-0.41
133,6,0.06
354,3,1.17
673,8,0.59
676,4,0.38
679,0,1.1
681,0,0.68
688,0,-0.08
691,4,-0.37
705,3,0.02
706,5,0.16
713,5,-0.6
75,5,-0.5
222,4,0.04
245,1,1.61
295,4,0.21
510,0,-0.33
954,1,-0.57
956,5,-0.5
76,5,0.19
85,1,-0.07
99,0,-0.05
119,4,-0.77
355,8,-0.46
727,0,-0.4
80,6,0.29
241,4,-0.23
247,3,0.3
290,1,0.93
301,4,2.14
305,4,0.11
364,8,-0.11
371,5,0.09
666,3,0.89
668,5,-0.25
671,4,0.92
682,6,0.09
683,5,0.25
684,0,0.09
698,3,0.12
704,5,-0.69
707,4,-0.47
948,4,1.09
365,0,-0.88
130,0,-0.67
113,9,-0.53
497,8,0.56
83,6,-0.58
86,4,-0.84
87,3,-0.75
88,8,-0.4
89,8,-0.17
124,0,-0.54
708,6,-0.16
731,0,-0.78
97,3,-0.04
317,4,0.27
93,5,-0.5
92,3,-0.75
137,7,-0.54
259,0,2.14
494,0,-0.22
689,5,-0.66
693,5,-0.5
270,5,-0.66
104,6,-0.53
513,4,-0.23
108,1,-0.6
358,3,-0.6
339,8,-0.58
335,3,-0.16
481,7,1.66
672,3,-0.44
674,3,0.18
675,1,-0.01
678,4,0.27
120,0,-0.81
129,3,-0.78
128,5,-0.53
479,5,0.59
746,8,1.47
754,0,1.34
756,3,1.08
918,3,2.78
941,5,0.75
450,8,-0.29
139,5,-0.44
140,3,-0.35
141,2,-0.26
143,8,-0.35
165,3,-0.16
167,6,-0.13
170,4,0.48
174,5,0.06
178,0,-0.47
179,4,-0.4
180,0,-0.54
142,9,-0.82
147,6,-0.08
415,8,-0.29
419,1,0.93
506,6,0.54
145,6,0.37
155,4,-0.37
159,4,-0.64
161,4,0.58
396,7,1.42
408,4,0.44
433,5,0.09
813,0,0.16
845,9,0.86
851,0,0.79
858,2,0.41
860,7,0.47
886,0,0.61
888,8,0.97
891,5,1.16
146,5,-0.56
149,4,-0.67
148,0,-0.08
156,1,-0.27
389,0,1.24
834,4,1.32
841,3,-0.6
848,3,-0.19
153,4,-0.74
157,4,-0.74
166,0,-0.64
217,3,-0.13
218,5,0.25
265,4,0.14
267,5,0.66
268,7,0.33
283,4,-0.33
286,5,1.47
379,9,-0.53
382,4,-0.2
388,0,-0.47
399,3,0.18
402,4,0.27
420,5,1.12
426,5,1.53
427,2,0.33
437,0,-0.29
460,3,-0.04
530,8,0.33
544,5,0.03
680,4,-0.17
718,1,-0.45
748,0,0.13
766,8,0.79
767,0,-0.12
796,9,0.28
798,5,-0.41
801,0,-0.29
807,7,-0.14
810,4,-0.4
816,0,-0.15
820,3,-0.63
832,5,-0.13
849,0,-0.54
859,3,1.05
863,0,0.23
871,9,1.07
909,0,1.2
910,4,1.53
915,4,-0.27
922,4,1.02
966,8,-0.38
967,1,-0.24
968,4,-0.64
973,3,-0.5
975,5,-0.34
266,0,0.82
271,8,-0.38
255,4,1.05
383,5,0.5
390,5,-0.31
398,5,-0.03
935,5,0.19
164,5,0.09
177,2,-0.45
191,0,-0.36
742,6,-0.22
743,7,-0.38
745,5,-0.22
929,4,0.38
183,4,-0.57
272,2,-0.22
387,8,0.38
403,1,0.02
409,6,0.48
411,0,-0.22
432,2,-0.37
440,9,0.6
443,0,0.23
448,8,0.5
456,4,0.48
168,8,-0.49
393,4,-0.03
406,5,-0.0
414,4,0.14
169,8,-0.7
416,5,-0.5
873,4,-0.2
879,4,0.44
172,4,-0.84
173,7,-0.3
442,5,-0.6
201,3,0.18
205,6,0.48
378,5,-0.47
386,8,-0.08
405,0,0.58
407,6,0.51
425,5,-0.03
431,5,-0.09
439,5,0.25
445,8,0.0
447,4,0.68
453,1,0.23
455,5,-0.09
459,5,-0.47
471,4,0.68
517,4,1.83
702,7,0.12
181,5,-0.03
188,3,-0.32
189,8,-0.58
194,0,-0.57
198,3,-0.44
856,8,-0.35
182,8,-0.61
190,5,-0.5
193,5,-0.47
195,5,-0.03
187,8,-0.7
204,3,-0.5
186,4,-0.3
196,3,-0.44
200,0,-0.67
857,4,-0.77
192,4,-0.64
202,6,-0.39
203,5,-0.53
197,9,-0.69
199,5,-0.66
210,0,0.26
736,7,-0.54
206,1,-0.72
207,4,-0.84
208,5,-0.6
212,8,-0.73
907,6,-0.55
209,8,-0.49
281,5,-0.34
282,3,-0.41
288,0,-0.54
293,5,-0.19
300,5,0.31
311,0,-0.15
516,4,-0.44
908,0,-0.78
921,0,-0.08
211,5,-0.69
213,5,-0.72
214,5,-0.5
215,0,0.06
221,7,-0.65
264,3,0.46
952,3,-0.19
953,8,0.97
244,3,-0.07
963,0,-0.67
959,3,-0.66
225,0,-0.5
480,8,0.38
568,9,-0.5
223,4,-0.77
239,1,-0.33
228,3,-0.72
233,7,-0.52
243,3,-0.57
254,1,-0.42
258,3,-0.57
298,3,-0.32
303,4,-0.71
310,8,0.21
226,3,3.03
229,0,-0.67
230,4,-0.54
231,7,0.07
236,1,-0.33
238,4,0.51
250,4,2.95
260,5,0.06
273,0,-0.88
274,3,-0.72
277,4,-0.2
279,6,-0.5
297,4,0.82
299,8,-0.4
308,5,0.37
329,6,-0.27
357,0,0.86
483,8,1.82
484,5,0.44
485,3,-0.35
486,8,2.2
505,8,7.02
667,7,1.08
685,8,-0.55
686,0,-0.43
692,0,-0.6
697,4,-0.61
875,0,-0.29
876,4,-0.1
880,2,0.39
881,4,-0.06
889,4,-0.47
890,4,0.68
892,1,-0.33
893,5,-0.16
894,3,-0.66
895,0,-0.33
896,8,0.79
897,8,-0.55
898,8,-0.61
900,3,-0.38
901,5,-0.41
928,6,0.99
934,3,0.46
942,0,0.92
946,5,-0.25
227,0,-0.88
477,9,-0.66
488,1,-0.27
944,3,-0.54
234,0,-0.54
487,4,-0.54
490,8,-0.2
235,0,-0.78
242,0,0.26
304,5,-0.6
475,3,-0.41
943,6,0.4
947,5,-0.16
296,1,-0.45
249,4,-0.54
306,0,-0.67
524,5,-0.0
527,5,0.06
882,4,-0.33
248,4,-0.77
289,8,0.3
253,8,-0.61
276,9,-0.74
278,3,-0.72
307,1,-0.1
252,0,-0.64
256,0,-0.54
903,3,0.18
912,5,-0.22
917,0,-0.4
949,8,-0.35
261,6,-0.39
913,7,0.09
269,0,-0.74
478,0,-0.71
899,9,-0.69
280,8,-0.17
541,4,-0.2
557,0,0.23
284,3,-0.78
285,0,1.69
309,5,-0.34
509,0,-0.57
520,1,1.11
548,9,-0.0
607,2,-0.41
634,5,-0.6
638,3,-0.69
940,3,1.08
955,1,-0.39
313,4,-0.54
522,3,0.05
291,5,-0.72
292,3,-0.66
294,6,-0.39
482,2,-0.47
302,0,-0.6
312,1,-0.21
951,4,-0.61
314,5,-0.6
315,5,-0.66
316,3,-0.75
356,4,-0.17
789,5,0.09
804,6,-0.22
808,8,-0.23
103,1,-0.72
687,0,-0.57
321,0,-0.92
331,8,-0.7
324,2,-0.43
778,3,-0.19
784,3,-0.16
822,6,-0.55
567,9,0.57
330,6,-0.61
333,7,-0.62
342,8,-0.58
535,7,1.02
637,5,-0.03
652,3,-0.63
657,8,-0.64
338,4,-0.71
340,4,-0.77
341,7,-0.6
343,8,-0.49
344,0,-0.64
345,8,-0.49
346,1,-0.42
347,0,-0.64
350,0,-0.71
353,8,-0.49
348,4,-0.64
349,0,-0.67
351,0,-0.71
352,4,-0.64
701,5,-0.66
332,5,-0.6
525,2,-0.37
694,3,-0.54
865,0,-0.22
872,5,0.37
362,7,-0.65
363,4,-0.84
372,0,-0.64
376,8,-0.55
380,8,-0.7
381,6,-0.58
394,1,0.11
400,6,0.34
384,1,0.52
392,5,-0.41
397,3,-0.5
461,4,-0.1
462,1,-0.13
385,7,-0.52
395,3,-0.07
438,1,-0.16
391,4,-0.77
401,8,-0.67
404,1,-0.69
449,0,-0.81
410,0,-0.81
458,4,-0.67
723,4,-0.44
971,5,-0.53
417,6,-0.5
428,5,0.56
430,4,-0.61
434,5,-0.53
435,4,-0.4
444,5,-0.47
454,5,-0.56
463,8,-0.61
464,5,-0.69
817,0,-0.08
825,0,-0.4
838,7,-0.46
969,2,-0.2
972,4,-0.44
436,7,-0.62
441,4,-0.74
451,0,-0.6
452,5,0.19
466,3,-0.78
467,5,-0.63
465,6,-0.64
468,8,-0.73
469,8,-0.73
470,5,0.69
508,6,-0.22
528,8,0.12
537,0,-0.22
538,3,-0.19
540,1,-0.3
545,8,-0.52
559,1,-0.54
561,5,-0.56
571,8,-0.58
574,6,-0.47
575,3,-0.1
577,1,0.43
586,1,-0.57
587,5,-0.28
588,7,-0.49
592,8,-0.67
595,3,-0.38
600,4,0.51
609,1,0.23
613,6,-0.44
614,5,0.09
627,1,-0.45
629,5,-0.56
642,6,-0.53
643,3,-0.19
647,4,-0.27
656,1,-0.24
476,1,-0.57
542,5,-0.19
546,5,-0.28
550,6,-0.13
556,5,-0.47
562,4,-0.57
591,9,-0.32
593,1,-0.24
604,3,0.02
610,0,-0.43
473,3,-0.26
512,0,0.23
514,0,-0.78
618,6,-0.47
626,1,-0.51
635,6,-0.47
507,5,-0.44
539,9,-0.37
585,5,-0.38
597,3,-0.54
885,0,-0.67
733,7,-0.36
862,1,-0.42
874,4,-0.33
868,9,-0.45
518,3,-0.63
553,8,-0.61
569,1,0.4
570,1,-0.21
579,5,0.22
581,3,-0.35
590,4,0.11
489,5,-0.6
491,5,-0.66
492,0,-0.43
495,0,-0.78
493,0,-0.57
531,2,-0.22
864,8,-0.46
496,2,-0.47
519,3,-0.44
499,8,-0.7
660,7,-0.62
877,0,-0.54
503,8,-0.26
504,3,-0.5
523,0,-0.4
526,3,-0.63
534,1,-0.51
543,4,-0.17
547,4,-0.61
549,0,-0.64
551,0,-0.54
552,4,-0.13
560,0,-0.26
573,6,-0.44
582,8,-0.35
583,5,-0.41
584,8,-0.08
606,8,0.41
611,4,-0.57
640,9,-0.76
645,4,-0.77
649,4,-0.81
650,3,-0.63
840,5,0.59
866,4,-0.33
867,9,-0.53
869,6,-0.11
870,7,-0.33
878,1,-0.21
902,8,-0.2
920,5,-0.06
930,4,0.41
939,5,0.19
957,3,-0.72
960,0,-0.78
564,9,-0.61
511,5,-0.72
612,4,-0.81
619,7,-0.54
631,5,-0.16
576,0,-0.57
594,4,-0.54
615,7,-0.49
621,3,-0.57
624,6,-0.55
632,4,-0.74
633,4,-0.3
636,5,-0.66
555,5,-0.44
589,4,-0.03
617,5,-0.03
622,1,-0.36
623,0,-0.64
628,4,-0.57
651,0,-0.54
529,2,-0.49
598,3,-0.19
602,0,-0.64
616,1,-0.69
620,4,-0.27
630,5,-0.25
641,4,-0.77
648,5,-0.28
653,6,-0.25
658,6,-0.33
572,3,-0.47
605,5,-0.5
536,1,-0.57
554,1,-0.63
558,4,0.44
639,0,-0.74
644,3,-0.6
563,3,-0.5
565,0,-0.01
578,0,-0.88
603,7,-0.62
566,5,-0.66
580,6,-0.39
654,7,-0.36
596,3,-0.63
601,5,-0.09
655,0,-0.47
608,6,-0.3
625,3,0.21
646,4,-0.74
661,2,-0.49
662,3,-0.54
659,3,-0.72
664,0,-0.6
665,0,-0.81
669,5,-0.66
670,9,-0.82
663,5,-0.72
690,1,-0.54
677,5,-0.72
695,4,-0.77
711,7,-0.46
712,6,-0.55
715,2,-0.47
716,2,-0.47
721,8,0.38
725,8,0.06
726,9,-0.74
730,6,-0.55
738,5,-0.53
740,1,-0.54
744,4,-0.77
749,5,0.16
755,3,-0.72
750,4,-0.74
739,3,-0.75
747,0,-0.85
751,5,-0.28
752,6,-0.58
753,5,-0.5
757,8,-0.4
777,5,-0.31
790,3,-0.35
758,8,-0.67
843,3,-0.72
759,0,-0.5
760,5,-0.53
772,3,-0.13
786,2,-0.33
761,3,-0.6
765,8,-0.64
773,4,-0.61
785,4,-0.67
787,0,-0.26
793,0,-0.47
800,4,-0.71
762,8,-0.7
763,1,-0.45
791,8,-0.52
768,0,-0.54
771,3,-0.26
775,6,-0.27
779,3,-0.5
780,5,-0.41
788,4,-0.57
770,7,-0.6
781,7,-0.46
792,0,-0.67
805,4,-0.67
774,2,-0.28
782,0,-0.33
797,6,-0.25
806,4,-0.06
844,5,-0.41
776,4,-0.06
783,7,-0.33
799,4,-0.4
815,8,-0.49
809,5,-0.53
811,4,-0.74
812,1,-0.51
803,4,-0.33
814,8,-0.23
818,8,-0.55
824,7,-0.46
828,5,-0.5
833,5,-0.31
835,4,-0.64
826,8,-0.52
821,5,-0.56
823,6,-0.58
829,4,-0.37
827,5,-0.63
830,1,-0.39
842,0,-0.26
831,3,-0.72
836,3,-0.72
847,0,-0.92
850,8,-0.73
854,1,-0.72
861,2,-0.47
887,8,-0.23
883,6,-0.61
884,0,1.13
904,3,-0.69
958,7,-0.6
220,6,-0.64
961,7,-0.54
906,5,-0.13
916,1,0.61
914,5,-0.72
919,5,-0.69
924,5,-0.69
925,1,-0.45
926,1,0.14
933,7,-0.36
936,4,-0.81
938,9,-0.66
923,4,-0.81
927,4,-0.84
931,5,-0.38
932,5,-0.63
937,9,-0.71
945,5,-0.63
962,4,-0.84
965,4,-0.84
