id,Community,B
178,1,-0.32
179,2,-0.33
180,2,-0.46
142,9,-0.6
147,6,-0.32
415,3,-0.35
419,7,0.87
506,8,0.32
145,2,0.04
155,0,-0.24
159,9,-0.46
161,0,0.9
396,2,1.18
408,0,0.43
433,5,-0.11
813,2,0.22
845,9,0.74
851,0,0.9
858,9,0.42
860,7,0.55
886,2,0.68
888,0,0.9
891,1,1.6
146,8,-0.7
149,7,-0.45
148,7,0.1
156,2,-0.55
389,5,0.95
834,1,1.38
841,10,-0.56
848,8,-0.32
153,9,-0.46
157,0,-0.64
166,1,-0.6
217,2,-0.21
218,6,0.36
265,3,0.32
267,7,0.87
268,5,0.14
283,9,-0.14
286,4,1.69
379,9,-0.37
382,0,-0.04
388,6,-0.44
399,9,0.14
402,8,0.4
420,5,0.78
426,2,1.39
427,3,0.44
437,7,-0.22
460,8,0.11
530,7,0.19
544,0,0.13
680,7,-0.16
718,8,-0.58
748,8,0.08
766,2,0.68
767,10,0.17
796,4,0.38
798,5,-0.42
801,2,-0.33
807,8,-0.38
810,0,-0.27
816,6,-0.1
820,7,-0.61
832,3,-0.32
849,3,-0.41
859,5,0.73
863,0,0.4
871,8,1.1
909,8,1.04
910,7,2.05
915,2,-0.27
922,8,0.95
966,9,-0.28
967,8,-0.41
968,7,-0.58
973,3,-0.44
975,7,-0.35
266,5,0.76
271,9,-0.26
255,0,1.21
383,9,0.42
390,6,-0.47
398,6,-0.07
935,10,0.41
164,7,0.07
177,0,-0.75
191,4,-0.14
742,4,-0.49
743,4,-0.55
745,4,-0.28
929,9,0.39
183,4,-0.49
272,8,-0.38
387,3,0.35
403,2,0.01
409,6,0.33
411,8,-0.09
432,0,-0.64
440,6,0.73
443,4,0.21
448,8,0.49
456,2,0.31
168,3,-0.5
393,6,-0.01
406,6,0.11
414,0,0.33
169,9,-0.56
416,5,-0.47
873,7,0.0
879,7,0.67
172,3,-0.74
173,7,-0.48
442,0,-0.61
201,3,0.29
205,4,0.24
378,8,-0.56
386,2,-0.27
405,8,0.87
407,3,0.32
425,8,-0.06
431,8,-0.09
439,8,0.32
445,4,0.09
447,0,0.8
453,2,0.04
455,6,-0.1
459,2,-0.67
471,8,0.66
517,2,2.04
702,10,0.24
181,0,-0.11
188,3,-0.26
189,6,-0.66
194,7,-0.42
198,2,-0.55
856,7,-0.35
182,2,-0.79
190,7,-0.58
193,8,-0.56
195,3,0.05
187,7,-0.74
204,5,-0.47
186,9,-0.21
196,7,-0.38
200,8,-0.61
857,7,-0.7
192,8,-0.56
202,3,-0.53
203,3,-0.56
197,2,-0.73
199,7,-0.7
210,2,0.44
736,2,-0.76
206,5,-0.66
207,0,-0.68
208,8,-0.67
212,6,-0.84
907,8,-0.76
209,2,-0.58
281,9,-0.23
282,5,-0.4
288,4,-0.4
293,6,-0.14
300,6,0.39
311,5,-0.21
516,1,-0.35
908,0,-0.68
921,2,-0.24
211,7,-0.77
213,0,-0.81
214,0,-0.61
215,5,0.17
221,7,-0.8
264,3,0.57
952,0,-0.24
953,7,1.0
244,0,-0.04
963,10,-0.49
959,6,-0.69
225,0,-0.41
480,2,0.28
568,2,-0.64
223,7,-0.7
239,5,-0.35
228,4,-0.78
233,8,-0.73
243,6,-0.63
254,4,-0.63
258,7,-0.54
298,7,-0.32
303,5,-0.56
310,8,0.14
226,6,3.4
229,3,-0.5
230,7,-0.38
231,9,-0.05
236,3,-0.41
238,2,0.38
250,2,2.72
260,8,-0.12
273,9,-0.53
274,9,-0.53
277,2,-0.3
279,6,-0.72
297,7,1.16
299,8,-0.47
308,8,0.32
329,5,-0.4
357,2,0.65
483,2,1.82
484,2,0.47
485,7,-0.38
486,2,1.79
505,9,5.84
667,9,0.79
685,4,-0.69
686,9,-0.21
692,2,-0.58
697,6,-0.54
875,7,-0.16
876,2,-0.24
880,7,0.51
881,1,0.06
889,3,-0.35
890,8,0.69
892,8,-0.44
893,3,-0.26
894,0,-0.71
895,6,-0.17
896,1,0.97
897,4,-0.6
898,6,-0.66
900,3,-0.32
901,5,-0.35
928,10,1.35
934,3,0.44
942,3,0.84
946,8,-0.29
227,10,-0.69
477,2,-0.7
488,7,-0.38
944,7,-0.48
234,9,-0.35
487,9,-0.32
490,7,-0.13
235,3,-0.62
242,7,0.55
304,4,-0.72
475,2,-0.49
943,3,0.11
947,2,-0.33
296,7,-0.58
249,9,-0.35
306,0,-0.61
524,1,0.06
527,6,-0.01
882,5,-0.16
248,9,-0.49
289,5,0.14
253,6,-0.69
276,6,-0.75
278,8,-0.7
307,3,-0.04
252,0,-0.54
256,3,-0.47
903,9,0.09
912,1,-0.16
917,9,-0.21
949,7,-0.29
261,7,-0.48
913,4,-0.08
269,7,-0.58
478,10,-0.52
899,0,-0.75
280,5,-0.26
541,8,-0.21
557,9,0.23
284,9,-0.56
285,4,1.78
309,3,-0.41
509,8,-0.44
520,7,1.12
548,6,0.08
607,0,-0.64
634,1,-0.73
638,3,-0.65
940,2,0.84
955,2,-0.52
313,7,-0.51
522,5,-0.04
291,5,-0.68
292,0,-0.64
294,3,-0.53
482,9,-0.53
302,9,-0.37
312,0,-0.27
951,3,-0.38
314,2,-0.76
315,7,-0.7
316,1,-0.76
356,9,-0.02
789,7,0.23
804,10,-0.28
808,9,-0.16
103,3,-0.77
687,3,-0.41
321,4,-0.87
331,7,-0.74
324,5,-0.61
778,8,-0.24
784,3,-0.13
822,6,-0.75
567,4,0.56
330,9,-0.58
333,2,-0.86
342,2,-0.73
535,2,0.71
637,0,0.06
652,7,-0.61
657,9,-0.46
338,5,-0.54
340,5,-0.61
341,8,-0.79
343,5,-0.49
344,5,-0.54
345,8,-0.58
346,1,-0.57
347,0,-0.51
350,1,-0.57
353,7,-0.54
348,4,-0.63
349,8,-0.58
351,2,-0.64
352,1,-0.57
701,2,-0.79
332,1,-0.6
525,0,-0.64
694,2,-0.58
865,6,-0.07
872,0,0.4
362,9,-0.6
363,1,-0.73
372,4,-0.58
376,0,-0.68
380,0,-0.78
381,2,-0.86
394,2,-0.18
400,4,0.18
384,5,0.31
392,0,-0.48
397,0,-0.51
461,0,-0.01
462,0,-0.11
385,5,-0.59
395,5,-0.07
438,3,-0.23
391,5,-0.63
401,0,-0.71
404,7,-0.77
449,1,-0.66
410,2,-0.79
458,5,-0.49
723,2,-0.49
971,9,-0.44
417,4,-0.72
428,1,0.66
430,1,-0.44
434,9,-0.46
435,5,-0.37
444,2,-0.64
454,8,-0.64
463,8,-0.67
464,6,-0.84
817,0,0.1
825,0,-0.24
838,0,-0.58
969,9,-0.26
972,2,-0.46
436,6,-0.84
441,3,-0.65
451,9,-0.35
452,7,0.13
466,10,-0.73
467,8,-0.73
465,5,-0.68
468,6,-0.84
469,7,-0.77
470,2,0.71
508,0,-0.38
528,8,0.03
537,7,-0.1
538,0,-0.21
540,9,-0.28
545,9,-0.44
559,7,-0.61
561,7,-0.58
571,8,-0.61
574,1,-0.63
575,6,-0.1
577,1,0.4
586,8,-0.64
587,9,-0.28
588,2,-0.7
592,2,-0.76
595,2,-0.49
600,8,0.43
609,8,0.03
613,9,-0.44
614,3,0.23
627,9,-0.37
629,10,-0.49
642,6,-0.72
643,9,-0.12
647,0,-0.31
656,0,-0.27
476,2,-0.73
542,7,-0.22
546,8,-0.35
550,0,-0.21
556,8,-0.56
562,3,-0.47
591,7,-0.29
593,9,-0.26
604,9,0.12
610,9,-0.19
473,3,-0.1
512,4,0.24
514,0,-0.71
618,3,-0.56
626,0,-0.64
635,1,-0.6
507,5,-0.54
539,6,-0.38
585,0,-0.34
597,3,-0.59
885,10,-0.52
733,7,-0.61
862,5,-0.45
874,5,-0.21
868,1,-0.44
518,5,-0.54
553,2,-0.7
569,8,0.32
570,6,-0.41
579,0,0.33
581,0,-0.41
590,5,0.14
489,0,-0.68
491,3,-0.71
492,0,-0.31
495,2,-0.76
493,0,-0.41
531,7,-0.32
864,0,-0.51
496,9,-0.56
519,8,-0.41
499,1,-0.79
660,7,-0.77
877,4,-0.55
503,0,-0.21
504,9,-0.37
523,7,-0.26
526,7,-0.58
534,10,-0.42
543,6,-0.1
547,3,-0.5
549,8,-0.53
551,7,-0.45
552,6,0.05
560,1,-0.16
573,7,-0.61
582,2,-0.49
583,9,-0.28
584,4,-0.08
606,5,0.4
611,2,-0.58
640,3,-0.74
645,0,-0.71
649,9,-0.53
650,3,-0.56
840,0,0.8
866,0,-0.17
867,10,-0.38
869,10,-0.04
870,7,-0.48
878,1,-0.32
902,9,-0.16
920,2,-0.33
930,7,0.51
939,2,-0.02
957,8,-0.73
960,10,-0.62
564,8,-0.61
511,4,-0.87
612,3,-0.68
619,3,-0.71
631,10,0.03
576,5,-0.4
594,6,-0.5
615,10,-0.59
621,5,-0.45
624,2,-0.83
632,7,-0.54
633,8,-0.24
636,4,-0.78
555,9,-0.32
589,8,0.05
617,2,-0.15
622,3,-0.41
623,0,-0.48
628,9,-0.32
651,1,-0.48
529,1,-0.76
598,0,-0.24
602,7,-0.45
616,0,-0.75
620,2,-0.33
630,8,-0.47
641,2,-0.79
648,5,-0.3
653,6,-0.38
658,10,-0.35
572,4,-0.49
605,0,-0.41
536,7,-0.67
554,2,-0.83
558,3,0.54
639,8,-0.58
644,7,-0.61
563,5,-0.4
565,1,0.28
578,5,-0.66
603,7,-0.77
566,4,-0.81
580,10,-0.42
654,8,-0.61
596,1,-0.63
601,7,-0.16
655,2,-0.52
608,0,-0.44
625,9,0.23
646,8,-0.61
661,9,-0.58
662,10,-0.35
659,7,-0.67
664,0,-0.58
665,8,-0.73
669,3,-0.71
670,4,-0.87
663,3,-0.77
690,3,-0.62
677,9,-0.58
695,9,-0.56
711,3,-0.59
712,1,-0.73
715,9,-0.53
716,4,-0.81
721,5,0.31
725,5,0.05
726,8,-0.76
730,2,-0.76
738,7,-0.58
740,0,-0.71
744,0,-0.71
749,0,0.13
755,5,-0.63
750,1,-0.73
739,4,-0.81
747,10,-0.66
751,0,-0.27
752,5,-0.63
753,0,-0.58
757,2,-0.61
777,1,-0.35
790,8,-0.27
758,4,-0.78
843,1,-0.73
759,3,-0.29
760,2,-0.76
772,3,-0.1
786,5,-0.49
761,0,-0.64
765,9,-0.44
773,2,-0.7
785,8,-0.61
787,7,-0.16
793,5,-0.3
800,8,-0.58
762,10,-0.69
763,3,-0.56
791,0,-0.54
768,6,-0.47
771,2,-0.3
775,10,-0.31
779,4,-0.49
780,3,-0.44
788,3,-0.41
770,6,-0.78
781,2,-0.7
792,7,-0.51
805,0,-0.54
774,3,-0.5
782,0,-0.34
797,9,-0.26
806,3,0.05
844,7,-0.45
776,0,-0.04
783,2,-0.58
799,5,-0.33
815,0,-0.44
809,0,-0.61
811,7,-0.58
812,5,-0.49
803,3,-0.2
814,3,-0.2
818,3,-0.56
824,0,-0.58
828,0,-0.54
833,1,-0.44
835,10,-0.45
826,7,-0.58
821,9,-0.44
823,10,-0.66
829,7,-0.26
827,3,-0.65
830,8,-0.53
842,8,-0.24
831,1,-0.76
836,0,-0.75
847,10,-0.76
850,2,-0.89
854,2,-0.89
861,6,-0.81
887,1,-0.38
883,1,-0.79
884,9,1.07
904,0,-0.68
958,6,-0.81
220,3,-0.77
961,0,-0.75
906,4,-0.31
916,7,0.58
914,0,-0.81
919,2,-0.76
924,3,-0.68
925,0,-0.54
926,7,0.03
933,2,-0.67
936,9,-0.53
938,2,-0.76
923,8,-0.7
927,10,-0.66
931,7,-0.48
932,10,-0.56
937,5,-0.63
945,7,-0.67
962,3,-0.68
965,10,-0.69
