id,Community,B
848,2,-0.21
153,4,-0.56
157,5,-0.66
166,3,-0.45
217,8,-0.12
218,5,0.26
265,1,0.34
267,2,0.79
268,2,0.22
283,0,-0.3
286,0,1.58
379,6,-0.41
382,2,-0.15
388,5,-0.43
399,4,0.07
402,3,0.42
420,5,1.06
426,5,1.63
427,0,0.24
437,6,-0.13
460,0,0.02
530,1,0.31
544,8,0.12
680,1,-0.02
718,0,-0.71
748,4,0.15
766,2,0.75
767,5,0.0
796,3,0.52
798,4,-0.4
801,5,-0.23
807,2,-0.49
810,3,-0.2
816,5,-0.11
820,2,-0.65
832,0,-0.3
849,2,-0.46
859,8,1.14
863,3,0.52
871,2,1.1
909,1,1.32
910,0,1.67
915,8,-0.03
922,4,0.89
966,6,-0.24
967,8,-0.33
968,1,-0.42
973,5,-0.51
975,4,-0.37
266,1,0.89
271,5,-0.37
255,1,1.02
383,3,0.61
390,7,-0.32
398,0,-0.27
935,5,0.09
164,2,-0.06
177,3,-0.67
191,8,0.0
742,7,-0.35
743,4,-0.51
745,6,-0.16
929,0,0.21
183,3,-0.33
272,8,-0.3
387,5,0.29
403,6,0.07
409,4,0.29
411,1,-0.11
432,2,-0.65
440,2,0.5
443,0,0.15
448,3,0.89
456,4,0.37
168,6,-0.47
393,2,0.07
406,7,0.27
414,5,0.29
169,5,-0.71
416,6,-0.41
873,1,-0.08
879,8,0.62
172,2,-0.78
173,2,-0.56
442,2,-0.65
201,0,0.08
205,6,0.3
378,8,-0.49
386,5,-0.09
405,3,0.99
407,4,0.31
425,1,-0.08
431,0,-0.27
439,6,0.52
445,6,0.3
447,0,0.59
453,0,0.11
455,0,-0.2
459,2,-0.59
471,1,0.77
517,0,1.86
702,2,-0.21
181,2,-0.24
188,1,-0.21
189,5,-0.6
194,1,-0.48
198,0,-0.46
856,5,-0.43
182,7,-0.59
190,5,-0.57
193,8,-0.49
195,2,-0.09
187,4,-0.67
204,3,-0.42
186,7,-0.04
196,5,-0.43
200,0,-0.65
857,1,-0.72
192,1,-0.57
202,6,-0.44
203,5,-0.6
197,5,-0.6
199,1,-0.72
210,4,0.51
736,4,-0.62
206,3,-0.71
207,3,-0.58
208,8,-0.61
212,3,-0.71
907,1,-0.72
209,1,-0.45
281,0,-0.43
282,4,-0.34
288,0,-0.55
293,4,-0.18
300,3,0.36
311,8,0.06
516,5,-0.34
908,7,-0.66
921,1,0.01
211,3,-0.71
213,8,-0.73
214,7,-0.59
215,1,0.13
221,2,-0.81
264,7,0.89
952,2,-0.21
953,2,0.82
244,0,-0.24
963,0,-0.68
959,6,-0.55
225,4,-0.37
480,7,0.75
568,0,-0.59
223,0,-0.78
239,4,-0.37
228,2,-0.71
233,3,-0.58
243,4,-0.54
254,2,-0.53
258,0,-0.68
298,4,-0.34
303,4,-0.62
310,6,0.24
226,5,2.6
229,4,-0.51
230,0,-0.49
231,3,-0.02
236,7,-0.39
238,0,0.53
250,5,2.74
260,6,0.07
273,2,-0.74
274,3,-0.64
277,3,0.05
279,8,-0.64
297,1,1.02
299,2,-0.49
308,0,0.15
329,7,-0.35
357,0,0.72
483,3,1.96
484,6,0.63
485,3,-0.2
486,1,2.21
505,4,6.37
667,4,0.81
685,8,-0.52
686,0,-0.4
692,6,-0.41
697,6,-0.44
875,2,-0.12
876,3,0.02
880,3,0.52
881,1,0.01
889,8,-0.37
890,4,0.59
892,2,-0.46
893,0,-0.4
894,6,-0.52
895,4,-0.18
896,8,0.89
897,2,-0.62
898,3,-0.52
900,4,-0.34
901,3,-0.33
928,2,0.79
934,0,0.37
942,6,1.06
946,5,-0.26
227,3,-0.74
477,0,-0.71
488,5,-0.37
944,6,-0.41
234,2,-0.46
487,8,-0.46
490,0,-0.33
235,3,-0.55
242,3,0.61
304,1,-0.66
475,6,-0.27
943,3,0.39
947,3,-0.11
296,6,-0.41
249,4,-0.4
306,4,-0.51
524,2,-0.09
527,5,0.0
882,4,-0.21
248,0,-0.75
289,1,0.25
253,5,-0.6
276,2,-0.68
278,3,-0.58
307,4,-0.07
252,8,-0.52
256,0,-0.55
903,0,-0.14
912,5,-0.29
917,7,-0.18
949,4,-0.37
261,8,-0.49
913,2,-0.12
269,0,-0.71
478,2,-0.71
899,4,-0.65
280,8,-0.18
541,1,-0.14
557,1,0.16
284,1,-0.72
285,1,1.72
309,2,-0.43
509,3,-0.33
520,0,0.69
548,3,0.2
607,7,-0.63
634,5,-0.71
638,4,-0.62
940,2,1.03
955,8,-0.37
313,3,-0.49
522,4,-0.02
291,8,-0.76
292,4,-0.59
294,3,-0.49
482,5,-0.71
302,8,-0.33
312,4,-0.26
951,8,-0.4
314,1,-0.66
315,4,-0.7
316,0,-0.81
356,2,-0.18
789,7,0.23
804,1,-0.39
808,0,-0.43
103,1,-0.79
687,4,-0.43
321,1,-0.79
331,1,-0.72
324,4,-0.65
778,8,-0.12
784,4,-0.21
822,8,-0.7
567,2,0.5
330,7,-0.76
333,1,-0.72
342,2,-0.62
535,0,0.59
637,8,0.03
652,2,-0.68
657,0,-0.71
338,4,-0.54
340,4,-0.65
341,8,-0.73
343,7,-0.49
344,3,-0.45
345,2,-0.56
346,7,-0.49
347,7,-0.56
350,8,-0.49
353,6,-0.49
348,3,-0.45
349,0,-0.62
351,2,-0.56
352,4,-0.48
701,7,-0.66
332,8,-0.61
525,8,-0.58
694,3,-0.49
865,5,-0.03
872,0,0.27
362,0,-0.87
363,5,-0.71
372,3,-0.42
376,3,-0.52
380,3,-0.71
381,3,-0.71
394,1,-0.05
400,1,-0.02
384,3,0.61
392,1,-0.48
397,6,-0.38
461,3,0.08
462,1,-0.18
385,3,-0.55
395,3,0.08
438,0,-0.4
391,3,-0.58
401,3,-0.61
404,3,-0.71
449,4,-0.62
410,4,-0.65
458,0,-0.65
723,6,-0.24
971,2,-0.59
417,6,-0.58
428,2,0.38
430,3,-0.36
434,4,-0.56
435,8,-0.3
444,0,-0.71
454,0,-0.75
463,7,-0.66
464,1,-0.76
817,1,0.01
825,2,-0.31
838,2,-0.65
969,1,-0.33
972,4,-0.32
436,1,-0.79
441,2,-0.68
451,3,-0.39
452,2,0.07
466,3,-0.67
467,2,-0.74
465,3,-0.74
468,5,-0.74
469,3,-0.71
470,1,1.05
508,8,-0.3
528,6,0.07
537,2,-0.21
538,2,-0.31
540,7,-0.28
545,3,-0.49
559,5,-0.57
561,0,-0.68
571,5,-0.63
574,0,-0.78
575,5,-0.17
577,4,0.26
586,6,-0.49
587,6,-0.21
588,4,-0.54
592,6,-0.61
595,4,-0.34
600,2,0.22
609,3,0.14
613,6,-0.52
614,6,0.21
627,3,-0.49
629,1,-0.63
642,0,-0.68
643,3,-0.14
647,5,-0.26
656,2,-0.43
476,3,-0.61
542,8,-0.21
546,4,-0.34
550,5,-0.2
556,1,-0.54
562,1,-0.45
591,0,-0.36
593,0,-0.52
604,2,0.07
610,0,-0.36
473,3,-0.05
512,2,0.22
514,5,-0.63
618,4,-0.62
626,5,-0.57
635,2,-0.62
507,1,-0.51
539,4,-0.37
585,8,-0.3
597,5,-0.57
885,5,-0.54
733,5,-0.49
862,2,-0.65
874,0,-0.27
868,2,-0.46
518,6,-0.55
553,1,-0.63
569,5,0.26
570,8,-0.37
579,2,0.07
581,0,-0.46
590,2,0.19
489,0,-0.75
491,3,-0.64
492,0,-0.43
495,6,-0.58
493,3,-0.36
531,4,-0.37
864,7,-0.45
496,0,-0.84
519,6,-0.24
499,1,-0.72
660,2,-0.78
877,2,-0.46
503,1,-0.14
504,4,-0.51
523,2,-0.43
526,0,-0.68
534,0,-0.68
543,3,0.02
547,0,-0.65
549,3,-0.36
551,6,-0.3
552,0,-0.08
560,8,-0.12
573,1,-0.69
582,3,-0.36
583,8,-0.33
584,3,0.05
606,4,0.37
611,1,-0.51
640,7,-0.76
645,3,-0.61
649,0,-0.78
650,1,-0.6
840,0,0.59
866,3,-0.17
867,0,-0.59
869,3,-0.2
870,3,-0.42
878,4,-0.29
902,4,-0.29
920,5,-0.09
930,1,0.4
939,2,-0.12
957,4,-0.65
960,3,-0.64
564,0,-0.75
511,6,-0.69
612,7,-0.66
619,4,-0.65
631,4,-0.1
576,6,-0.35
594,1,-0.48
615,7,-0.66
621,1,-0.45
624,4,-0.67
632,0,-0.65
633,5,-0.2
636,1,-0.72
555,4,-0.43
589,5,0.14
617,6,0.1
622,3,-0.45
623,5,-0.46
628,8,-0.49
651,2,-0.49
529,8,-0.7
598,6,-0.13
602,7,-0.35
616,0,-0.84
620,2,-0.24
630,3,-0.24
641,2,-0.71
648,6,-0.24
653,0,-0.43
658,8,-0.43
572,2,-0.53
605,5,-0.4
536,5,-0.66
554,2,-0.78
558,6,0.61
639,6,-0.47
644,5,-0.6
563,5,-0.43
565,4,0.12
578,6,-0.66
603,4,-0.7
566,3,-0.71
580,1,-0.48
654,0,-0.59
596,8,-0.55
601,0,-0.43
655,1,-0.33
608,0,-0.59
625,0,0.15
646,2,-0.62
661,8,-0.73
662,0,-0.52
659,6,-0.58
664,0,-0.55
665,2,-0.71
669,5,-0.71
670,6,-0.69
663,5,-0.77
690,8,-0.58
677,5,-0.74
695,3,-0.64
711,0,-0.68
712,1,-0.69
715,2,-0.74
716,8,-0.73
721,4,0.34
725,4,-0.04
726,1,-0.72
730,0,-0.81
738,2,-0.65
740,1,-0.63
744,2,-0.71
749,2,-0.03
755,2,-0.81
750,1,-0.66
739,2,-0.74
747,0,-0.81
751,7,-0.08
752,2,-0.81
753,2,-0.62
757,2,-0.53
777,0,-0.46
790,0,-0.36
758,1,-0.69
843,3,-0.61
759,1,-0.36
760,8,-0.55
772,2,-0.15
786,6,-0.47
761,2,-0.59
765,0,-0.65
773,4,-0.56
785,2,-0.62
787,1,-0.27
793,2,-0.34
800,3,-0.49
762,0,-0.87
763,2,-0.65
791,1,-0.54
768,3,-0.39
771,5,-0.2
775,0,-0.52
779,5,-0.46
780,1,-0.36
788,7,-0.35
770,0,-0.81
781,0,-0.65
792,1,-0.51
805,2,-0.56
774,3,-0.42
782,4,-0.23
797,0,-0.49
806,2,-0.03
844,3,-0.36
776,3,0.08
783,0,-0.62
799,4,-0.32
815,6,-0.35
809,1,-0.54
811,3,-0.52
812,0,-0.68
803,3,-0.24
814,3,-0.11
818,4,-0.56
824,0,-0.65
828,1,-0.51
833,5,-0.49
835,7,-0.49
826,8,-0.52
821,6,-0.52
823,2,-0.74
829,3,-0.3
827,6,-0.64
830,8,-0.52
842,1,-0.24
831,3,-0.64
836,2,-0.71
847,4,-0.73
850,7,-0.76
854,0,-0.87
861,7,-0.69
887,4,-0.26
883,3,-0.71
884,0,0.75
904,2,-0.68
958,7,-0.73
220,1,-0.79
961,7,-0.66
906,2,-0.24
916,7,0.82
914,1,-0.79
919,0,-0.78
924,5,-0.71
925,6,-0.41
926,2,-0.15
933,1,-0.51
936,5,-0.66
938,0,-0.75
923,4,-0.59
927,0,-0.84
931,5,-0.43
932,4,-0.62
937,4,-0.65
945,6,-0.58
962,6,-0.61
965,3,-0.67
