id,Community,B
513,8,-0.12
108,1,-0.76
358,2,-0.71
339,2,-0.71
335,5,-0.31
481,1,1.68
672,1,-0.57
674,2,0.27
675,1,-0.17
678,5,0.26
120,6,-0.62
129,6,-0.64
128,7,-0.49
479,5,0.69
746,5,1.69
754,6,1.14
756,2,1.2
918,5,2.56
941,2,1.01
450,9,-0.22
139,5,-0.57
140,6,-0.29
141,1,-0.5
143,1,-0.54
165,1,-0.21
167,4,-0.12
170,2,0.89
174,1,-0.21
178,9,-0.4
179,0,-0.21
180,6,-0.31
142,3,-0.54
147,5,-0.44
415,6,-0.31
419,6,0.53
506,0,0.33
145,6,-0.01
155,2,-0.28
159,7,-0.46
161,5,0.69
396,1,1.28
408,6,0.4
433,2,0.07
813,1,0.15
845,5,0.79
851,1,0.88
858,4,0.69
860,2,0.54
886,2,1.01
888,1,0.48
891,1,1.21
146,9,-0.68
149,7,-0.41
148,9,0.09
156,4,-0.33
389,1,1.21
834,1,1.24
841,9,-0.68
848,5,-0.41
153,0,-0.52
157,7,-0.6
166,6,-0.44
217,7,-0.06
218,1,0.15
265,2,0.54
267,9,0.83
268,2,0.42
283,1,-0.28
286,6,1.48
379,2,-0.63
382,6,-0.11
388,6,-0.31
399,8,0.35
402,1,0.26
420,0,0.94
426,0,1.29
427,8,0.6
437,9,-0.28
460,6,0.1
530,5,0.23
544,8,0.16
680,5,-0.27
718,7,-0.44
748,1,0.08
766,5,0.69
767,2,-0.01
796,2,0.54
798,9,-0.5
801,2,-0.24
807,1,-0.36
810,7,-0.19
816,1,-0.28
820,0,-0.54
832,1,-0.36
849,2,-0.51
859,5,1.09
863,2,0.38
871,6,0.96
909,5,1.06
910,5,1.86
915,7,-0.09
922,1,1.1
966,6,-0.34
967,6,-0.36
968,2,-0.55
973,7,-0.38
975,1,-0.54
266,1,1.06
271,1,-0.5
255,5,0.96
383,1,0.41
390,7,-0.3
398,2,0.03
935,7,0.21
164,5,-0.07
177,8,-0.69
191,1,-0.25
742,1,-0.57
743,4,-0.44
745,8,-0.15
929,5,0.43
183,7,-0.36
272,0,-0.33
387,8,0.6
403,6,0.05
409,8,0.51
411,1,-0.28
432,4,-0.5
440,9,0.71
443,5,0.13
448,6,0.61
456,7,0.53
168,2,-0.67
393,9,0.09
406,7,0.18
414,9,0.27
169,6,-0.62
416,2,-0.59
873,0,-0.05
879,5,0.56
172,0,-0.61
173,2,-0.47
442,1,-0.76
201,2,0.31
205,1,0.08
378,8,-0.47
386,4,-0.04
405,5,0.76
407,2,0.54
425,8,0.04
431,4,-0.01
439,1,0.33
445,2,0.19
447,5,0.63
453,1,0.12
455,8,0.04
459,3,-0.35
471,7,0.72
517,2,2.69
702,6,-0.08
181,6,-0.18
188,9,-0.25
189,8,-0.5
194,5,-0.57
198,8,-0.28
856,8,-0.31
182,8,-0.56
190,1,-0.72
193,1,-0.61
195,8,0.13
187,3,-0.48
204,3,-0.35
186,7,-0.09
196,2,-0.51
200,6,-0.52
857,4,-0.62
192,2,-0.59
202,7,-0.38
203,9,-0.71
197,2,-0.71
199,8,-0.69
210,7,0.56
736,2,-0.82
206,0,-0.63
207,0,-0.54
208,5,-0.81
212,3,-0.52
907,0,-0.61
209,0,-0.45
281,0,-0.3
282,5,-0.47
288,5,-0.47
293,1,-0.14
300,5,0.29
311,1,-0.14
516,1,-0.47
908,5,-0.84
921,3,0.05
211,1,-0.9
213,7,-0.65
214,2,-0.71
215,5,0.06
221,1,-0.9
264,8,0.51
952,6,-0.18
953,1,0.84
244,2,0.03
963,2,-0.67
959,6,-0.52
225,2,-0.4
480,9,0.46
568,5,-0.61
223,0,-0.56
239,7,-0.3
228,1,-0.83
233,4,-0.56
243,2,-0.67
254,1,-0.65
258,5,-0.74
298,2,-0.32
303,1,-0.76
310,1,0.15
226,7,2.87
229,6,-0.52
230,1,-0.54
231,2,-0.12
236,5,-0.64
238,6,0.48
250,0,2.14
260,0,0.0
273,8,-0.63
274,5,-0.84
277,7,-0.11
279,7,-0.57
297,1,0.99
299,2,-0.51
308,6,0.28
329,5,-0.57
357,2,1.2
483,4,1.91
484,3,0.45
485,1,-0.43
486,4,2.17
505,6,5.99
667,7,0.91
685,0,-0.47
686,6,-0.26
692,6,-0.39
697,5,-0.64
875,0,-0.16
876,4,0.08
880,6,0.4
881,2,0.15
889,5,-0.54
890,1,0.52
892,3,-0.27
893,3,-0.14
894,5,-0.77
895,1,-0.36
896,2,0.77
897,1,-0.72
898,1,-0.72
900,4,-0.21
901,0,-0.33
928,7,0.83
934,1,0.15
942,2,1.05
946,6,-0.18
227,2,-0.9
477,5,-0.77
488,4,-0.27
944,7,-0.41
234,4,-0.36
487,1,-0.57
490,1,-0.32
235,6,-0.54
242,0,0.42
304,2,-0.79
475,6,-0.31
943,5,0.13
947,3,-0.08
296,1,-0.68
249,5,-0.57
306,8,-0.5
524,4,0.05
527,2,0.03
882,0,-0.09
248,0,-0.52
289,6,0.17
253,8,-0.59
276,8,-0.66
278,2,-0.79
307,6,-0.13
252,4,-0.47
256,5,-0.67
903,4,0.28
912,1,-0.36
917,6,-0.26
949,2,-0.43
261,5,-0.67
913,1,-0.14
269,0,-0.47
478,5,-0.74
899,6,-0.57
280,1,-0.36
541,2,-0.08
557,5,0.13
284,6,-0.64
285,1,1.79
309,6,-0.36
509,7,-0.3
520,1,0.88
548,5,-0.11
607,5,-0.77
634,3,-0.44
638,9,-0.71
940,2,1.52
955,4,-0.33
313,6,-0.39
522,5,-0.27
291,1,-0.9
292,1,-0.76
294,9,-0.62
482,1,-0.83
302,6,-0.36
312,6,-0.29
951,2,-0.51
314,6,-0.57
315,2,-0.86
316,6,-0.62
356,7,-0.14
789,6,0.02
804,4,-0.33
808,4,-0.18
103,1,-0.9
687,7,-0.33
321,1,-0.9
331,1,-0.86
324,2,-0.82
778,5,-0.27
784,2,-0.2
822,0,-0.61
567,5,0.56
330,7,-0.65
333,0,-0.61
342,0,-0.59
535,2,1.2
637,1,-0.25
652,1,-0.68
657,6,-0.54
338,1,-0.79
340,3,-0.48
341,4,-0.65
343,6,-0.44
344,3,-0.33
345,5,-0.71
346,6,-0.44
347,2,-0.67
350,0,-0.47
353,1,-0.65
348,6,-0.44
349,6,-0.54
351,5,-0.67
352,6,-0.54
701,1,-0.79
332,5,-0.74
525,7,-0.52
694,9,-0.53
865,7,-0.01
872,1,0.26
362,6,-0.67
363,7,-0.62
372,5,-0.71
376,7,-0.44
380,9,-0.8
381,3,-0.5
394,6,-0.03
400,1,0.12
384,4,0.54
392,3,-0.29
397,2,-0.55
461,7,-0.06
462,6,-0.21
385,6,-0.54
395,7,0.02
438,1,-0.32
391,2,-0.79
401,1,-0.79
404,0,-0.66
449,7,-0.52
410,7,-0.6
458,0,-0.56
723,7,-0.33
971,7,-0.46
417,5,-0.84
428,6,0.43
430,0,-0.38
434,2,-0.67
435,4,-0.33
444,6,-0.41
454,1,-0.72
463,3,-0.48
464,2,-0.86
817,1,-0.1
825,8,-0.15
838,8,-0.56
969,7,-0.25
972,8,-0.28
436,5,-0.94
441,2,-0.75
451,5,-0.67
452,4,0.28
466,5,-0.91
467,2,-0.82
465,9,-0.87
468,4,-0.68
469,7,-0.65
470,5,0.69
508,1,-0.47
528,2,0.11
537,5,-0.24
538,2,-0.08
540,8,-0.34
545,2,-0.59
559,2,-0.67
561,6,-0.52
571,4,-0.56
574,2,-0.75
575,2,-0.01
577,8,0.38
586,0,-0.49
587,2,-0.36
588,7,-0.52
592,5,-0.84
595,6,-0.29
600,1,0.26
609,0,0.02
613,6,-0.52
614,8,0.29
627,0,-0.42
629,1,-0.76
642,6,-0.49
643,0,-0.19
647,9,-0.22
656,5,-0.41
476,3,-0.46
542,6,-0.26
546,1,-0.54
550,7,-0.17
556,6,-0.49
562,1,-0.54
591,5,-0.41
593,4,-0.18
604,1,-0.07
610,6,-0.26
473,5,-0.21
512,2,0.31
514,8,-0.66
618,1,-0.79
626,2,-0.71
635,6,-0.54
507,6,-0.41
539,5,-0.44
585,0,-0.33
597,5,-0.71
885,5,-0.71
733,5,-0.64
862,4,-0.42
874,6,-0.21
868,1,-0.57
518,3,-0.42
553,8,-0.59
569,6,0.3
570,0,-0.28
579,1,0.12
581,5,-0.54
590,6,0.05
489,2,-0.75
491,6,-0.59
492,4,-0.18
495,5,-0.81
493,4,-0.33
531,3,-0.27
864,8,-0.41
496,7,-0.65
519,9,-0.43
499,2,-0.86
660,8,-0.72
877,1,-0.54
503,2,-0.24
504,2,-0.55
523,4,-0.15
526,3,-0.37
534,3,-0.35
543,8,0.07
547,4,-0.44
549,1,-0.68
551,9,-0.5
552,3,0.07
560,9,-0.28
573,9,-0.65
582,3,-0.31
583,1,-0.54
584,3,0.11
606,6,0.4
611,2,-0.59
640,6,-0.62
645,1,-0.86
649,2,-0.82
650,6,-0.52
840,1,0.59
866,3,-0.16
867,1,-0.65
869,4,-0.24
870,1,-0.57
878,4,-0.27
902,7,-0.17
920,9,-0.22
930,9,0.52
939,6,-0.06
957,6,-0.59
960,1,-0.79
564,4,-0.5
511,2,-0.94
612,1,-0.83
619,5,-0.87
631,1,-0.32
576,2,-0.51
594,1,-0.61
615,6,-0.57
621,8,-0.41
624,5,-0.87
632,5,-0.74
633,7,-0.17
636,7,-0.62
555,3,-0.31
589,0,0.17
617,5,-0.11
622,2,-0.51
623,5,-0.64
628,6,-0.39
651,6,-0.41
529,8,-0.69
598,3,-0.06
602,1,-0.61
616,7,-0.65
620,9,-0.22
630,9,-0.37
641,1,-0.79
648,2,-0.32
653,2,-0.47
658,2,-0.47
572,3,-0.29
605,9,-0.46
536,7,-0.52
554,8,-0.69
558,5,0.46
639,5,-0.67
644,8,-0.53
563,4,-0.36
565,6,0.12
578,6,-0.64
603,3,-0.52
566,4,-0.65
580,9,-0.53
654,7,-0.44
596,4,-0.53
601,0,-0.16
655,9,-0.4
608,6,-0.39
625,5,0.13
646,6,-0.52
661,0,-0.63
662,5,-0.57
659,7,-0.62
664,2,-0.51
665,7,-0.6
669,7,-0.62
670,8,-0.75
663,6,-0.67
690,7,-0.57
677,8,-0.72
695,8,-0.63
711,6,-0.54
712,5,-0.87
715,4,-0.65
716,3,-0.52
721,5,0.33
725,2,-0.04
726,9,-0.77
730,8,-0.63
738,8,-0.56
740,1,-0.83
744,3,-0.48
749,1,0.01
755,1,-0.83
750,0,-0.54
739,8,-0.66
747,9,-0.77
751,0,-0.19
752,1,-0.83
753,2,-0.67
757,4,-0.36
777,4,-0.21
790,2,-0.24
758,7,-0.57
843,3,-0.48
759,1,-0.43
760,7,-0.52
772,2,0.03
786,8,-0.5
761,1,-0.68
765,7,-0.44
773,0,-0.49
785,2,-0.59
787,2,-0.24
793,8,-0.25
800,5,-0.74
762,6,-0.62
763,1,-0.76
791,6,-0.49
768,5,-0.61
771,6,-0.16
775,7,-0.33
779,5,-0.61
780,1,-0.54
788,2,-0.55
770,1,-0.83
781,5,-0.71
792,7,-0.46
805,1,-0.61
774,4,-0.39
782,6,-0.16
797,1,-0.54
806,0,0.1
844,7,-0.33
776,3,-0.04
783,9,-0.46
799,5,-0.41
815,7,-0.41
809,9,-0.56
811,6,-0.54
812,7,-0.52
803,5,-0.47
814,1,-0.28
818,8,-0.5
824,5,-0.81
828,2,-0.63
833,1,-0.57
835,0,-0.47
826,2,-0.75
821,3,-0.42
823,1,-0.83
829,7,-0.19
827,1,-0.83
830,6,-0.41
842,1,-0.25
831,8,-0.66
836,2,-0.9
847,1,-0.9
850,0,-0.63
854,7,-0.68
861,1,-0.83
887,4,-0.18
883,8,-0.72
884,6,1.04
904,2,-0.82
958,7,-0.65
220,9,-0.87
961,7,-0.6
906,5,-0.31
916,1,0.19
914,4,-0.71
919,6,-0.59
924,1,-0.86
925,8,-0.47
926,5,-0.24
933,5,-0.71
936,0,-0.59
938,2,-0.79
923,2,-0.75
927,9,-0.8
931,6,-0.44
932,4,-0.59
937,1,-0.83
945,5,-0.81
962,1,-0.83
965,3,-0.52
