id,Community,B
700,0,-0.13
709,2,-0.05
710,4,0.02
714,0,0.34
717,6,-0.18
719,5,1.06
720,0,0.18
722,6,0.07
724,0,0.31
728,0,1.05
729,4,0.11
732,10,1.39
734,8,-0.26
852,3,0.8
905,5,3.08
950,0,1.58
73,5,-0.88
500,6,-0.5
115,0,0.43
122,0,0.34
127,3,-0.31
133,4,-0.03
354,4,1.09
673,8,0.5
676,0,0.37
679,6,1.09
681,10,0.65
688,4,-0.0
691,10,-0.27
705,9,0.37
706,5,0.27
713,0,-0.78
75,3,-0.29
222,10,0.17
245,2,1.45
295,10,0.21
510,1,-0.26
954,2,-0.78
956,1,-0.43
76,10,-0.01
85,3,-0.04
99,7,0.16
119,0,-0.75
355,2,-0.57
727,2,-0.35
80,0,0.12
241,3,0.0
247,10,0.43
290,4,0.61
301,10,2.79
305,1,0.12
364,2,-0.14
371,5,0.19
666,2,0.72
668,6,-0.43
671,0,0.68
682,6,-0.28
683,7,0.34
684,8,0.33
698,7,0.11
704,7,-0.55
707,7,-0.27
948,6,1.15
365,2,-0.84
130,6,-0.72
113,6,-0.66
497,9,0.75
83,10,-0.86
86,6,-0.85
87,10,-0.86
88,10,-0.45
89,4,-0.17
124,0,-0.56
708,4,-0.23
731,8,-0.48
97,2,-0.05
317,1,0.45
93,6,-0.66
92,6,-0.85
137,5,-0.88
259,8,1.87
494,0,-0.16
689,3,-0.44
693,10,-0.71
270,0,-0.75
104,0,-0.72
513,10,-0.16
108,8,-0.55
358,6,-0.69
339,0,-0.69
335,4,-0.14
481,10,2.24
672,10,-0.45
674,6,0.1
675,0,-0.19
678,6,0.45
120,8,-0.5
129,4,-0.7
128,3,-0.35
479,2,0.72
746,6,1.72
754,0,1.33
756,8,1.01
918,4,2.74
941,4,0.81
450,1,-0.19
139,0,-0.47
140,1,-0.24
141,10,-0.45
143,4,-0.34
165,1,-0.12
167,0,-0.35
170,5,0.69
174,10,-0.2
178,4,-0.37
179,4,-0.12
180,1,-0.29
142,6,-0.91
147,10,-0.27
415,7,-0.24
419,0,0.62
506,10,0.36
145,10,0.25
155,0,-0.35
159,3,-0.33
161,0,0.59
396,10,1.54
408,0,0.31
433,3,0.07
813,3,0.36
845,1,0.74
851,8,0.84
858,0,0.43
860,6,0.2
886,6,0.58
888,1,0.81
891,9,1.87
146,3,-0.37
149,0,-0.59
148,8,0.04
156,9,-0.4
389,6,1.15
834,2,1.12
841,2,-0.72
848,9,-0.08
153,1,-0.55
157,1,-0.52
166,6,-0.69
217,0,-0.19
218,6,0.17
265,2,0.2
267,1,0.69
268,4,0.16
283,6,-0.24
286,5,2.26
379,5,-0.63
382,5,-0.1
388,4,-0.34
399,2,0.17
402,0,0.31
420,6,0.86
426,10,1.94
427,4,0.47
437,4,-0.28
460,10,0.06
530,0,0.15
544,5,0.07
680,5,-0.06
718,5,-0.68
748,5,0.36
766,2,0.72
767,0,-0.07
796,5,0.56
798,0,-0.53
801,4,-0.17
807,4,-0.26
810,0,-0.47
816,8,-0.06
820,6,-0.75
832,10,-0.23
849,2,-0.57
859,10,1.24
863,6,0.26
871,0,1.05
909,0,1.02
910,1,1.66
915,9,-0.08
922,10,1.43
966,10,-0.45
967,8,-0.23
968,8,-0.36
973,5,-0.59
975,10,-0.42
266,5,1.55
271,0,-0.5
255,0,0.84
383,0,0.34
390,6,-0.53
398,7,-0.01
935,10,-0.01
164,5,0.03
177,3,-0.48
191,1,-0.05
742,1,-0.33
743,9,-0.5
745,3,-0.16
929,10,0.58
183,5,-0.51
272,5,-0.43
387,4,0.39
403,6,-0.02
409,5,0.52
411,2,-0.11
432,9,-0.64
440,6,0.45
443,0,0.12
448,2,0.66
456,1,0.47
168,9,-0.5
393,8,0.11
406,6,-0.09
414,4,0.22
169,4,-0.7
416,10,-0.64
873,10,-0.05
879,2,0.29
172,8,-0.6
173,3,-0.27
442,0,-0.69
201,10,0.28
205,2,0.2
378,2,-0.66
386,3,0.05
405,7,0.82
407,8,0.28
425,9,0.06
431,6,-0.31
439,6,0.36
445,6,0.04
447,5,1.14
453,6,0.04
455,5,-0.1
459,10,-0.64
471,3,0.59
517,2,1.97
702,6,-0.15
181,4,-0.17
188,0,-0.35
189,2,-0.72
194,3,-0.27
198,6,-0.5
856,10,-0.49
182,2,-0.75
190,4,-0.54
193,3,-0.33
195,2,-0.02
187,9,-0.75
204,2,-0.6
186,1,-0.14
196,3,-0.23
200,7,-0.42
857,9,-0.71
192,3,-0.31
202,3,-0.27
203,1,-0.5
197,10,-0.79
199,0,-0.78
210,2,0.66
736,5,-0.84
206,9,-0.82
207,5,-0.84
208,6,-0.78
212,6,-0.88
907,8,-0.63
209,6,-0.59
281,0,-0.44
282,2,-0.47
288,10,-0.53
293,5,-0.14
300,0,0.15
311,5,-0.02
516,1,-0.31
908,9,-0.71
921,5,-0.06
211,4,-0.7
213,7,-0.6
214,2,-0.75
215,8,0.26
221,0,-0.84
264,0,0.4
952,4,-0.26
953,2,0.66
244,7,0.09
963,10,-0.64
959,5,-0.84
225,0,-0.47
480,6,0.1
568,10,-0.56
223,9,-0.71
239,0,-0.47
228,8,-0.6
233,10,-0.79
243,0,-0.69
254,7,-0.37
258,10,-0.64
298,0,-0.41
303,5,-0.84
310,2,0.11
226,5,4.07
229,10,-0.68
230,3,-0.18
231,5,0.07
236,8,-0.33
238,7,0.69
250,1,2.33
260,5,0.19
273,4,-0.65
274,4,-0.65
277,7,-0.04
279,7,-0.47
297,4,0.98
299,6,-0.56
308,7,0.42
329,4,-0.45
357,4,1.01
483,6,1.88
484,0,0.43
485,10,-0.34
486,10,2.54
505,3,5.5
667,10,1.17
685,2,-0.72
686,2,-0.41
692,9,-0.54
697,0,-0.63
875,3,0.0
876,9,0.02
880,10,0.51
881,5,0.11
889,0,-0.47
890,10,0.99
892,5,-0.63
893,5,-0.26
894,3,-0.4
895,9,-0.12
896,9,1.07
897,9,-0.54
898,3,-0.35
900,0,-0.38
901,3,-0.21
928,5,1.18
934,5,0.69
942,10,1.21
946,0,-0.35
227,6,-0.88
477,5,-0.72
488,7,-0.22
944,4,-0.45
234,6,-0.56
487,5,-0.55
490,0,-0.28
235,5,-0.84
242,2,0.41
304,6,-0.81
475,0,-0.47
943,2,0.17
947,0,-0.28
296,0,-0.63
249,4,-0.42
306,5,-0.63
524,4,0.02
527,10,-0.01
882,7,-0.04
248,8,-0.5
289,4,0.22
253,6,-0.72
276,5,-0.88
278,0,-0.75
307,2,-0.11
252,3,-0.37
256,5,-0.55
903,6,0.1
912,0,-0.28
917,5,-0.39
949,0,-0.44
261,0,-0.63
913,3,0.03
269,10,-0.71
478,9,-0.64
899,3,-0.4
280,2,-0.29
541,10,-0.23
557,1,0.17
284,3,-0.46
285,2,1.82
309,9,-0.36
509,4,-0.42
520,5,1.43
548,10,0.14
607,6,-0.75
634,10,-0.75
638,8,-0.5
940,0,0.8
955,6,-0.56
313,9,-0.43
522,4,0.08
291,6,-0.91
292,8,-0.5
294,10,-0.68
482,0,-0.78
302,5,-0.43
312,1,-0.24
951,4,-0.42
314,6,-0.78
315,6,-0.85
316,10,-0.86
356,6,-0.31
789,9,0.26
804,0,-0.47
808,0,-0.38
103,2,-0.9
687,1,-0.38
321,10,-0.93
331,5,-0.92
324,7,-0.55
778,5,-0.22
784,0,-0.28
822,1,-0.55
567,1,0.47
330,8,-0.63
333,3,-0.46
342,3,-0.35
535,7,0.95
637,0,-0.19
652,2,-0.72
657,10,-0.71
338,6,-0.75
340,8,-0.58
341,3,-0.46
343,2,-0.72
344,0,-0.63
345,4,-0.56
346,4,-0.48
347,3,-0.31
350,3,-0.31
353,4,-0.51
348,3,-0.31
349,0,-0.59
351,10,-0.64
352,9,-0.54
701,6,-0.81
332,7,-0.47
525,6,-0.75
694,0,-0.56
865,0,-0.28
872,10,0.54
362,7,-0.62
363,2,-0.84
372,2,-0.57
376,10,-0.68
380,3,-0.46
381,4,-0.7
394,0,-0.19
400,5,0.4
384,9,0.65
392,0,-0.59
397,7,-0.34
461,0,-0.13
462,0,-0.28
385,0,-0.78
395,2,-0.08
438,7,-0.12
391,4,-0.62
401,4,-0.68
404,4,-0.7
449,1,-0.52
410,0,-0.78
458,6,-0.72
723,4,-0.31
971,6,-0.69
417,10,-0.82
428,10,0.69
430,9,-0.47
434,1,-0.48
435,8,-0.26
444,5,-0.63
454,1,-0.52
463,0,-0.72
464,4,-0.68
817,6,-0.15
825,0,-0.28
838,3,-0.37
969,3,-0.16
972,4,-0.37
436,0,-0.84
441,4,-0.59
451,9,-0.5
452,0,-0.03
466,1,-0.6
467,4,-0.62
465,0,-0.84
468,1,-0.62
469,7,-0.6
470,9,1.28
508,2,-0.44
528,7,0.09
537,10,-0.12
538,10,-0.16
540,2,-0.47
545,10,-0.64
559,3,-0.37
561,8,-0.48
571,1,-0.48
574,3,-0.4
575,4,-0.09
577,5,0.36
586,1,-0.48
587,4,-0.28
588,5,-0.76
592,7,-0.55
595,5,-0.35
600,5,0.81
609,0,-0.03
613,7,-0.47
614,10,0.25
627,10,-0.6
629,4,-0.56
642,5,-0.8
643,2,-0.29
647,0,-0.31
656,5,-0.59
476,0,-0.69
542,4,-0.23
546,2,-0.47
550,7,-0.04
556,6,-0.66
562,7,-0.27
591,7,-0.17
593,7,-0.17
604,1,0.09
610,4,-0.2
473,0,-0.22
512,4,0.19
514,0,-0.75
618,6,-0.75
626,7,-0.45
635,10,-0.68
507,0,-0.63
539,3,-0.18
585,0,-0.44
597,4,-0.56
885,2,-0.66
733,7,-0.37
862,4,-0.54
874,3,-0.1
868,7,-0.32
518,10,-0.75
553,0,-0.72
569,5,0.65
570,2,-0.47
579,10,0.25
581,10,-0.45
590,6,0.2
489,10,-0.75
491,6,-0.81
492,0,-0.41
495,10,-0.86
493,3,-0.18
531,9,-0.36
864,0,-0.56
496,7,-0.57
519,6,-0.5
499,2,-0.84
660,1,-0.62
877,5,-0.47
503,3,-0.12
504,0,-0.63
523,6,-0.4
526,2,-0.66
534,0,-0.59
543,0,-0.19
547,5,-0.72
549,0,-0.47
551,0,-0.53
552,6,-0.05
560,10,-0.23
573,8,-0.48
582,9,-0.36
583,6,-0.56
584,5,0.07
606,8,0.45
611,0,-0.53
640,8,-0.6
645,1,-0.57
649,0,-0.78
650,6,-0.75
840,6,0.61
866,3,-0.12
867,3,-0.29
869,5,-0.26
870,10,-0.56
878,0,-0.38
902,5,-0.35
920,6,-0.18
930,1,0.4
939,0,-0.03
957,1,-0.55
960,7,-0.52
564,4,-0.51
511,6,-0.91
612,7,-0.52
619,8,-0.55
631,5,-0.02
576,6,-0.59
594,9,-0.4
615,9,-0.68
621,3,-0.25
624,9,-0.75
632,8,-0.45
633,6,-0.31
636,3,-0.44
555,3,-0.27
589,5,0.27
617,0,-0.03
622,10,-0.64
623,7,-0.29
628,2,-0.6
651,1,-0.36
529,2,-0.87
598,3,-0.06
602,9,-0.4
616,7,-0.57
620,4,-0.2
630,2,-0.38
641,6,-0.81
648,1,-0.24
653,4,-0.34
658,4,-0.42
572,3,-0.29
605,0,-0.63
536,2,-0.75
554,9,-0.75
558,4,0.56
639,5,-0.68
644,8,-0.45
563,4,-0.45
565,0,-0.0
578,6,-0.88
603,7,-0.6
566,7,-0.57
580,1,-0.36
654,6,-0.62
596,10,-0.71
601,7,-0.04
655,1,-0.26
608,2,-0.57
625,6,0.23
646,3,-0.4
661,8,-0.63
662,4,-0.42
659,3,-0.44
664,10,-0.68
665,0,-0.75
669,9,-0.78
670,8,-0.65
663,6,-0.91
690,0,-0.69
677,2,-0.87
695,5,-0.88
711,10,-0.79
712,6,-0.88
715,4,-0.65
716,3,-0.48
721,6,0.17
725,6,-0.12
726,7,-0.55
730,0,-0.75
738,5,-0.72
740,5,-0.8
744,4,-0.65
749,0,-0.07
755,7,-0.57
750,3,-0.42
739,0,-0.78
747,1,-0.57
751,0,-0.35
752,8,-0.6
753,5,-0.72
757,10,-0.56
777,10,-0.49
790,10,-0.27
758,10,-0.86
843,10,-0.86
759,10,-0.34
760,8,-0.48
772,1,0.02
786,5,-0.68
761,4,-0.54
765,7,-0.45
773,1,-0.45
785,10,-0.68
787,10,-0.27
793,10,-0.38
800,5,-0.72
762,4,-0.68
763,5,-0.8
791,6,-0.75
768,3,-0.23
771,8,-0.09
775,5,-0.47
779,0,-0.47
780,4,-0.42
788,3,-0.23
770,8,-0.58
781,3,-0.33
792,1,-0.43
805,1,-0.45
774,0,-0.59
782,6,-0.4
797,6,-0.53
806,6,0.01
844,4,-0.4
776,4,0.05
783,6,-0.59
799,6,-0.47
815,6,-0.59
809,4,-0.48
811,1,-0.5
812,6,-0.69
803,4,-0.2
814,0,-0.38
818,9,-0.57
824,6,-0.72
828,1,-0.43
833,10,-0.53
835,4,-0.51
826,5,-0.8
821,2,-0.72
823,0,-0.81
829,5,-0.3
827,1,-0.57
830,5,-0.63
842,7,-0.01
831,7,-0.55
836,5,-0.88
847,1,-0.64
850,5,-0.96
854,1,-0.64
861,9,-0.75
887,5,-0.39
883,4,-0.7
884,6,1.18
904,2,-0.78
958,8,-0.6
220,5,-1.01
961,0,-0.78
906,8,-0.11
916,6,0.42
914,8,-0.65
919,10,-0.82
924,7,-0.55
925,9,-0.57
926,4,-0.03
933,1,-0.43
936,10,-0.86
938,10,-0.79
923,10,-0.71
927,9,-0.78
931,3,-0.31
932,2,-0.75
937,1,-0.57
945,8,-0.55
962,6,-0.85
965,9,-0.78
