id,Community,B
84,1,0.07
94,3,-0.02
98,1,-0.12
105,6,0.06
106,8,0.01
107,0,-0.26
110,0,-0.14
112,7,0.57
114,8,-0.29
118,3,-0.02
126,1,0.04
132,2,-0.04
318,0,2.02
319,1,1.41
472,8,-0.07
68,3,-0.1
91,1,-0.16
102,5,0.05
121,3,-0.05
131,0,-0.22
135,0,-0.18
136,4,1.12
699,0,-0.1
69,0,-0.14
90,6,0.17
96,5,0.3
117,0,-0.22
125,4,0.03
70,3,-0.49
78,7,-0.52
95,6,-0.21
109,1,-0.06
123,9,0.79
134,4,-0.68
138,0,-0.3
71,8,-0.72
74,8,0.38
111,5,2.34
116,9,1.24
154,7,2.87
216,0,0.43
219,4,-0.62
251,6,-0.27
320,4,1.03
325,2,1.69
326,5,1.8
334,8,0.82
368,8,-0.64
374,5,0.55
418,0,3.04
457,4,0.98
501,4,1.03
521,9,0.23
533,6,2.98
599,4,0.66
696,1,0.53
700,7,0.02
709,4,-0.02
710,7,0.13
714,1,0.27
717,8,-0.13
719,8,0.52
720,3,0.25
722,1,0.07
724,7,0.43
728,1,0.89
729,5,0.23
732,1,1.25
734,1,-0.39
852,1,0.89
905,2,2.07
950,0,2.47
73,6,-0.57
500,0,-0.22
115,3,0.44
122,6,0.47
127,0,-0.63
133,5,-0.13
354,5,1.7
673,8,0.44
676,1,0.4
679,3,1.23
681,7,0.84
688,6,0.09
691,0,-0.38
705,0,0.31
706,6,0.14
713,5,-0.66
75,6,-0.35
222,7,0.33
245,1,1.35
295,8,0.14
510,5,-0.16
954,6,-0.54
956,1,-0.61
76,1,-0.03
85,5,-0.13
99,1,0.07
119,8,-0.69
355,1,-0.55
727,1,-0.42
80,4,0.15
241,4,-0.14
247,5,0.59
290,6,0.77
301,1,1.93
305,6,0.22
364,5,0.09
371,3,0.1
666,1,0.63
668,9,-0.15
671,8,0.63
682,7,0.02
683,2,0.36
684,8,0.14
698,1,-0.19
704,5,-0.73
707,2,-0.35
948,9,1.22
365,7,-0.79
130,1,-0.65
113,7,-0.55
497,1,0.27
83,3,-0.59
86,6,-0.57
87,9,-0.57
88,8,-0.42
89,5,-0.05
124,1,-0.65
708,8,-0.29
731,8,-0.59
97,0,-0.1
317,3,0.44
93,6,-0.46
92,6,-0.59
137,1,-0.78
259,3,1.58
494,4,-0.22
689,6,-0.59
693,0,-0.67
270,8,-0.67
104,1,-0.75
513,2,-0.07
108,6,-0.51
358,8,-0.56
339,4,-0.59
335,5,0.05
481,9,1.5
672,4,-0.45
674,4,0.09
675,7,-0.04
678,1,0.37
120,8,-0.61
129,0,-1.03
128,1,-0.71
479,7,0.94
746,1,1.64
754,4,1.35
756,1,0.86
918,0,3.65
941,8,0.6
450,8,-0.26
139,1,-0.52
140,5,-0.27
141,8,-0.4
143,5,-0.41
165,6,0.03
167,6,-0.13
170,4,0.55
174,4,-0.08
178,8,-0.42
179,3,-0.17
180,5,-0.34
142,8,-0.75
147,8,-0.34
415,1,-0.42
419,5,1.16
506,1,0.27
145,4,0.01
155,8,-0.24
159,0,-0.75
161,6,0.74
396,1,1.08
408,7,0.57
433,6,-0.05
813,6,0.25
845,8,0.87
851,1,0.82
858,3,0.44
860,6,0.47
886,0,0.92
888,8,0.82
891,3,1.04
146,1,-0.71
149,0,-0.67
148,4,-0.14
156,4,-0.42
389,1,1.12
834,7,1.65
841,0,-0.83
848,9,-0.15
153,4,-0.62
157,0,-0.83
166,1,-0.65
217,6,-0.16
218,3,0.25
265,6,0.25
267,4,0.63
268,0,0.07
283,4,-0.17
286,7,1.99
379,6,-0.43
382,8,-0.24
388,1,-0.42
399,0,0.27
402,4,0.32
420,1,1.02
426,0,1.94
427,0,0.72
437,6,-0.27
460,2,0.24
530,8,0.22
544,6,0.12
680,7,-0.04
718,2,-0.45
748,0,0.31
766,0,0.96
767,4,-0.11
796,1,0.23
798,7,-0.45
801,7,-0.25
807,0,-0.38
810,8,-0.26
816,1,-0.29
820,4,-0.65
832,1,-0.35
849,6,-0.35
859,9,0.98
863,6,0.41
871,1,0.86
909,4,0.95
910,1,1.74
915,7,-0.21
922,5,1.38
966,5,-0.38
967,7,-0.42
968,7,-0.55
973,5,-0.48
975,5,-0.3
266,1,0.82
271,4,-0.37
255,1,1.02
383,1,0.33
390,0,-0.5
398,4,-0.08
935,0,0.15
164,4,-0.05
177,9,-0.57
191,7,-0.11
742,4,-0.48
743,5,-0.48
745,4,-0.31
929,0,0.6
183,5,-0.41
272,3,-0.29
387,3,0.27
403,3,0.03
409,8,0.3
411,1,-0.19
432,1,-0.65
440,1,0.59
443,9,0.23
448,4,0.46
456,0,0.47
168,3,-0.44
393,1,-0.03
406,4,-0.05
414,1,0.04
169,2,-0.65
416,8,-0.53
873,3,-0.02
879,3,0.47
172,4,-0.77
173,6,-0.32
442,0,-0.83
201,1,-0.22
205,3,0.17
378,3,-0.47
386,6,-0.13
405,1,0.56
407,4,0.26
425,0,-0.18
431,0,-0.1
439,7,0.53
445,5,0.23
447,4,0.63
453,5,0.34
455,1,-0.09
459,4,-0.57
471,0,0.8
517,7,2.43
702,1,-0.16
181,4,-0.19
188,3,-0.2
189,5,-0.59
194,9,-0.36
198,6,-0.32
856,4,-0.39
182,5,-0.66
190,5,-0.63
193,5,-0.52
195,8,-0.1
187,9,-0.57
204,4,-0.51
186,1,-0.26
196,5,-0.52
200,6,-0.51
857,6,-0.54
192,4,-0.59
202,3,-0.37
203,6,-0.48
197,8,-0.61
199,6,-0.57
210,7,0.74
736,4,-0.68
206,0,-0.99
207,4,-0.68
208,7,-0.72
212,9,-0.6
907,5,-0.73
209,0,-0.59
281,1,-0.39
282,5,-0.27
288,5,-0.27
293,1,-0.26
300,0,0.31
311,1,-0.19
516,5,-0.3
908,8,-0.64
921,3,-0.05
211,5,-0.81
213,1,-0.84
214,8,-0.56
215,8,0.22
221,9,-0.62
264,5,0.87
952,5,-0.23
953,1,0.76
244,1,-0.16
963,6,-0.43
959,6,-0.57
225,0,-0.5
480,4,0.32
568,5,-0.45
223,1,-0.75
239,6,-0.29
228,1,-0.75
233,9,-0.5
243,3,-0.44
254,4,-0.54
258,3,-0.44
298,9,-0.22
303,5,-0.66
310,7,0.3
226,1,2.62
229,4,-0.68
230,1,-0.45
231,6,-0.1
236,6,-0.35
238,0,0.64
250,0,3.86
260,5,0.2
273,0,-1.03
274,5,-0.7
277,8,-0.15
279,7,-0.69
297,6,0.96
299,3,-0.39
308,0,0.47
329,8,-0.4
357,0,0.72
483,0,2.23
484,0,0.68
485,5,-0.27
486,1,1.87
505,8,6.47
667,4,0.78
685,1,-0.68
686,3,-0.25
692,7,-0.55
697,4,-0.51
875,7,-0.15
876,0,-0.1
880,4,0.43
881,0,0.11
889,4,-0.42
890,6,0.8
892,6,-0.32
893,0,-0.42
894,1,-0.68
895,0,-0.26
896,4,0.72
897,3,-0.42
898,1,-0.68
900,9,-0.2
901,1,-0.58
928,8,0.79
934,5,0.62
942,6,0.93
946,7,-0.21
227,6,-0.59
477,4,-0.59
488,2,-0.32
944,6,-0.38
234,2,-0.4
487,0,-0.54
490,8,-0.29
235,8,-0.61
242,0,0.64
304,1,-0.78
475,7,-0.42
943,4,0.21
947,4,-0.22
296,5,-0.48
249,4,-0.48
306,1,-0.65
524,5,0.16
527,5,0.12
882,7,-0.11
248,6,-0.57
289,6,0.28
253,6,-0.51
276,0,-0.87
278,8,-0.64
307,0,-0.01
252,1,-0.65
256,6,-0.38
903,9,0.18
912,0,-0.3
917,0,-0.38
949,7,-0.31
261,5,-0.45
913,1,-0.16
269,1,-0.71
478,1,-0.68
899,0,-0.87
280,5,-0.2
541,8,-0.1
557,8,0.03
284,2,-0.65
285,0,2.31
309,8,-0.37
509,1,-0.55
520,3,0.86
548,0,-0.01
607,0,-0.83
634,8,-0.61
638,1,-0.71
940,3,0.89
955,7,-0.48
313,5,-0.45
522,4,-0.05
291,7,-0.86
292,4,-0.68
294,7,-0.65
482,6,-0.57
302,4,-0.42
312,0,-0.38
951,7,-0.52
314,1,-0.75
315,2,-0.63
316,3,-0.57
356,1,-0.19
789,1,-0.16
804,1,-0.48
808,4,-0.37
103,3,-0.64
687,8,-0.42
321,1,-0.84
331,8,-0.72
324,6,-0.54
778,8,-0.26
784,7,-0.18
822,6,-0.62
567,8,0.52
330,4,-0.77
333,5,-0.77
342,4,-0.62
535,3,0.67
637,0,-0.01
652,7,-0.69
657,6,-0.51
338,6,-0.54
340,3,-0.57
341,9,-0.57
343,6,-0.43
344,6,-0.43
345,6,-0.43
346,4,-0.57
347,1,-0.61
350,5,-0.52
353,0,-0.71
348,7,-0.55
349,0,-0.71
351,7,-0.55
352,2,-0.45
701,2,-0.6
332,7,-0.65
525,1,-0.65
694,0,-0.67
865,4,-0.11
872,8,0.22
362,8,-0.75
363,1,-0.78
372,6,-0.35
376,5,-0.59
380,6,-0.62
381,0,-0.99
394,1,-0.12
400,6,0.22
384,2,0.44
392,1,-0.58
397,6,-0.38
461,3,-0.12
462,1,-0.29
385,1,-0.71
395,1,-0.09
438,7,-0.31
391,1,-0.75
401,4,-0.74
404,9,-0.62
449,1,-0.75
410,2,-0.65
458,5,-0.55
723,1,-0.48
971,0,-0.71
417,9,-0.53
428,1,0.43
430,4,-0.48
434,8,-0.56
435,0,-0.59
444,2,-0.48
454,1,-0.71
463,4,-0.65
464,2,-0.65
817,1,0.01
825,8,-0.18
838,0,-0.83
969,3,-0.27
972,8,-0.37
436,5,-0.81
441,7,-0.76
451,1,-0.52
452,4,0.15
466,5,-0.77
467,0,-0.95
465,4,-0.79
468,3,-0.62
469,5,-0.84
470,1,0.69
508,1,-0.48
528,1,0.01
537,6,-0.02
538,1,-0.26
540,0,-0.5
545,1,-0.61
559,1,-0.68
561,5,-0.63
571,7,-0.62
574,8,-0.64
575,3,-0.12
577,3,0.27
586,4,-0.59
587,8,-0.4
588,6,-0.48
592,5,-0.73
595,7,-0.45
600,3,0.49
609,5,0.3
613,1,-0.68
614,5,0.27
627,5,-0.52
629,6,-0.51
642,4,-0.62
643,1,-0.35
647,9,-0.1
656,6,-0.24
476,7,-0.72
542,8,-0.32
546,1,-0.39
550,7,-0.11
556,1,-0.61
562,0,-0.67
591,7,-0.35
593,8,-0.32
604,1,-0.19
610,5,-0.27
473,0,-0.18
512,1,0.17
514,4,-0.71
618,1,-0.65
626,1,-0.68
635,8,-0.59
507,5,-0.48
539,8,-0.37
585,1,-0.48
597,7,-0.59
885,6,-0.46
733,2,-0.45
862,8,-0.48
874,4,-0.25
868,0,-0.67
518,1,-0.71
553,3,-0.54
569,4,0.26
570,3,-0.29
579,1,0.14
581,5,-0.3
590,8,0.17
489,3,-0.54
491,0,-0.91
492,0,-0.38
495,3,-0.52
493,4,-0.45
531,7,-0.35
864,7,-0.52
496,3,-0.59
519,1,-0.48
499,1,-0.81
660,5,-0.81
877,8,-0.48
503,4,-0.28
504,6,-0.4
523,1,-0.42
526,6,-0.46
534,2,-0.45
543,1,-0.09
547,9,-0.41
549,3,-0.34
551,3,-0.32
552,0,-0.06
560,3,-0.15
573,3,-0.49
582,4,-0.42
583,1,-0.52
584,9,0.11
606,6,0.44
611,2,-0.48
640,8,-0.72
645,3,-0.59
649,3,-0.57
650,3,-0.49
840,0,1.0
866,6,-0.13
867,0,-0.67
869,4,-0.28
870,3,-0.42
878,6,-0.29
902,6,-0.16
920,8,-0.15
930,8,0.38
939,1,0.04
957,6,-0.57
960,0,-0.91
564,1,-0.65
511,0,-1.03
612,0,-0.91
619,3,-0.57
631,0,-0.3
576,6,-0.38
594,6,-0.4
615,1,-0.75
621,1,-0.58
624,3,-0.57
632,7,-0.62
633,8,-0.24
636,4,-0.74
555,6,-0.35
589,0,0.07
617,6,-0.05
622,0,-0.75
623,9,-0.34
628,8,-0.45
651,0,-0.71
529,6,-0.62
598,8,-0.18
602,7,-0.45
616,3,-0.64
620,7,-0.21
630,0,-0.42
641,6,-0.54
648,1,-0.39
653,8,-0.34
658,8,-0.45
572,6,-0.35
605,1,-0.55
536,8,-0.61
554,3,-0.59
558,0,0.84
639,0,-0.71
644,4,-0.65
563,0,-0.54
565,7,0.13
578,0,-0.99
603,6,-0.62
566,2,-0.65
580,1,-0.55
654,7,-0.55
596,4,-0.62
601,1,-0.29
655,6,-0.24
608,3,-0.37
625,7,0.4
646,4,-0.62
661,9,-0.6
662,0,-0.59
659,3,-0.57
664,4,-0.54
665,1,-0.75
669,8,-0.69
670,6,-0.65
663,6,-0.65
690,5,-0.63
677,5,-0.81
695,7,-0.72
711,4,-0.59
712,3,-0.59
715,6,-0.57
716,6,-0.62
721,4,0.29
725,5,0.16
726,6,-0.57
730,0,-0.91
738,6,-0.48
740,5,-0.66
744,1,-0.75
749,5,0.27
755,6,-0.57
750,1,-0.71
739,2,-0.63
747,5,-0.73
751,5,-0.23
752,6,-0.59
753,3,-0.49
757,9,-0.31
777,0,-0.42
790,1,-0.29
758,6,-0.57
843,0,-0.95
759,7,-0.35
760,3,-0.47
772,2,0.03
786,6,-0.4
761,8,-0.56
765,1,-0.68
773,3,-0.44
785,5,-0.52
787,6,-0.08
793,6,-0.27
800,8,-0.56
762,6,-0.62
763,0,-0.83
791,5,-0.55
768,4,-0.48
771,4,-0.31
775,4,-0.42
779,3,-0.37
780,1,-0.52
788,9,-0.29
770,9,-0.55
781,7,-0.65
792,1,-0.65
805,7,-0.52
774,0,-0.67
782,3,-0.12
797,6,-0.29
806,1,-0.03
844,4,-0.45
776,7,-0.04
783,7,-0.42
799,9,-0.2
815,8,-0.48
809,5,-0.52
811,1,-0.75
812,6,-0.48
803,9,-0.15
814,3,-0.12
818,6,-0.43
824,0,-0.79
828,3,-0.44
833,1,-0.48
835,4,-0.59
826,3,-0.42
821,3,-0.49
823,3,-0.59
829,0,-0.42
827,6,-0.59
830,8,-0.53
842,0,-0.26
831,1,-0.78
836,7,-0.76
847,8,-0.75
850,5,-0.81
854,7,-0.86
861,6,-0.57
887,1,-0.35
883,3,-0.62
884,1,1.08
904,3,-0.54
958,4,-0.77
220,4,-0.79
961,6,-0.57
906,8,-0.26
916,4,0.29
914,4,-0.79
919,7,-0.72
924,5,-0.73
925,0,-0.67
926,6,0.09
933,7,-0.55
936,1,-0.78
938,1,-0.71
923,1,-0.68
927,9,-0.55
931,7,-0.45
932,3,-0.54
937,0,-0.91
945,1,-0.75
962,9,-0.57
965,2,-0.65
