id,Community,B
696,7,1.01
700,7,0.14
709,0,-0.07
710,8,-0.01
714,8,0.28
717,0,-0.24
719,4,0.67
720,8,0.31
722,5,0.19
724,0,0.3
728,3,1.22
729,9,0.13
732,4,1.37
734,6,-0.45
852,0,1.03
905,3,2.23
950,2,1.71
73,4,-0.77
500,5,-0.15
115,8,0.23
122,10,0.4
127,1,-0.33
133,0,-0.14
354,6,1.51
673,7,0.8
676,7,0.59
679,4,1.28
681,4,0.76
688,4,0.03
691,1,-0.18
705,9,0.29
706,7,0.21
713,7,-0.66
75,2,-0.44
222,8,0.14
245,4,1.73
295,0,0.2
510,6,-0.34
954,7,-0.62
956,1,-0.39
76,7,0.21
85,0,-0.3
99,3,0.0
119,3,-0.84
355,2,-0.44
727,5,-0.33
80,0,0.23
241,3,-0.07
247,8,0.21
290,5,0.58
301,10,2.21
305,0,0.16
364,1,-0.05
371,10,0.15
666,2,0.81
668,9,-0.31
671,4,0.96
682,0,-0.14
683,0,0.2
684,3,0.24
698,3,0.07
704,9,-0.78
707,8,-0.38
948,4,1.44
365,3,-0.88
130,4,-0.68
113,0,-0.6
497,5,0.37
83,5,-0.58
86,10,-0.78
87,9,-0.78
88,1,-0.35
89,6,-0.13
124,2,-0.52
708,3,-0.37
731,4,-0.61
97,8,-0.06
317,2,0.41
93,8,-0.45
92,2,-0.69
137,4,-0.77
259,6,2.41
494,6,0.02
689,0,-0.77
693,6,-0.56
270,2,-0.69
104,5,-0.56
513,7,-0.14
108,3,-0.81
358,5,-0.47
339,3,-0.78
335,8,-0.08
481,5,1.32
672,6,-0.38
674,7,0.35
675,2,-0.07
678,4,0.54
120,2,-0.63
129,2,-0.72
128,6,-0.59
479,3,0.71
746,5,1.48
754,8,1.07
756,6,1.41
918,0,2.75
941,10,0.7
450,10,-0.29
139,6,-0.38
140,6,-0.34
141,8,-0.35
143,0,-0.47
165,6,-0.06
167,5,-0.24
170,6,0.69
174,7,0.04
178,9,-0.34
179,10,-0.21
180,8,-0.33
142,2,-0.75
147,0,-0.37
415,5,-0.35
419,2,0.67
506,3,0.47
145,6,0.3
155,8,-0.21
159,0,-0.73
161,5,0.73
396,3,1.49
408,0,0.36
433,2,-0.04
813,0,0.3
845,4,0.89
851,2,0.78
858,0,0.53
860,0,0.26
886,3,0.88
888,0,0.83
891,4,1.28
146,8,-0.47
149,9,-0.53
148,8,-0.01
156,3,-0.54
389,0,1.23
834,3,1.25
841,8,-0.5
848,8,-0.21
153,2,-0.61
157,2,-0.61
166,2,-0.52
217,1,-0.16
218,9,0.29
265,6,0.27
267,6,0.91
268,0,0.1
283,5,-0.08
286,5,1.39
379,6,-0.52
382,6,-0.09
388,2,-0.35
399,6,0.41
402,10,0.4
420,2,1.01
426,2,1.57
427,6,0.51
437,8,-0.23
460,3,0.04
530,4,0.28
544,0,0.03
680,5,-0.01
718,6,-0.56
748,7,0.42
766,6,0.94
767,0,-0.24
796,2,0.33
798,0,-0.5
801,7,-0.14
807,10,-0.37
810,3,-0.34
816,9,-0.03
820,6,-0.7
832,10,-0.34
849,10,-0.45
859,0,1.06
863,4,0.32
871,0,1.09
909,3,1.39
910,6,1.98
915,0,-0.2
922,7,1.36
966,6,-0.34
967,10,-0.4
968,4,-0.55
973,6,-0.48
975,4,-0.45
266,8,0.65
271,4,-0.45
255,10,0.86
383,8,0.38
390,0,-0.5
398,1,-0.09
935,6,0.27
164,7,0.04
177,4,-0.77
191,0,-0.24
742,8,-0.45
743,0,-0.63
745,6,-0.16
929,1,0.36
183,8,-0.38
272,2,-0.41
387,4,0.38
403,2,-0.01
409,6,0.44
411,5,0.01
432,4,-0.68
440,0,0.56
443,2,0.1
448,7,0.87
456,8,0.31
168,2,-0.49
393,2,-0.01
406,0,-0.04
414,3,0.24
169,6,-0.77
416,4,-0.55
873,7,0.11
879,4,0.38
172,8,-0.6
173,2,-0.46
442,6,-0.66
201,4,0.25
205,0,0.13
378,8,-0.42
386,8,-0.13
405,1,0.68
407,4,0.35
425,2,-0.1
431,8,-0.11
439,3,0.54
445,2,0.16
447,1,0.64
453,6,0.3
455,4,-0.13
459,0,-0.67
471,10,0.64
517,6,2.41
702,0,-0.1
181,3,-0.07
188,4,-0.39
189,0,-0.77
194,2,-0.46
198,2,-0.38
856,3,-0.4
182,2,-0.63
190,0,-0.63
193,0,-0.63
195,8,-0.06
187,1,-0.54
204,2,-0.44
186,4,-0.33
196,7,-0.45
200,0,-0.63
857,7,-0.69
192,7,-0.52
202,0,-0.54
203,8,-0.52
197,3,-0.74
199,2,-0.72
210,7,0.84
736,0,-0.73
206,0,-0.83
207,7,-0.69
208,0,-0.7
212,0,-0.87
907,2,-0.69
209,4,-0.58
281,7,-0.24
282,8,-0.28
288,6,-0.38
293,5,-0.08
300,0,0.23
311,0,-0.17
516,2,-0.35
908,5,-0.56
921,3,-0.13
211,4,-0.84
213,3,-0.91
214,6,-0.56
215,10,0.15
221,10,-0.84
264,1,0.42
952,8,-0.23
953,2,0.81
244,1,-0.13
963,6,-0.59
959,6,-0.63
225,3,-0.51
480,0,0.46
568,0,-0.6
223,0,-0.77
239,8,-0.33
228,7,-0.69
233,7,-0.66
243,2,-0.58
254,6,-0.56
258,2,-0.52
298,1,-0.26
303,3,-0.78
310,0,0.16
226,1,2.3
229,9,-0.56
230,1,-0.31
231,6,-0.02
236,6,-0.48
238,3,0.71
250,3,3.21
260,0,-0.0
273,10,-0.75
274,5,-0.56
277,8,-0.11
279,7,-0.69
297,0,0.89
299,6,-0.48
308,0,0.3
329,5,-0.35
357,0,0.79
483,0,1.82
484,0,0.36
485,10,-0.4
486,3,2.37
505,8,5.93
667,0,0.69
685,4,-0.61
686,7,-0.27
692,4,-0.52
697,4,-0.55
875,6,-0.2
876,2,-0.07
880,4,0.54
881,2,0.02
889,7,-0.34
890,0,0.69
892,5,-0.29
893,1,-0.24
894,7,-0.66
895,10,-0.26
896,10,0.81
897,4,-0.68
898,8,-0.5
900,5,-0.29
901,0,-0.5
928,6,0.91
934,10,0.37
942,7,1.32
946,8,-0.21
227,9,-0.81
477,6,-0.66
488,2,-0.38
944,4,-0.55
234,8,-0.4
487,0,-0.57
490,0,-0.27
235,0,-0.73
242,0,0.33
304,6,-0.7
475,3,-0.47
943,8,0.19
947,6,-0.13
296,0,-0.6
249,4,-0.52
306,6,-0.56
524,0,-0.1
527,6,0.05
882,0,-0.24
248,6,-0.7
289,0,0.23
253,0,-0.7
276,8,-0.6
278,0,-0.77
307,3,-0.13
252,1,-0.44
256,8,-0.4
903,8,0.16
912,7,-0.14
917,6,-0.23
949,3,-0.47
261,8,-0.5
913,8,-0.03
269,3,-0.78
478,8,-0.5
899,6,-0.7
280,6,-0.02
541,8,-0.13
557,6,0.27
284,4,-0.81
285,6,2.09
309,2,-0.38
509,0,-0.5
520,8,0.89
548,0,-0.07
607,0,-0.73
634,8,-0.52
638,6,-0.7
940,3,1.39
955,0,-0.54
313,6,-0.45
522,4,0.03
291,1,-0.59
292,6,-0.7
294,0,-0.7
482,2,-0.69
302,0,-0.44
312,7,-0.17
951,10,-0.56
314,6,-0.73
315,0,-0.8
316,9,-0.78
356,2,-0.18
789,4,0.09
804,3,-0.57
808,4,-0.26
103,10,-0.84
687,10,-0.51
321,8,-0.64
331,7,-0.79
324,0,-0.77
778,8,-0.13
784,2,-0.1
822,8,-0.55
567,9,0.76
330,1,-0.56
333,8,-0.62
342,8,-0.47
535,2,0.81
637,4,0.03
652,7,-0.59
657,6,-0.63
338,10,-0.62
340,0,-0.8
341,3,-0.88
343,6,-0.52
344,8,-0.47
345,8,-0.45
346,4,-0.55
347,3,-0.64
350,5,-0.44
353,2,-0.52
348,3,-0.68
349,1,-0.39
351,7,-0.55
352,6,-0.63
701,0,-0.77
332,1,-0.44
525,1,-0.44
694,8,-0.45
865,8,0.01
872,3,0.24
362,8,-0.64
363,6,-0.77
372,4,-0.55
376,0,-0.63
380,2,-0.69
381,0,-0.83
394,3,-0.03
400,6,0.37
384,4,0.51
392,2,-0.44
397,8,-0.45
461,2,-0.15
462,8,-0.16
385,8,-0.57
395,4,-0.13
438,8,-0.25
391,2,-0.63
401,2,-0.66
404,10,-0.81
449,7,-0.69
410,2,-0.66
458,7,-0.52
723,8,-0.35
971,5,-0.49
417,6,-0.66
428,9,0.69
430,1,-0.37
434,8,-0.5
435,2,-0.38
444,0,-0.63
454,2,-0.58
463,2,-0.66
464,6,-0.81
817,7,0.14
825,8,-0.16
838,8,-0.5
969,5,-0.33
972,3,-0.54
436,3,-0.91
441,6,-0.7
451,0,-0.54
452,3,0.27
466,10,-0.78
467,1,-0.52
465,3,-0.95
468,9,-0.84
469,3,-0.91
470,7,1.05
508,4,-0.42
528,0,-0.0
537,4,-0.1
538,7,-0.17
540,3,-0.54
545,2,-0.52
559,5,-0.51
561,7,-0.59
571,3,-0.74
574,7,-0.66
575,4,-0.1
577,6,0.41
586,6,-0.59
587,6,-0.31
588,10,-0.64
592,8,-0.57
595,3,-0.44
600,10,0.32
609,6,0.19
613,6,-0.63
614,7,0.46
627,3,-0.64
629,8,-0.47
642,7,-0.55
643,3,-0.27
647,8,-0.18
656,8,-0.28
476,2,-0.61
542,2,-0.27
546,4,-0.36
550,6,-0.13
556,3,-0.61
562,1,-0.35
591,1,-0.2
593,6,-0.27
604,2,-0.07
610,1,-0.13
473,6,-0.02
512,0,0.13
514,0,-0.73
618,8,-0.47
626,0,-0.77
635,6,-0.63
507,2,-0.49
539,3,-0.51
585,3,-0.54
597,8,-0.52
885,0,-0.67
733,0,-0.63
862,0,-0.6
874,3,-0.17
868,7,-0.45
518,4,-0.65
553,6,-0.73
569,2,0.33
570,9,-0.37
579,8,0.19
581,0,-0.4
590,2,0.16
489,8,-0.57
491,7,-0.73
492,10,-0.34
495,2,-0.63
493,4,-0.42
531,3,-0.51
864,7,-0.48
496,6,-0.81
519,0,-0.47
499,2,-0.69
660,6,-0.81
877,10,-0.45
503,0,-0.27
504,3,-0.64
523,7,-0.31
526,1,-0.46
534,3,-0.68
543,8,-0.03
547,6,-0.63
549,0,-0.54
551,4,-0.49
552,0,-0.17
560,6,-0.23
573,7,-0.66
582,6,-0.41
583,3,-0.47
584,6,-0.06
606,7,0.8
611,0,-0.54
640,0,-0.83
645,5,-0.58
649,4,-0.77
650,0,-0.67
840,0,0.66
866,6,-0.31
867,1,-0.35
869,8,-0.25
870,7,-0.48
878,3,-0.37
902,0,-0.37
920,1,-0.16
930,8,0.28
939,1,0.1
957,6,-0.7
960,0,-0.73
564,8,-0.5
511,2,-0.75
612,3,-0.84
619,4,-0.77
631,1,-0.13
576,0,-0.6
594,4,-0.52
615,4,-0.71
621,1,-0.39
624,7,-0.73
632,0,-0.67
633,4,-0.2
636,8,-0.6
555,0,-0.54
589,2,0.13
617,8,-0.03
622,4,-0.49
623,9,-0.47
628,5,-0.4
651,2,-0.46
529,2,-0.72
598,4,-0.13
602,0,-0.5
616,10,-0.78
620,6,-0.31
630,3,-0.4
641,5,-0.58
648,0,-0.37
653,8,-0.33
658,1,-0.35
572,6,-0.41
605,3,-0.57
536,7,-0.66
554,4,-0.81
558,6,0.76
639,9,-0.59
644,0,-0.63
563,0,-0.5
565,1,0.1
578,4,-0.84
603,1,-0.56
566,7,-0.76
580,4,-0.49
654,8,-0.42
596,7,-0.62
601,6,-0.16
655,0,-0.47
608,2,-0.41
625,0,0.16
646,2,-0.55
661,8,-0.64
662,1,-0.33
659,1,-0.52
664,4,-0.58
665,7,-0.73
669,10,-0.78
670,8,-0.64
663,7,-0.83
690,8,-0.55
677,3,-0.95
695,6,-0.73
711,7,-0.69
712,8,-0.6
715,4,-0.81
716,10,-0.81
721,2,0.36
725,10,0.01
726,1,-0.52
730,0,-0.77
738,7,-0.59
740,2,-0.63
744,6,-0.7
749,0,-0.04
755,5,-0.58
750,7,-0.69
739,6,-0.73
747,3,-0.88
751,10,-0.34
752,1,-0.52
753,6,-0.59
757,3,-0.51
777,7,-0.31
790,3,-0.34
758,1,-0.5
843,0,-0.8
759,2,-0.35
760,0,-0.7
772,9,-0.03
786,1,-0.39
761,2,-0.55
765,3,-0.61
773,8,-0.45
785,7,-0.62
787,10,-0.23
793,0,-0.44
800,0,-0.67
762,10,-0.78
763,3,-0.71
791,7,-0.52
768,8,-0.38
771,5,-0.13
775,6,-0.52
779,0,-0.5
780,4,-0.49
788,8,-0.35
770,0,-0.8
781,5,-0.49
792,9,-0.56
805,4,-0.55
774,2,-0.49
782,4,-0.2
797,6,-0.45
806,2,0.07
844,2,-0.44
776,0,-0.14
783,9,-0.5
799,6,-0.38
815,2,-0.46
809,0,-0.57
811,6,-0.66
812,6,-0.52
803,5,-0.17
814,4,-0.33
818,6,-0.63
824,10,-0.62
828,8,-0.5
833,3,-0.51
835,2,-0.52
826,1,-0.44
821,1,-0.46
823,2,-0.66
829,6,-0.27
827,0,-0.77
830,6,-0.56
842,0,-0.2
831,2,-0.72
836,10,-0.73
847,0,-0.87
850,5,-0.62
854,10,-0.84
861,9,-0.78
887,4,-0.29
883,5,-0.62
884,0,1.23
904,1,-0.5
958,4,-0.81
220,2,-0.75
961,1,-0.52
906,10,-0.26
916,9,0.69
914,0,-0.87
919,7,-0.79
924,6,-0.77
925,6,-0.56
926,4,0.06
933,0,-0.6
936,3,-0.84
938,6,-0.7
923,1,-0.44
927,10,-0.75
931,3,-0.54
932,4,-0.71
937,5,-0.58
945,7,-0.69
962,6,-0.77
965,10,-0.78
