id,Community,B
675,1,-0.04
678,4,0.43
120,2,-0.59
129,7,-1.01
128,9,-0.41
479,4,0.83
746,1,1.59
754,0,1.09
756,3,1.21
918,5,2.73
941,3,0.79
450,2,-0.17
139,5,-0.47
140,0,-0.35
141,2,-0.3
143,2,-0.33
165,1,-0.21
167,8,-0.16
170,0,0.34
174,5,-0.14
178,3,-0.36
179,0,-0.3
180,0,-0.38
142,0,-0.73
147,2,-0.23
415,1,-0.33
419,9,1.12
506,0,0.21
145,7,0.57
155,1,-0.21
159,2,-0.49
161,1,0.56
396,1,1.02
408,3,0.42
433,5,-0.08
813,2,0.45
845,5,0.8
851,8,1.01
858,0,0.32
860,5,0.31
886,5,0.5
888,5,0.86
891,1,1.16
146,0,-0.59
149,8,-0.43
148,1,0.07
156,0,-0.41
389,9,1.58
834,5,1.04
841,5,-0.71
848,2,-0.17
153,4,-0.7
157,5,-0.71
166,2,-0.46
217,2,0.03
218,8,0.26
265,5,0.25
267,2,0.94
268,0,0.1
283,0,-0.22
286,9,2.2
379,3,-0.63
382,1,-0.15
388,0,-0.38
399,2,0.39
402,6,0.42
420,5,1.07
426,2,1.68
427,3,0.36
437,2,-0.1
460,3,0.13
530,5,0.25
544,8,-0.01
680,3,-0.07
718,8,-0.46
748,2,0.35
766,0,0.58
767,0,-0.08
796,0,0.26
798,0,-0.46
801,0,-0.25
807,3,-0.33
810,2,-0.3
816,0,-0.11
820,2,-0.59
832,0,-0.25
849,2,-0.3
859,3,1.08
863,3,0.42
871,2,1.26
909,6,1.2
910,9,2.47
915,1,-0.13
922,0,0.77
966,6,-0.34
967,3,-0.46
968,5,-0.59
973,4,-0.61
975,7,-0.26
266,1,0.91
271,4,-0.43
255,3,1.05
383,5,0.28
390,5,-0.53
398,8,0.02
935,1,0.05
164,1,0.05
177,3,-0.79
191,2,-0.04
742,2,-0.3
743,2,-0.43
745,2,-0.26
929,0,0.26
183,3,-0.53
272,7,-0.31
387,1,0.22
403,0,-0.0
409,1,0.19
411,1,-0.07
432,2,-0.49
440,1,0.48
443,2,0.39
448,1,0.62
456,0,0.42
168,2,-0.43
393,4,0.09
406,2,0.19
414,2,0.26
169,5,-0.83
416,0,-0.51
873,1,-0.13
879,7,1.14
172,1,-0.7
173,7,-0.53
442,8,-0.58
201,2,0.26
205,3,0.26
378,6,-0.54
386,7,0.04
405,0,0.61
407,0,0.16
425,5,-0.23
431,8,-0.01
439,7,0.97
445,1,0.1
447,0,0.53
453,5,0.01
455,0,-0.17
459,0,-0.54
471,0,0.42
517,7,3.25
702,0,-0.11
181,5,-0.23
188,5,-0.38
189,9,-0.44
194,9,-0.29
198,1,-0.33
856,7,-0.31
182,2,-0.59
190,6,-0.57
193,2,-0.52
195,8,0.11
187,5,-0.8
204,0,-0.51
186,0,-0.25
196,0,-0.46
200,6,-0.6
857,0,-0.67
192,5,-0.65
202,0,-0.49
203,3,-0.63
197,5,-0.77
199,1,-0.67
210,8,0.74
736,0,-0.62
206,4,-0.83
207,9,-0.5
208,1,-0.67
212,3,-0.85
907,2,-0.62
209,7,-0.53
281,3,-0.4
282,2,-0.3
288,0,-0.46
293,5,-0.2
300,0,0.13
311,7,0.18
516,8,-0.31
908,3,-0.72
921,2,0.09
211,7,-0.97
213,3,-0.82
214,3,-0.66
215,4,0.19
221,5,-0.86
264,1,0.39
952,2,-0.13
953,0,0.74
244,5,-0.2
963,5,-0.68
959,1,-0.58
225,1,-0.33
480,0,0.32
568,8,-0.43
223,0,-0.65
239,1,-0.36
228,9,-0.53
233,5,-0.77
243,2,-0.49
254,0,-0.51
258,1,-0.56
298,5,-0.41
303,0,-0.62
310,4,0.03
226,5,2.61
229,4,-0.67
230,0,-0.43
231,2,0.09
236,0,-0.43
238,5,0.47
250,3,3.08
260,5,-0.08
273,6,-0.66
274,5,-0.77
277,0,-0.27
279,6,-0.6
297,3,1.08
299,3,-0.49
308,7,0.75
329,3,-0.53
357,3,0.92
483,2,2.17
484,4,0.43
485,0,-0.35
486,5,2.0
505,1,6.67
667,9,1.34
685,6,-0.54
686,3,-0.33
692,5,-0.56
697,5,-0.59
875,8,-0.04
876,0,-0.22
880,1,0.42
881,1,0.05
889,8,-0.37
890,6,0.85
892,8,-0.37
893,0,-0.35
894,3,-0.66
895,1,-0.27
896,6,0.85
897,1,-0.53
898,9,-0.44
900,2,-0.23
901,1,-0.36
928,0,0.53
934,4,0.34
942,8,1.04
946,4,-0.31
227,1,-0.7
477,1,-0.61
488,3,-0.49
944,2,-0.46
234,0,-0.49
487,8,-0.34
490,2,-0.1
235,5,-0.74
242,1,0.48
304,6,-0.66
475,5,-0.47
943,2,0.48
947,6,-0.22
296,4,-0.61
249,3,-0.53
306,1,-0.53
524,0,-0.11
527,0,-0.11
882,1,-0.24
248,9,-0.47
289,6,0.27
253,2,-0.62
276,1,-0.61
278,5,-0.77
307,1,-0.07
252,0,-0.51
256,0,-0.49
903,4,0.06
912,1,-0.21
917,7,-0.26
949,0,-0.35
261,4,-0.61
913,0,-0.14
269,4,-0.64
478,0,-0.59
899,7,-0.83
280,2,-0.07
541,2,-0.0
557,6,0.24
284,7,-0.97
285,4,1.72
309,1,-0.41
509,0,-0.41
520,2,1.1
548,3,0.03
607,7,-0.79
634,2,-0.55
638,2,-0.59
940,6,1.11
955,1,-0.41
313,4,-0.52
522,8,0.17
291,3,-0.85
292,0,-0.59
294,2,-0.59
482,4,-0.83
302,3,-0.4
312,6,-0.25
951,4,-0.52
314,2,-0.59
315,3,-0.79
316,8,-0.67
356,4,-0.27
789,5,-0.14
804,2,-0.39
808,7,-0.18
103,6,-0.77
687,5,-0.5
321,0,-0.73
331,3,-0.79
324,6,-0.68
778,4,-0.34
784,6,-0.16
822,4,-0.77
567,1,0.5
330,9,-0.63
333,1,-0.7
342,4,-0.64
535,1,0.76
637,2,0.06
652,5,-0.68
657,4,-0.64
338,1,-0.56
340,0,-0.67
341,5,-0.83
343,7,-0.62
344,4,-0.58
345,3,-0.59
346,3,-0.59
347,0,-0.51
350,5,-0.62
353,4,-0.58
348,5,-0.65
349,0,-0.49
351,5,-0.65
352,5,-0.62
701,4,-0.77
332,9,-0.44
525,1,-0.56
694,8,-0.46
865,0,-0.17
872,3,0.39
362,2,-0.72
363,7,-0.88
372,0,-0.51
376,3,-0.69
380,8,-0.73
381,6,-0.71
394,0,-0.14
400,2,0.29
384,3,0.36
392,4,-0.55
397,3,-0.46
461,7,0.04
462,0,-0.27
385,4,-0.7
395,3,-0.03
438,4,-0.4
391,1,-0.61
401,9,-0.57
404,9,-0.63
449,5,-0.74
410,8,-0.67
458,9,-0.41
723,7,-0.31
971,3,-0.59
417,7,-0.75
428,5,0.47
430,2,-0.36
434,2,-0.49
435,5,-0.44
444,8,-0.46
454,0,-0.62
463,3,-0.69
464,3,-0.82
817,1,-0.04
825,1,-0.21
838,0,-0.57
969,1,-0.36
972,1,-0.3
436,2,-0.68
441,7,-0.79
451,6,-0.45
452,2,0.35
466,1,-0.7
467,4,-0.73
465,6,-0.77
468,6,-0.74
469,6,-0.74
470,0,0.72
508,4,-0.46
528,8,0.17
537,0,-0.19
538,5,-0.32
540,8,-0.28
545,4,-0.58
559,2,-0.55
561,2,-0.59
571,4,-0.73
574,4,-0.7
575,0,-0.22
577,3,0.19
586,5,-0.71
587,5,-0.44
588,5,-0.74
592,8,-0.7
595,5,-0.38
600,5,0.41
609,3,0.13
613,0,-0.62
614,5,0.04
627,2,-0.46
629,2,-0.55
642,4,-0.64
643,1,-0.21
647,1,-0.21
656,1,-0.41
476,7,-0.79
542,1,-0.3
546,4,-0.4
550,1,-0.21
556,0,-0.49
562,1,-0.41
591,5,-0.41
593,1,-0.38
604,0,-0.11
610,8,-0.13
473,3,-0.13
512,2,0.39
514,5,-0.77
618,4,-0.67
626,2,-0.49
635,9,-0.44
507,7,-0.53
539,0,-0.35
585,2,-0.23
597,9,-0.41
885,3,-0.63
733,2,-0.39
862,1,-0.47
874,5,-0.32
868,3,-0.43
518,3,-0.63
553,3,-0.76
569,1,0.36
570,1,-0.33
579,4,0.19
581,1,-0.33
590,1,0.22
489,1,-0.61
491,1,-0.67
492,6,-0.28
495,2,-0.62
493,5,-0.47
531,1,-0.38
864,4,-0.61
496,2,-0.68
519,4,-0.4
499,9,-0.6
660,6,-0.74
877,4,-0.46
503,6,-0.22
504,7,-0.66
523,4,-0.43
526,4,-0.67
534,5,-0.68
543,1,-0.13
547,0,-0.57
549,6,-0.37
551,4,-0.52
552,2,0.16
560,4,-0.27
573,3,-0.69
582,5,-0.53
583,2,-0.33
584,3,0.03
606,0,0.16
611,1,-0.5
640,2,-0.65
645,3,-0.76
649,0,-0.67
650,0,-0.57
840,0,0.58
866,2,-0.2
867,1,-0.53
869,5,-0.35
870,0,-0.49
878,3,-0.33
902,6,-0.25
920,1,-0.15
930,3,0.52
939,8,0.29
957,1,-0.64
960,3,-0.76
564,1,-0.56
511,2,-0.72
612,9,-0.57
619,6,-0.66
631,3,-0.13
576,2,-0.39
594,1,-0.5
615,2,-0.55
621,1,-0.5
624,3,-0.82
632,2,-0.49
633,6,-0.11
636,2,-0.68
555,8,-0.43
589,3,-0.0
617,5,-0.14
622,6,-0.45
623,1,-0.44
628,5,-0.56
651,4,-0.52
529,8,-0.76
598,1,-0.27
602,2,-0.36
616,2,-0.68
620,0,-0.25
630,3,-0.36
641,5,-0.8
648,5,-0.44
653,5,-0.41
658,0,-0.46
572,2,-0.36
605,1,-0.47
536,0,-0.62
554,3,-0.79
558,0,0.29
639,5,-0.65
644,2,-0.55
563,0,-0.54
565,0,0.05
578,5,-0.83
603,8,-0.73
566,9,-0.6
580,3,-0.56
654,4,-0.58
596,3,-0.66
601,6,-0.22
655,1,-0.33
608,2,-0.36
625,1,0.25
646,8,-0.55
661,3,-0.82
662,8,-0.4
659,1,-0.67
664,2,-0.36
665,0,-0.67
669,0,-0.7
670,1,-0.73
663,1,-0.73
690,4,-0.7
677,8,-0.73
695,1,-0.64
711,0,-0.57
712,3,-0.76
715,3,-0.76
716,9,-0.6
721,2,0.48
725,3,-0.0
726,9,-0.57
730,7,-0.83
738,3,-0.66
740,3,-0.69
744,0,-0.67
749,3,-0.1
755,2,-0.65
750,6,-0.63
739,8,-0.7
747,1,-0.67
751,8,-0.22
752,2,-0.62
753,7,-0.66
757,1,-0.44
777,5,-0.5
790,1,-0.27
758,9,-0.53
843,0,-0.7
759,1,-0.38
760,6,-0.6
772,0,-0.14
786,8,-0.52
761,1,-0.5
765,4,-0.67
773,0,-0.51
785,5,-0.68
787,0,-0.19
793,1,-0.3
800,1,-0.53
762,1,-0.7
763,1,-0.5
791,4,-0.58
768,3,-0.56
771,5,-0.29
775,2,-0.33
779,9,-0.26
780,3,-0.46
788,0,-0.43
770,5,-0.86
781,1,-0.53
792,7,-0.57
805,6,-0.48
774,2,-0.46
782,0,-0.33
797,9,-0.17
806,5,0.04
844,2,-0.39
776,1,-0.18
783,2,-0.36
799,2,-0.2
815,0,-0.51
809,2,-0.49
811,4,-0.64
812,8,-0.49
803,0,-0.33
814,0,-0.3
818,2,-0.43
824,5,-0.68
828,4,-0.61
833,0,-0.46
835,6,-0.54
826,1,-0.53
821,4,-0.67
823,3,-0.79
829,8,-0.25
827,5,-0.77
830,2,-0.49
842,5,-0.35
831,3,-0.79
836,6,-0.68
847,2,-0.72
850,3,-0.82
854,9,-0.66
861,0,-0.67
887,8,-0.22
883,9,-0.63
884,4,1.08
904,1,-0.61
958,2,-0.65
220,1,-0.73
961,5,-0.77
906,4,-0.24
916,7,1.1
914,6,-0.77
919,0,-0.65
924,3,-0.76
925,2,-0.62
926,5,-0.11
933,2,-0.52
936,1,-0.67
938,0,-0.65
923,6,-0.6
927,8,-0.7
931,8,-0.4
932,7,-0.79
937,1,-0.67
945,2,-0.59
962,3,-0.79
965,3,-0.79
