id,Community,B
365,2,-0.66
130,8,-0.53
113,0,-0.63
497,2,0.28
83,7,-0.72
86,9,-0.85
87,6,-0.68
88,6,-0.42
89,3,-0.24
124,3,-0.53
708,4,-0.28
731,3,-0.55
97,6,-0.06
317,2,0.33
93,7,-0.51
92,0,-0.88
137,8,-0.59
259,8,2.27
494,8,-0.09
689,3,-0.61
693,3,-0.53
270,8,-0.62
104,4,-0.66
513,2,-0.13
108,4,-0.66
358,9,-0.7
339,7,-0.6
335,4,-0.12
481,9,2.49
672,6,-0.4
674,5,0.05
675,3,-0.09
678,9,0.64
120,4,-0.6
129,5,-0.8
128,3,-0.58
479,0,0.63
746,6,1.6
754,0,1.5
756,6,1.01
918,5,2.78
941,0,0.94
450,6,-0.31
139,3,-0.35
140,4,-0.34
141,0,-0.49
143,5,-0.51
165,3,-0.15
167,0,-0.32
170,8,0.69
174,0,-0.11
178,7,-0.36
179,4,-0.18
180,8,-0.27
142,4,-0.74
147,4,-0.26
415,3,-0.35
419,9,1.07
506,5,0.4
145,2,0.14
155,0,-0.25
159,4,-0.55
161,9,1.39
396,3,1.23
408,0,0.45
433,5,-0.08
813,6,0.22
845,8,1.04
851,9,1.35
858,5,0.5
860,0,0.38
886,3,0.45
888,2,0.81
891,4,1.14
146,0,-0.74
149,0,-0.56
148,8,0.14
156,8,-0.39
389,7,1.22
834,6,1.23
841,3,-0.55
848,8,-0.12
153,5,-0.67
157,3,-0.58
166,1,-0.48
217,7,-0.06
218,5,0.27
265,6,0.22
267,2,0.55
268,0,0.1
283,3,-0.15
286,3,1.43
379,7,-0.51
382,4,-0.2
388,0,-0.49
399,5,0.11
402,4,0.31
420,7,1.31
426,0,1.6
427,5,0.5
437,3,-0.27
460,6,0.11
530,6,0.25
544,1,0.12
680,2,-0.15
718,0,-0.63
748,4,0.09
766,3,0.77
767,7,0.03
796,6,0.33
798,1,-0.36
801,1,-0.24
807,8,-0.27
810,3,-0.32
816,6,-0.17
820,4,-0.66
832,6,-0.26
849,7,-0.39
859,3,1.06
863,5,0.21
871,7,1.34
909,5,0.92
910,0,1.92
915,2,-0.2
922,9,1.43
966,1,-0.3
967,9,-0.34
968,0,-0.63
973,6,-0.48
975,2,-0.42
266,9,1.54
271,4,-0.39
255,8,1.04
383,5,0.53
390,9,-0.5
398,3,-0.07
935,5,-0.05
164,3,0.11
177,7,-0.75
191,2,-0.13
742,3,-0.38
743,5,-0.61
745,6,-0.26
929,7,0.53
183,3,-0.44
272,8,-0.3
387,3,0.19
403,8,0.2
409,5,0.34
411,2,-0.13
432,0,-0.74
440,4,0.52
443,1,0.18
448,4,0.66
456,0,0.56
168,0,-0.63
393,4,-0.04
406,3,-0.04
414,3,0.05
169,5,-0.77
416,3,-0.55
873,4,-0.12
879,1,0.54
172,8,-0.68
173,0,-0.63
442,5,-0.67
201,2,0.04
205,2,0.14
378,2,-0.49
386,1,-0.06
405,6,0.81
407,5,0.37
425,8,0.05
431,6,-0.12
439,2,0.38
445,0,0.1
447,6,0.64
453,2,0.14
455,3,-0.12
459,5,-0.64
471,2,0.5
517,1,2.06
702,6,-0.06
181,4,-0.23
188,2,-0.25
189,7,-0.63
194,0,-0.63
198,3,-0.32
856,8,-0.27
182,3,-0.55
190,0,-0.77
193,7,-0.51
195,5,0.01
187,4,-0.69
204,7,-0.54
186,0,-0.28
196,6,-0.4
200,7,-0.63
857,1,-0.66
192,0,-0.67
202,8,-0.47
203,5,-0.64
197,3,-0.55
199,5,-0.77
210,3,0.51
736,5,-0.7
206,2,-0.66
207,0,-0.81
208,3,-0.61
212,5,-0.83
907,1,-0.66
209,5,-0.48
281,6,-0.34
282,6,-0.31
288,8,-0.33
293,5,-0.12
300,3,0.34
311,2,-0.13
516,2,-0.32
908,5,-0.7
921,3,-0.18
211,0,-0.94
213,2,-0.66
214,5,-0.61
215,0,0.28
221,0,-0.94
264,7,0.56
952,5,-0.31
953,3,0.77
244,8,-0.04
963,0,-0.7
959,4,-0.6
225,5,-0.38
480,1,0.51
568,6,-0.4
223,5,-0.77
239,0,-0.49
228,1,-0.63
233,6,-0.65
243,9,-0.62
254,9,-0.58
258,5,-0.57
298,8,-0.27
303,3,-0.58
310,2,0.19
226,5,3.23
229,5,-0.57
230,8,-0.27
231,6,-0.06
236,1,-0.36
238,1,0.63
250,1,2.9
260,1,0.12
273,7,-0.72
274,2,-0.61
277,4,-0.18
279,0,-0.81
297,0,1.18
299,6,-0.51
308,5,0.34
329,0,-0.6
357,7,0.95
483,0,2.16
484,0,0.56
485,8,-0.27
486,5,2.35
505,2,5.9
667,7,1.04
685,6,-0.57
686,5,-0.28
692,2,-0.47
697,4,-0.47
875,2,-0.13
876,6,-0.0
880,4,0.33
881,0,0.03
889,8,-0.36
890,0,0.87
892,0,-0.53
893,4,-0.28
894,6,-0.62
895,6,-0.23
896,9,1.11
897,3,-0.53
898,4,-0.58
900,1,-0.27
901,3,-0.41
928,8,0.9
934,1,0.39
942,9,1.43
946,1,-0.15
227,5,-0.8
477,8,-0.5
488,2,-0.32
944,0,-0.7
234,4,-0.5
487,8,-0.39
490,5,-0.22
235,3,-0.61
242,1,0.57
304,7,-0.66
475,4,-0.36
943,1,0.36
947,3,-0.24
296,1,-0.48
249,5,-0.48
306,9,-0.62
524,2,-0.01
527,6,-0.0
882,1,-0.06
248,2,-0.56
289,3,0.19
253,9,-0.73
276,3,-0.67
278,3,-0.64
307,3,-0.01
252,5,-0.61
256,3,-0.44
903,4,0.07
912,4,-0.23
917,2,-0.3
949,4,-0.39
261,6,-0.48
913,3,-0.12
269,0,-0.74
478,2,-0.52
899,5,-0.74
280,6,-0.28
541,1,-0.06
557,0,0.24
284,5,-0.8
285,5,1.77
309,8,-0.39
509,5,-0.44
520,4,0.82
548,0,0.1
607,1,-0.6
634,0,-0.81
638,0,-0.77
940,9,1.7
955,8,-0.33
313,4,-0.52
522,3,-0.07
291,2,-0.69
292,1,-0.63
294,4,-0.58
482,3,-0.7
302,7,-0.36
312,6,-0.4
951,4,-0.44
314,1,-0.63
315,4,-0.69
316,4,-0.69
356,4,-0.12
789,7,0.12
804,1,-0.33
808,5,-0.28
103,3,-0.73
687,4,-0.44
321,1,-0.75
331,5,-0.8
324,9,-0.81
778,3,-0.21
784,6,-0.23
822,6,-0.65
567,5,0.53
330,8,-0.68
333,5,-0.8
342,1,-0.54
535,1,1.04
637,0,-0.14
652,8,-0.53
657,4,-0.55
338,8,-0.5
340,6,-0.68
341,9,-0.89
343,2,-0.52
344,3,-0.47
345,3,-0.55
346,3,-0.5
347,5,-0.51
350,1,-0.51
353,4,-0.52
348,6,-0.51
349,6,-0.51
351,5,-0.54
352,0,-0.67
701,4,-0.66
332,1,-0.57
525,2,-0.56
694,8,-0.41
865,6,-0.03
872,5,0.31
362,2,-0.69
363,9,-0.89
372,0,-0.63
376,1,-0.51
380,2,-0.66
381,6,-0.73
394,8,0.08
400,1,0.24
384,3,0.37
392,2,-0.47
397,2,-0.44
461,7,-0.0
462,0,-0.25
385,5,-0.67
395,5,-0.05
438,2,-0.27
391,1,-0.63
401,1,-0.69
404,3,-0.7
449,5,-0.7
410,3,-0.64
458,0,-0.67
723,4,-0.39
971,1,-0.54
417,8,-0.56
428,3,0.42
430,2,-0.47
434,0,-0.7
435,8,-0.27
444,3,-0.47
454,7,-0.66
463,6,-0.68
464,5,-0.77
817,4,0.01
825,6,-0.17
838,1,-0.6
969,6,-0.31
972,5,-0.41
436,6,-0.73
441,6,-0.65
451,6,-0.45
452,8,0.23
466,1,-0.69
467,6,-0.71
465,6,-0.76
468,9,-0.93
469,5,-0.8
470,5,0.89
508,5,-0.35
528,3,-0.01
537,6,-0.14
538,9,-0.03
540,3,-0.3
545,3,-0.53
559,3,-0.53
561,1,-0.6
571,9,-0.7
574,2,-0.54
575,8,0.05
577,3,0.22
586,0,-0.77
587,3,-0.3
588,7,-0.6
592,8,-0.62
595,3,-0.35
600,3,0.45
609,5,0.11
613,5,-0.67
614,2,0.14
627,9,-0.58
629,6,-0.57
642,8,-0.53
643,0,-0.25
647,6,-0.26
656,4,-0.34
476,1,-0.63
542,8,-0.15
546,9,-0.26
550,1,-0.15
556,4,-0.5
562,3,-0.41
591,1,-0.21
593,2,-0.35
604,9,0.29
610,5,-0.31
473,2,-0.15
512,6,0.08
514,7,-0.72
618,2,-0.52
626,4,-0.58
635,0,-0.74
507,8,-0.41
539,9,-0.34
585,3,-0.41
597,3,-0.53
885,5,-0.64
733,4,-0.5
862,5,-0.57
874,2,-0.23
868,2,-0.4
518,8,-0.53
553,2,-0.59
569,4,0.36
570,1,-0.39
579,0,-0.04
581,3,-0.41
590,2,0.14
489,5,-0.67
491,3,-0.64
492,3,-0.38
495,8,-0.59
493,2,-0.32
531,0,-0.46
864,2,-0.47
496,1,-0.69
519,3,-0.41
499,2,-0.66
660,5,-0.8
877,6,-0.34
503,4,-0.23
504,3,-0.5
523,0,-0.35
526,2,-0.52
534,8,-0.5
543,4,-0.18
547,3,-0.5
549,4,-0.39
551,2,-0.4
552,0,-0.14
560,9,-0.11
573,1,-0.54
582,0,-0.53
583,8,-0.33
584,4,-0.07
606,3,0.34
611,6,-0.48
640,7,-0.75
645,3,-0.64
649,9,-0.81
650,6,-0.59
840,2,0.64
866,7,-0.3
867,8,-0.41
869,4,-0.28
870,2,-0.44
878,0,-0.39
902,0,-0.46
920,5,-0.08
930,9,0.8
939,2,-0.03
957,4,-0.63
960,6,-0.65
564,5,-0.7
511,9,-0.97
612,5,-0.74
619,3,-0.7
631,6,-0.2
576,3,-0.38
594,0,-0.6
615,0,-0.74
621,0,-0.56
624,9,-0.85
632,8,-0.5
633,3,-0.18
636,7,-0.72
555,7,-0.42
589,4,0.04
617,9,0.17
622,4,-0.42
623,3,-0.44
628,2,-0.4
651,9,-0.5
529,9,-0.89
598,6,-0.28
602,9,-0.5
616,5,-0.8
620,5,-0.35
630,4,-0.31
641,7,-0.72
648,6,-0.37
653,0,-0.46
658,7,-0.48
572,0,-0.56
605,7,-0.45
536,0,-0.81
554,2,-0.61
558,3,0.51
639,4,-0.58
644,1,-0.57
563,7,-0.48
565,9,0.41
578,8,-0.68
603,5,-0.8
566,7,-0.78
580,0,-0.67
654,0,-0.6
596,8,-0.56
601,8,-0.12
655,3,-0.27
608,4,-0.44
625,4,0.23
646,0,-0.74
661,7,-0.78
662,4,-0.44
659,9,-0.85
664,4,-0.5
665,1,-0.63
669,9,-0.89
670,5,-0.83
663,2,-0.69
690,5,-0.67
677,3,-0.7
695,2,-0.61
711,6,-0.62
712,6,-0.71
715,2,-0.64
716,9,-0.89
721,5,0.31
725,6,0.05
726,1,-0.69
730,8,-0.62
738,8,-0.5
740,8,-0.59
744,3,-0.61
749,3,0.05
755,5,-0.77
750,2,-0.59
739,2,-0.64
747,2,-0.64
751,1,-0.27
752,5,-0.74
753,6,-0.54
757,8,-0.33
777,4,-0.42
790,5,-0.31
758,1,-0.63
843,1,-0.66
759,5,-0.38
760,7,-0.6
772,1,0.09
786,3,-0.5
761,3,-0.58
765,4,-0.52
773,1,-0.54
785,9,-0.62
787,5,-0.15
793,1,-0.3
800,4,-0.52
762,5,-0.8
763,3,-0.53
791,4,-0.52
768,3,-0.44
771,3,-0.15
775,4,-0.47
779,0,-0.6
780,5,-0.48
788,8,-0.33
770,7,-0.72
781,5,-0.57
792,4,-0.5
805,5,-0.54
774,6,-0.48
782,3,-0.21
797,4,-0.36
806,7,0.12
844,3,-0.47
776,4,-0.15
783,3,-0.38
799,0,-0.35
815,0,-0.63
809,0,-0.67
811,6,-0.59
812,3,-0.55
803,5,-0.28
814,1,-0.21
818,6,-0.54
824,4,-0.58
828,0,-0.67
833,4,-0.42
835,6,-0.57
826,7,-0.6
821,9,-0.7
823,3,-0.67
829,6,-0.37
827,3,-0.67
830,0,-0.6
842,5,-0.25
831,8,-0.65
836,9,-0.85
847,3,-0.73
850,7,-0.78
854,4,-0.74
861,8,-0.65
887,2,-0.27
883,1,-0.72
884,5,1.18
904,2,-0.64
958,7,-0.75
220,2,-0.69
961,7,-0.72
906,0,-0.28
916,8,0.61
914,2,-0.69
919,3,-0.61
924,5,-0.77
925,4,-0.5
926,2,-0.18
933,3,-0.55
936,6,-0.71
938,1,-0.6
923,0,-0.77
927,3,-0.67
931,7,-0.45
932,3,-0.61
937,4,-0.69
945,0,-0.84
962,7,-0.75
965,3,-0.7
