id,Community,B
891,3,1.32
146,3,-0.54
149,8,-0.55
148,3,0.16
156,3,-0.26
389,0,1.55
834,4,1.23
841,3,-0.46
848,1,-0.18
153,1,-0.46
157,2,-0.63
166,4,-0.6
217,2,-0.21
218,2,0.27
265,3,0.42
267,6,1.04
268,4,0.17
283,1,-0.13
286,5,1.78
379,6,-0.43
382,4,-0.1
388,1,-0.31
399,8,0.09
402,1,0.29
420,5,1.03
426,1,1.17
427,2,0.45
437,3,-0.15
460,6,0.19
530,6,0.32
544,2,0.03
680,4,-0.17
718,0,-0.6
748,8,-0.02
766,0,1.09
767,5,-0.27
796,6,0.43
798,4,-0.46
801,6,-0.19
807,8,-0.38
810,2,-0.27
816,1,-0.13
820,2,-0.63
832,1,-0.18
849,3,-0.32
859,6,1.42
863,0,0.5
871,3,1.18
909,5,1.17
910,2,1.62
915,6,-0.02
922,0,1.48
966,5,-0.57
967,1,-0.28
968,6,-0.39
973,0,-0.53
975,5,-0.64
266,6,1.21
271,5,-0.54
255,8,0.82
383,0,0.57
390,4,-0.46
398,6,0.02
935,6,0.22
164,7,0.26
177,0,-0.77
191,0,-0.17
742,4,-0.46
743,4,-0.63
745,5,-0.5
929,5,0.32
183,3,-0.34
272,2,-0.33
387,4,0.3
403,5,-0.13
409,1,0.27
411,5,-0.27
432,5,-0.78
440,6,0.8
443,4,0.23
448,1,0.65
456,5,0.32
168,0,-0.6
393,5,-0.13
406,1,-0.01
414,5,0.04
169,3,-0.63
416,4,-0.63
873,5,-0.23
879,2,0.45
172,0,-0.81
173,2,-0.42
442,6,-0.6
201,3,0.3
205,4,0.17
378,0,-0.56
386,5,-0.54
405,4,0.7
407,6,0.53
425,5,-0.2
431,2,-0.15
439,4,0.37
445,5,0.01
447,5,0.66
453,6,0.32
455,8,-0.16
459,3,-0.48
471,5,0.55
517,2,1.9
702,4,-0.13
181,8,-0.22
188,4,-0.3
189,6,-0.63
194,0,-0.53
198,2,-0.39
856,2,-0.33
182,5,-0.78
190,0,-0.63
193,6,-0.53
195,5,-0.2
187,3,-0.6
204,5,-0.64
186,4,-0.23
196,6,-0.33
200,0,-0.63
857,4,-0.76
192,8,-0.55
202,3,-0.32
203,5,-0.78
197,2,-0.6
199,4,-0.8
210,2,0.54
736,8,-0.72
206,1,-0.61
207,4,-0.73
208,2,-0.63
212,8,-0.8
907,2,-0.69
209,6,-0.43
281,2,-0.3
282,4,-0.4
288,3,-0.23
293,1,-0.11
300,0,0.39
311,3,0.08
516,8,-0.38
908,1,-0.51
921,0,-0.03
211,1,-0.58
213,4,-0.83
214,3,-0.46
215,4,0.2
221,7,-0.68
264,8,0.48
952,5,-0.4
953,3,0.98
244,8,-0.24
963,0,-0.63
959,1,-0.51
225,1,-0.31
480,7,0.75
568,4,-0.56
223,4,-0.8
239,1,-0.31
228,1,-0.53
233,8,-0.66
243,5,-0.74
254,2,-0.51
258,8,-0.64
298,2,-0.3
303,2,-0.63
310,4,0.17
226,6,3.54
229,0,-0.67
230,1,-0.28
231,2,-0.06
236,5,-0.5
238,5,0.45
250,4,2.89
260,8,-0.08
273,6,-0.7
274,6,-0.63
277,2,-0.15
279,0,-0.7
297,4,0.83
299,4,-0.5
308,6,0.53
329,0,-0.42
357,8,0.68
483,6,2.2
484,2,0.57
485,2,-0.3
486,0,2.4
505,1,5.92
667,8,0.79
685,3,-0.43
686,1,-0.23
692,4,-0.6
697,1,-0.38
875,4,-0.26
876,5,-0.16
880,8,0.4
881,0,0.11
889,5,-0.57
890,1,0.72
892,5,-0.61
893,6,-0.19
894,4,-0.7
895,6,-0.12
896,5,0.73
897,6,-0.5
898,8,-0.66
900,4,-0.33
901,2,-0.42
928,2,0.72
934,4,0.43
942,5,0.83
946,5,-0.37
227,5,-0.91
477,3,-0.46
488,7,-0.23
944,1,-0.41
234,4,-0.53
487,1,-0.36
490,5,-0.33
235,1,-0.48
242,5,0.21
304,2,-0.63
475,5,-0.54
943,8,0.15
947,5,-0.3
296,3,-0.4
249,2,-0.48
306,2,-0.48
524,4,-0.2
527,2,-0.03
882,2,-0.15
248,1,-0.48
289,5,0.14
253,7,-0.5
276,4,-0.76
278,8,-0.72
307,3,0.05
252,5,-0.74
256,1,-0.38
903,7,0.42
912,2,-0.18
917,1,-0.21
949,4,-0.4
261,2,-0.57
913,3,-0.01
269,6,-0.53
478,5,-0.81
899,3,-0.54
280,4,-0.23
541,5,-0.27
557,5,0.08
284,2,-0.69
285,5,1.41
309,3,-0.26
509,2,-0.48
520,1,0.92
548,4,0.07
607,3,-0.51
634,5,-0.81
638,8,-0.75
940,2,0.99
955,5,-0.57
313,2,-0.48
522,8,-0.08
291,3,-0.65
292,0,-0.67
294,4,-0.66
482,3,-0.6
302,5,-0.5
312,6,-0.15
951,3,-0.29
314,2,-0.63
315,1,-0.53
316,7,-0.59
356,1,-0.08
789,5,-0.09
804,8,-0.44
808,0,-0.17
103,3,-0.65
687,4,-0.46
321,2,-0.75
331,3,-0.6
324,6,-0.63
778,4,-0.26
784,5,-0.3
822,0,-0.77
567,2,0.63
330,3,-0.63
333,3,-0.63
342,1,-0.46
535,7,1.3
637,5,-0.23
652,5,-0.81
657,1,-0.46
338,2,-0.6
340,2,-0.66
341,1,-0.58
343,8,-0.55
344,2,-0.51
345,1,-0.41
346,5,-0.74
347,7,-0.41
350,3,-0.37
353,1,-0.48
348,2,-0.51
349,7,-0.38
351,1,-0.38
352,4,-0.63
701,1,-0.56
332,1,-0.46
525,8,-0.64
694,2,-0.51
865,8,-0.19
872,6,0.43
362,5,-0.95
363,3,-0.57
372,3,-0.4
376,7,-0.44
380,1,-0.61
381,1,-0.56
394,2,-0.09
400,1,0.22
384,0,0.57
392,6,-0.46
397,6,-0.43
461,8,-0.22
462,0,-0.17
385,1,-0.53
395,1,0.02
438,6,-0.15
391,8,-0.72
401,5,-0.85
404,1,-0.61
449,1,-0.51
410,2,-0.72
458,3,-0.46
723,4,-0.46
971,7,-0.44
417,1,-0.48
428,4,0.43
430,4,-0.53
434,1,-0.51
435,6,-0.33
444,4,-0.56
454,1,-0.51
463,2,-0.63
464,8,-0.77
817,1,0.02
825,1,-0.16
838,6,-0.5
969,4,-0.43
972,4,-0.46
436,6,-0.77
441,5,-0.81
451,1,-0.33
452,6,0.26
466,3,-0.6
467,8,-0.77
465,3,-0.65
468,3,-0.63
469,6,-0.77
470,4,1.0
508,3,-0.23
528,6,0.26
537,1,-0.03
538,0,-0.1
540,1,-0.23
545,5,-0.71
559,3,-0.48
561,5,-0.85
571,6,-0.57
574,0,-0.67
575,3,-0.01
577,4,0.3
586,8,-0.64
587,6,-0.22
588,2,-0.57
592,4,-0.8
595,8,-0.38
600,7,0.78
609,4,0.1
613,2,-0.57
614,6,0.36
627,0,-0.53
629,2,-0.6
642,6,-0.53
643,6,-0.12
647,2,-0.18
656,8,-0.41
476,4,-0.76
542,5,-0.44
546,4,-0.46
550,2,-0.18
556,3,-0.43
562,3,-0.34
591,1,-0.23
593,0,-0.28
604,4,0.0
610,6,-0.19
473,6,-0.05
512,1,0.19
514,3,-0.54
618,0,-0.67
626,1,-0.48
635,2,-0.6
507,1,-0.36
539,2,-0.42
585,2,-0.36
597,5,-0.81
885,5,-0.74
733,6,-0.46
862,4,-0.56
874,2,-0.18
868,6,-0.33
518,1,-0.46
553,0,-0.7
569,4,0.3
570,8,-0.38
579,6,0.43
581,2,-0.36
590,8,0.15
489,3,-0.51
491,2,-0.66
492,8,-0.41
495,5,-0.81
493,0,-0.42
531,6,-0.26
864,2,-0.45
496,4,-0.83
519,6,-0.29
499,6,-0.7
660,2,-0.72
877,6,-0.33
503,3,-0.09
504,3,-0.4
523,1,-0.21
526,2,-0.57
534,6,-0.43
543,3,0.02
547,4,-0.63
549,1,-0.31
551,6,-0.39
552,4,-0.17
560,3,-0.06
573,1,-0.46
582,1,-0.36
583,4,-0.56
584,6,0.12
606,5,0.28
611,1,-0.38
640,7,-0.62
645,6,-0.63
649,4,-0.76
650,2,-0.57
840,8,0.62
866,4,-0.4
867,8,-0.61
869,2,-0.33
870,4,-0.53
878,5,-0.44
902,1,-0.18
920,2,-0.09
930,4,0.37
939,6,0.22
957,6,-0.67
960,7,-0.53
564,4,-0.7
511,1,-0.61
612,6,-0.7
619,0,-0.77
631,5,-0.23
576,4,-0.56
594,4,-0.5
615,1,-0.48
621,2,-0.48
624,0,-0.77
632,8,-0.61
633,4,-0.3
636,5,-0.88
555,0,-0.49
589,4,0.0
617,2,-0.0
622,8,-0.52
623,2,-0.42
628,5,-0.61
651,1,-0.38
529,3,-0.6
598,1,-0.26
602,4,-0.56
616,3,-0.63
620,8,-0.24
630,3,-0.23
641,1,-0.61
648,2,-0.27
653,2,-0.3
658,1,-0.31
572,5,-0.61
605,0,-0.46
536,1,-0.51
554,5,-0.91
558,3,0.64
639,1,-0.46
644,8,-0.61
563,6,-0.36
565,1,0.07
578,8,-0.8
603,1,-0.58
566,6,-0.7
580,3,-0.34
654,0,-0.56
596,6,-0.57
601,2,-0.27
655,4,-0.5
608,1,-0.33
625,4,0.23
646,2,-0.69
661,2,-0.72
662,0,-0.46
659,6,-0.67
664,3,-0.34
665,6,-0.67
669,6,-0.7
670,4,-0.86
663,2,-0.75
690,2,-0.6
677,6,-0.74
695,6,-0.63
711,4,-0.66
712,4,-0.83
715,1,-0.56
716,3,-0.63
721,8,0.32
725,5,-0.13
726,7,-0.59
730,2,-0.66
738,5,-0.81
740,1,-0.48
744,5,-0.88
749,0,0.25
755,4,-0.8
750,6,-0.57
739,2,-0.69
747,7,-0.59
751,1,-0.13
752,6,-0.7
753,1,-0.48
757,0,-0.42
777,5,-0.47
790,8,-0.3
758,4,-0.8
843,6,-0.63
759,8,-0.5
760,0,-0.63
772,1,-0.01
786,4,-0.66
761,5,-0.81
765,4,-0.6
773,1,-0.46
785,4,-0.63
787,5,-0.4
793,4,-0.4
800,3,-0.43
762,1,-0.56
763,3,-0.43
791,2,-0.54
768,2,-0.42
771,8,-0.24
775,2,-0.42
779,5,-0.57
780,6,-0.43
788,1,-0.31
770,7,-0.59
781,3,-0.51
792,2,-0.48
805,4,-0.56
774,2,-0.51
782,8,-0.33
797,1,-0.31
806,0,0.11
844,4,-0.53
776,2,-0.06
783,5,-0.61
799,5,-0.57
815,0,-0.53
809,1,-0.43
811,6,-0.53
812,2,-0.54
803,3,-0.12
814,5,-0.37
818,5,-0.71
824,5,-0.78
828,2,-0.54
833,2,-0.39
835,2,-0.63
826,1,-0.43
821,5,-0.74
823,6,-0.67
829,4,-0.36
827,5,-0.85
830,4,-0.63
842,3,-0.03
831,4,-0.8
836,8,-0.75
847,3,-0.65
850,6,-0.77
854,2,-0.75
861,1,-0.56
887,6,-0.22
883,3,-0.63
884,3,1.18
904,1,-0.51
958,0,-0.81
220,2,-0.75
961,2,-0.69
906,2,-0.15
916,0,0.6
914,4,-0.86
919,8,-0.72
924,6,-0.7
925,2,-0.51
926,0,0.07
933,2,-0.57
936,6,-0.63
938,5,-0.81
923,6,-0.57
927,4,-0.83
931,6,-0.39
932,2,-0.6
937,4,-0.76
945,7,-0.53
962,8,-0.75
965,8,-0.8
