id,Community,B
421,5,3.88
970,0,-0.19
48,5,-0.72
50,7,-0.61
53,0,-0.68
55,6,-1.23
45,2,-0.56
764,1,-0.37
49,9,-0.56
54,0,-0.62
64,0,-0.59
56,2,-0.5
66,0,-0.59
79,8,0.68
100,3,0.02
101,9,-0.68
327,8,0.29
359,9,-0.68
67,8,-0.14
81,6,1.23
82,9,-0.59
84,2,0.18
94,1,0.05
98,4,-0.16
105,5,0.05
106,5,0.08
107,8,-0.07
110,0,-0.08
112,5,0.41
114,5,-0.22
118,6,-0.33
126,4,-0.03
132,4,-0.29
318,9,1.58
319,8,1.92
472,9,-0.13
68,8,0.03
91,3,-0.0
102,1,0.17
121,4,-0.26
131,3,-0.03
135,3,-0.03
136,4,1.21
699,1,0.22
69,3,0.02
90,9,0.1
96,3,0.42
117,9,-0.1
125,6,-0.09
70,9,-0.62
78,4,-0.69
95,3,-0.12
109,7,0.05
123,0,0.56
134,8,-0.62
138,5,-0.15
71,7,-0.66
74,4,0.56
111,4,1.83
116,9,1.27
154,9,2.37
216,6,0.53
219,6,-0.95
251,4,-0.56
320,0,1.16
325,9,1.67
326,4,1.44
334,6,1.31
368,5,-0.59
374,4,0.23
418,8,2.6
457,0,0.93
501,8,1.3
521,4,0.1
533,2,2.95
599,2,0.63
696,0,0.41
700,0,-0.13
709,5,-0.12
710,4,0.0
714,2,0.37
717,9,-0.13
719,8,0.74
720,2,0.26
722,5,0.15
724,3,0.59
728,4,1.11
729,1,0.2
732,8,1.43
734,2,-0.29
852,0,0.9
905,4,1.93
950,4,1.87
73,3,-0.54
500,2,-0.13
115,9,0.45
122,4,0.43
127,2,-0.37
133,4,-0.2
354,6,1.59
673,6,0.69
676,2,0.47
679,2,1.08
681,8,0.87
688,2,0.02
691,4,-0.43
705,4,0.0
706,4,0.03
713,8,-0.62
75,5,-0.55
222,5,0.28
245,2,1.26
295,4,0.2
510,6,-0.54
954,5,-0.66
956,9,-0.56
76,0,-0.05
85,0,-0.22
99,8,0.26
119,8,-0.66
355,5,-0.52
727,0,-0.36
80,2,0.26
241,5,-0.15
247,4,0.26
290,3,0.79
301,8,2.47
305,2,0.21
364,2,0.02
371,5,0.21
666,8,0.97
668,8,-0.17
671,8,1.1
682,2,-0.11
683,4,0.2
684,5,-0.02
698,9,-0.01
704,0,-0.71
707,2,-0.32
948,8,1.43
365,2,-0.61
130,1,-0.44
113,9,-0.51
497,3,0.62
83,4,-0.88
86,7,-0.63
87,9,-0.74
88,8,-0.4
89,0,-0.22
124,1,-0.3
708,8,-0.33
731,9,-0.59
97,8,0.09
317,6,0.61
93,2,-0.45
92,5,-0.76
137,6,-1.11
259,0,1.74
494,2,-0.06
689,0,-0.71
693,3,-0.43
270,3,-0.54
104,8,-0.62
513,5,-0.22
108,9,-0.65
358,0,-0.56
339,5,-0.59
335,5,-0.15
481,5,1.75
672,9,-0.45
674,4,0.03
675,8,0.03
678,4,0.26
120,0,-0.68
129,2,-0.64
128,7,-0.5
479,4,0.56
746,4,1.44
754,9,1.38
756,3,1.19
918,0,2.23
941,2,0.76
450,2,-0.24
139,9,-0.45
140,0,-0.39
141,5,-0.45
143,4,-0.59
165,0,-0.1
167,4,-0.39
170,9,0.54
174,3,0.2
178,7,-0.37
179,5,-0.32
180,0,-0.45
142,0,-0.77
147,0,-0.33
415,0,-0.36
419,0,0.62
506,5,0.41
145,8,0.32
155,5,-0.15
159,5,-0.55
161,5,0.98
396,4,0.98
408,2,0.31
433,6,-0.21
813,7,0.34
845,6,1.31
851,4,0.85
858,9,0.42
860,2,0.42
886,4,0.59
888,2,0.74
891,8,1.4
146,0,-0.62
149,0,-0.51
148,2,0.08
156,9,-0.42
389,0,1.19
834,4,1.11
841,2,-0.53
848,0,-0.33
153,9,-0.65
157,5,-0.62
166,8,-0.49
217,4,-0.36
218,9,0.16
265,8,0.39
267,8,0.91
268,0,0.04
283,4,-0.26
286,6,2.46
379,2,-0.4
382,0,-0.13
388,4,-0.59
399,0,0.18
402,9,0.31
420,8,1.2
426,9,1.61
427,4,0.33
437,9,-0.33
460,8,0.26
530,5,0.25
544,8,0.13
680,2,-0.03
718,8,-0.49
748,4,0.0
766,5,0.75
767,5,-0.15
796,1,0.51
798,4,-0.65
801,5,-0.22
807,2,-0.24
810,9,-0.33
816,8,0.06
820,3,-0.52
832,8,-0.17
849,9,-0.45
859,0,0.9
863,9,0.28
871,5,1.38
909,6,1.76
910,7,1.98
915,5,-0.09
922,4,0.98
966,8,-0.33
967,3,-0.23
968,0,-0.54
973,8,-0.43
975,2,-0.29
266,3,1.08
271,4,-0.62
255,6,1.39
383,8,0.48
390,6,-0.74
398,2,-0.08
935,5,0.18
164,9,-0.04
177,8,-0.66
191,8,-0.1
742,7,-0.32
743,0,-0.48
745,4,-0.43
929,9,0.37
183,7,-0.4
272,9,-0.36
387,0,0.21
403,8,0.16
409,0,0.33
411,4,-0.2
432,8,-0.49
440,8,0.78
443,6,0.24
448,8,0.97
456,4,0.2
168,2,-0.43
393,0,0.01
406,3,0.14
414,5,0.31
169,8,-0.72
416,0,-0.54
873,4,-0.26
879,0,0.38
172,4,-0.92
173,9,-0.53
442,8,-0.59
201,4,0.07
205,2,0.29
378,3,-0.37
386,5,-0.12
405,8,0.94
407,5,0.45
425,4,-0.26
431,3,0.02
439,9,0.39
445,5,0.25
447,5,0.78
453,4,0.0
455,0,-0.08
459,3,-0.4
471,0,0.5
517,0,1.77
702,2,-0.03
181,2,-0.06
188,8,-0.33
189,4,-0.75
194,4,-0.69
198,3,-0.29
856,4,-0.52
182,9,-0.65
190,5,-0.59
193,0,-0.56
195,4,-0.13
187,4,-0.88
204,2,-0.37
186,9,-0.22
196,9,-0.48
200,5,-0.55
857,3,-0.57
192,0,-0.48
202,9,-0.51
203,3,-0.49
197,8,-0.59
199,1,-0.52
210,8,0.74
736,8,-0.62
206,8,-0.75
207,9,-0.68
208,5,-0.66
212,0,-0.74
907,9,-0.74
209,8,-0.43
281,5,-0.32
282,5,-0.32
288,5,-0.39
293,0,-0.16
300,5,0.38
311,6,-0.25
516,8,-0.27
908,4,-0.82
921,4,-0.36
211,0,-0.77
213,0,-0.77
214,5,-0.55
215,4,0.13
221,2,-0.66
264,9,0.48
952,7,-0.19
953,0,0.67
244,1,0.03
963,9,-0.62
959,3,-0.46
225,2,-0.27
480,9,0.37
568,9,-0.48
223,1,-0.49
239,9,-0.42
228,1,-0.49
233,1,-0.44
243,0,-0.56
254,0,-0.54
258,2,-0.48
298,9,-0.36
303,0,-0.62
310,5,0.31
226,5,2.78
229,2,-0.45
230,0,-0.39
231,4,-0.33
236,2,-0.32
238,4,0.56
250,9,2.66
260,6,-0.0
273,2,-0.56
274,2,-0.61
277,5,-0.25
279,0,-0.68
297,2,0.79
299,0,-0.45
308,7,0.39
329,3,-0.37
357,4,0.79
483,0,1.62
484,4,0.33
485,0,-0.36
486,8,2.44
505,8,7.78
667,0,0.82
685,6,-0.99
686,8,-0.27
692,9,-0.51
697,5,-0.55
875,4,-0.29
876,3,0.14
880,5,0.61
881,0,-0.02
889,6,-0.66
890,0,0.62
892,5,-0.35
893,3,-0.12
894,8,-0.56
895,8,-0.14
896,9,0.8
897,5,-0.55
898,2,-0.5
900,9,-0.3
901,5,-0.39
928,2,0.71
934,5,0.55
942,8,0.97
946,0,-0.31
227,0,-0.74
477,8,-0.53
488,2,-0.29
944,2,-0.4
234,5,-0.42
487,8,-0.43
490,5,-0.19
235,0,-0.68
242,8,0.61
304,3,-0.54
475,9,-0.45
943,4,0.13
947,2,-0.13
296,9,-0.53
249,8,-0.4
306,8,-0.46
524,5,0.01
527,9,-0.04
882,9,-0.19
248,7,-0.58
289,4,0.13
253,2,-0.53
276,1,-0.49
278,4,-0.85
307,8,-0.01
252,0,-0.51
256,2,-0.4
903,0,0.13
912,5,-0.25
917,0,-0.33
949,4,-0.46
261,3,-0.43
913,2,-0.06
269,8,-0.62
478,5,-0.59
899,5,-0.66
280,1,-0.06
541,0,-0.19
557,3,0.37
284,5,-0.79
285,9,1.67
309,0,-0.39
509,0,-0.39
520,1,1.05
548,5,0.05
607,9,-0.65
634,8,-0.59
638,3,-0.52
940,6,1.47
955,6,-0.78
313,2,-0.4
522,2,-0.03
291,2,-0.66
292,9,-0.68
294,1,-0.4
482,2,-0.58
302,0,-0.39
312,3,-0.15
951,6,-0.74
314,8,-0.62
315,3,-0.57
316,9,-0.74
356,6,-0.37
789,4,-0.1
804,7,-0.4
808,4,-0.39
103,9,-0.8
687,5,-0.55
321,8,-0.75
331,1,-0.56
324,6,-1.15
778,5,-0.22
784,0,-0.25
822,1,-0.49
567,6,0.69
330,8,-0.75
333,3,-0.6
342,4,-0.79
535,0,0.79
637,0,-0.22
652,4,-0.75
657,8,-0.56
338,2,-0.5
340,5,-0.69
341,9,-0.77
343,5,-0.52
344,4,-0.65
345,5,-0.52
346,8,-0.56
347,4,-0.75
350,4,-0.65
353,9,-0.56
348,7,-0.5
349,9,-0.53
351,5,-0.49
352,1,-0.35
701,8,-0.66
332,2,-0.48
525,8,-0.62
694,9,-0.53
865,9,-0.1
872,0,0.24
362,8,-0.75
363,4,-0.88
372,8,-0.36
376,4,-0.82
380,0,-0.74
381,0,-0.74
394,5,-0.09
400,8,0.29
384,0,0.3
392,7,-0.42
397,0,-0.54
461,3,0.11
462,9,-0.27
385,0,-0.74
395,9,-0.01
438,3,-0.12
391,0,-0.71
401,0,-0.71
404,5,-0.79
449,8,-0.59
410,0,-0.68
458,8,-0.56
723,3,-0.29
971,5,-0.52
417,9,-0.65
428,8,0.61
430,5,-0.49
434,8,-0.53
435,1,-0.25
444,3,-0.37
454,4,-0.82
463,4,-0.82
464,6,-1.19
817,4,-0.16
825,0,-0.28
838,4,-0.82
969,4,-0.49
972,2,-0.32
436,7,-0.69
441,3,-0.52
451,6,-0.87
452,8,0.39
466,6,-1.19
467,9,-0.74
465,3,-0.66
468,5,-0.76
469,9,-0.77
470,4,0.69
508,5,-0.35
528,7,0.08
537,5,-0.05
538,7,-0.05
540,9,-0.45
545,7,-0.45
559,5,-0.59
561,5,-0.59
571,8,-0.56
574,6,-1.03
575,8,-0.04
577,2,0.31
586,5,-0.62
587,5,-0.32
588,4,-0.82
592,2,-0.56
595,4,-0.56
600,5,0.58
609,5,0.21
613,9,-0.62
614,9,0.13
627,8,-0.46
629,5,-0.62
642,5,-0.59
643,4,-0.36
647,0,-0.22
656,3,-0.26
476,5,-0.66
542,6,-0.46
546,3,-0.23
550,3,-0.06
556,9,-0.56
562,9,-0.48
591,0,-0.39
593,2,-0.29
604,8,0.19
610,2,-0.13
473,0,-0.16
512,9,0.13
514,5,-0.69
618,4,-0.75
626,7,-0.53
635,6,-0.99
507,0,-0.51
539,8,-0.3
585,3,-0.17
597,0,-0.56
885,6,-0.91
733,7,-0.48
862,5,-0.49
874,0,-0.28
868,5,-0.45
518,1,-0.44
553,2,-0.53
569,4,0.03
570,4,-0.52
579,3,0.34
581,0,-0.39
590,5,0.28
489,4,-0.82
491,2,-0.58
492,0,-0.36
495,0,-0.65
493,2,-0.35
531,0,-0.48
864,4,-0.69
496,3,-0.6
519,5,-0.32
499,5,-0.76
660,8,-0.72
877,0,-0.45
503,8,-0.1
504,4,-0.65
523,0,-0.36
526,2,-0.53
534,3,-0.37
543,5,-0.15
547,5,-0.55
549,5,-0.39
551,5,-0.55
552,2,0.05
560,5,-0.25
573,4,-0.75
582,8,-0.4
583,8,-0.36
584,8,0.03
606,4,0.36
611,4,-0.62
640,4,-0.92
645,4,-0.88
649,8,-0.69
650,2,-0.58
840,8,0.84
866,4,-0.43
867,0,-0.54
869,9,-0.27
870,2,-0.37
878,5,-0.29
902,4,-0.43
920,7,-0.05
930,5,0.45
939,0,0.07
957,7,-0.58
960,3,-0.54
564,3,-0.52
511,8,-0.75
612,5,-0.69
619,0,-0.68
631,8,-0.07
576,3,-0.37
594,2,-0.37
615,5,-0.66
621,0,-0.51
624,0,-0.71
632,5,-0.55
633,8,-0.04
636,0,-0.71
555,5,-0.42
589,8,0.22
617,2,0.02
622,9,-0.51
623,3,-0.32
628,8,-0.36
651,3,-0.32
529,3,-0.6
598,5,-0.15
602,8,-0.53
616,1,-0.56
620,2,-0.11
630,6,-0.58
641,3,-0.54
648,5,-0.32
653,6,-0.66
658,0,-0.51
572,9,-0.48
605,9,-0.51
536,4,-0.82
554,5,-0.72
558,2,0.58
639,3,-0.43
644,5,-0.52
563,8,-0.36
565,5,0.25
578,8,-0.75
603,2,-0.66
566,2,-0.61
580,7,-0.42
654,8,-0.53
596,2,-0.48
601,0,-0.31
655,5,-0.35
608,8,-0.36
625,8,0.32
646,9,-0.62
661,9,-0.77
662,6,-0.78
659,0,-0.68
664,0,-0.51
665,7,-0.61
669,3,-0.6
670,5,-0.79
663,2,-0.66
690,2,-0.56
677,8,-0.72
695,5,-0.69
711,2,-0.5
712,4,-0.88
715,9,-0.77
716,8,-0.75
721,5,0.38
725,0,-0.08
726,5,-0.72
730,0,-0.71
738,9,-0.62
740,8,-0.59
744,5,-0.69
749,0,-0.05
755,0,-0.74
750,4,-0.82
739,0,-0.71
747,0,-0.71
751,5,-0.15
752,7,-0.66
753,0,-0.56
757,4,-0.59
777,2,-0.27
790,0,-0.28
758,2,-0.58
843,4,-0.88
759,2,-0.24
760,1,-0.44
772,3,0.11
786,4,-0.75
761,9,-0.59
765,0,-0.56
773,0,-0.56
785,5,-0.49
787,5,-0.15
793,0,-0.31
800,4,-0.72
762,0,-0.74
763,8,-0.49
791,5,-0.55
768,5,-0.39
771,3,-0.03
775,5,-0.49
779,2,-0.43
780,4,-0.59
788,2,-0.37
770,3,-0.57
781,3,-0.46
792,8,-0.46
805,9,-0.53
774,7,-0.45
782,0,-0.28
797,2,-0.32
806,4,-0.03
844,5,-0.49
776,7,-0.0
783,5,-0.45
799,5,-0.29
815,1,-0.35
809,5,-0.49
811,0,-0.62
812,9,-0.56
803,0,-0.22
814,2,-0.21
818,0,-0.54
824,5,-0.55
828,4,-0.79
833,8,-0.36
835,0,-0.59
826,3,-0.46
821,4,-0.79
823,0,-0.71
829,4,-0.49
827,3,-0.54
830,1,-0.33
842,7,-0.16
831,7,-0.63
836,0,-0.71
847,2,-0.66
850,5,-0.76
854,5,-0.79
861,7,-0.66
887,8,-0.23
883,5,-0.76
884,0,0.96
904,3,-0.54
958,8,-0.69
220,8,-0.75
961,1,-0.52
906,0,-0.36
916,3,0.59
914,8,-0.75
919,8,-0.66
924,0,-0.68
925,0,-0.56
926,5,-0.02
933,2,-0.43
936,9,-0.77
938,8,-0.59
923,8,-0.62
927,1,-0.52
931,9,-0.45
932,3,-0.57
937,4,-0.85
945,8,-0.62
962,5,-0.76
965,9,-0.77
