id,Community,B
121,2,-0.15
131,2,-0.3
135,7,-0.21
136,4,1.52
699,2,-0.03
69,0,-0.13
90,7,0.12
96,6,0.26
117,5,-0.17
125,2,-0.12
70,4,-0.63
78,4,-0.54
95,6,-0.37
109,6,0.03
123,7,0.65
134,6,-0.74
138,4,-0.18
71,8,-0.7
74,5,0.45
111,3,1.98
116,6,1.52
154,1,2.26
216,2,0.31
219,8,-0.53
251,2,-0.42
320,5,1.16
325,7,1.52
326,1,1.36
334,1,1.13
368,3,-0.51
374,7,0.36
418,2,2.28
457,1,1.1
501,6,1.42
521,7,0.15
533,4,3.16
599,0,0.51
696,1,0.69
700,0,-0.07
709,3,0.15
710,3,0.18
714,0,0.37
717,4,-0.09
719,5,0.63
720,3,0.3
722,4,0.19
724,1,0.3
728,0,0.93
729,1,0.01
732,7,1.28
734,0,-0.35
852,6,0.99
905,4,2.16
950,0,1.68
73,3,-0.54
500,5,-0.25
115,8,0.77
122,3,0.54
127,7,-0.48
133,4,-0.09
354,6,1.32
673,2,0.4
676,6,0.52
679,2,1.22
681,8,1.01
688,4,0.01
691,0,-0.38
705,2,0.15
706,4,0.13
713,3,-0.54
75,6,-0.51
222,1,0.11
245,4,1.55
295,6,0.33
510,8,-0.12
954,3,-0.54
956,1,-0.66
76,0,0.04
85,2,-0.21
99,2,0.03
119,2,-0.72
355,6,-0.51
727,4,-0.33
80,3,0.33
241,2,-0.12
247,3,0.6
290,7,0.65
301,3,2.49
305,5,0.15
364,6,-0.11
371,7,0.18
666,3,0.96
668,3,-0.21
671,7,0.83
682,7,-0.09
683,4,0.43
684,5,0.15
698,8,0.12
704,7,-0.72
707,2,-0.45
948,4,1.22
365,6,-0.81
130,6,-0.67
113,8,-0.42
497,5,0.5
83,8,-0.66
86,4,-0.78
87,8,-0.7
88,3,-0.27
89,5,-0.15
124,3,-0.36
708,0,-0.3
731,3,-0.45
97,2,-0.12
317,7,0.54
93,3,-0.39
92,0,-0.71
137,6,-0.77
259,2,1.91
494,2,-0.21
689,7,-0.72
693,8,-0.46
270,6,-0.77
104,2,-0.76
513,0,-0.19
108,6,-0.74
358,3,-0.45
339,3,-0.48
335,6,-0.14
481,7,1.49
672,8,-0.29
674,1,0.11
675,4,-0.15
678,8,0.6
120,7,-0.63
129,6,-0.84
128,1,-0.73
479,6,0.76
746,1,1.74
754,0,1.18
756,2,1.03
918,6,2.99
941,8,1.08
450,2,-0.27
139,0,-0.44
140,2,-0.45
141,2,-0.45
143,7,-0.39
165,7,-0.15
167,0,-0.3
170,6,0.62
174,7,-0.0
178,0,-0.44
179,6,-0.31
180,3,-0.24
142,2,-0.82
147,3,-0.18
415,5,-0.25
419,8,1.05
506,3,0.57
145,1,0.04
155,2,-0.36
159,6,-0.61
161,0,0.54
396,0,1.09
408,7,0.42
433,1,-0.02
813,3,0.42
845,5,0.78
851,0,0.7
858,0,0.43
860,0,0.32
886,1,0.75
888,7,0.83
891,2,1.03
146,8,-0.56
149,7,-0.45
148,5,0.05
156,3,-0.27
389,2,1.06
834,4,1.28
841,0,-0.58
848,1,-0.31
153,3,-0.57
157,3,-0.54
166,4,-0.6
217,0,-0.21
218,5,0.23
265,3,0.39
267,5,0.65
268,0,0.12
283,3,-0.03
286,0,1.54
379,5,-0.45
382,0,-0.13
388,4,-0.45
399,3,0.42
402,3,0.54
420,8,1.63
426,1,1.58
427,8,0.77
437,0,-0.33
460,4,0.16
530,0,0.26
544,6,-0.01
680,2,-0.18
718,1,-0.63
748,7,0.12
766,5,0.68
767,2,-0.03
796,2,0.15
798,7,-0.42
801,0,-0.3
807,4,-0.39
810,6,-0.34
816,1,-0.18
820,2,-0.66
832,5,-0.17
849,3,-0.27
859,6,1.09
863,0,0.26
871,2,0.97
909,2,0.94
910,2,1.73
915,6,-0.14
922,7,1.04
966,1,-0.47
967,5,-0.27
968,6,-0.51
973,1,-0.6
975,6,-0.44
266,4,0.85
271,2,-0.51
255,5,0.85
383,0,0.29
390,1,-0.53
398,0,-0.1
935,2,0.06
164,3,0.09
177,2,-0.76
191,0,-0.21
742,4,-0.39
743,3,-0.39
745,1,-0.34
929,7,0.51
183,3,-0.36
272,3,-0.24
387,2,0.12
403,6,-0.07
409,8,0.6
411,1,-0.12
432,1,-0.66
440,4,0.61
443,8,0.4
448,3,0.87
456,8,0.84
168,3,-0.42
393,4,0.01
406,7,0.09
414,3,0.42
169,3,-0.6
416,2,-0.54
873,8,0.09
879,4,0.55
172,3,-0.63
173,0,-0.44
442,7,-0.63
201,0,0.12
205,5,0.18
378,1,-0.63
386,5,-0.07
405,2,0.73
407,6,0.39
425,2,-0.18
431,8,0.09
439,8,0.7
445,1,0.08
447,8,0.98
453,2,0.03
455,6,-0.11
459,5,-0.55
471,6,0.62
517,7,1.88
702,1,-0.15
181,5,-0.15
188,6,-0.31
189,8,-0.6
194,7,-0.48
198,7,-0.39
856,7,-0.42
182,0,-0.63
190,7,-0.6
193,3,-0.39
195,8,0.12
187,6,-0.84
204,7,-0.45
186,1,-0.28
196,3,-0.39
200,5,-0.5
857,5,-0.6
192,7,-0.54
202,3,-0.36
203,5,-0.55
197,0,-0.66
199,5,-0.6
210,8,0.88
736,0,-0.66
206,8,-0.73
207,3,-0.54
208,2,-0.66
212,6,-0.84
907,0,-0.71
209,7,-0.54
281,8,-0.25
282,7,-0.3
288,7,-0.36
293,3,0.06
300,0,0.18
311,6,-0.11
516,1,-0.47
908,0,-0.69
921,7,-0.21
211,6,-0.84
213,4,-0.81
214,8,-0.53
215,6,0.29
221,2,-0.82
264,1,0.46
952,0,-0.24
953,2,0.7
244,4,-0.09
963,7,-0.54
959,3,-0.45
225,0,-0.46
480,7,0.51
568,8,-0.36
223,4,-0.72
239,7,-0.48
228,6,-0.77
233,2,-0.66
243,4,-0.57
254,7,-0.51
258,8,-0.46
298,3,-0.24
303,2,-0.69
310,4,0.19
226,1,3.03
229,4,-0.6
230,2,-0.42
231,6,-0.04
236,6,-0.44
238,1,0.46
250,7,2.66
260,7,-0.0
273,2,-0.72
274,2,-0.76
277,6,-0.21
279,0,-0.66
297,1,0.94
299,2,-0.51
308,1,0.36
329,8,-0.49
357,1,0.65
483,7,1.79
484,1,0.43
485,6,-0.34
486,8,2.55
505,3,7.23
667,4,1.1
685,1,-0.69
686,7,-0.33
692,7,-0.48
697,4,-0.48
875,1,-0.18
876,2,-0.09
880,2,0.31
881,7,-0.06
889,0,-0.38
890,5,0.68
892,8,-0.25
893,2,-0.36
894,0,-0.58
895,0,-0.21
896,3,0.84
897,8,-0.56
898,0,-0.58
900,8,-0.22
901,2,-0.45
928,2,0.79
934,7,0.45
942,4,0.85
946,3,-0.09
227,1,-0.85
477,2,-0.66
488,5,-0.32
944,7,-0.48
234,1,-0.53
487,6,-0.47
490,3,-0.06
235,0,-0.66
242,4,0.46
304,7,-0.66
475,1,-0.5
943,6,0.23
947,3,-0.09
296,2,-0.6
249,3,-0.33
306,7,-0.57
524,4,0.07
527,8,0.09
882,0,-0.19
248,4,-0.69
289,6,0.33
253,7,-0.66
276,5,-0.55
278,3,-0.54
307,6,-0.17
252,2,-0.6
256,2,-0.48
903,1,0.11
912,2,-0.27
917,8,-0.15
949,8,-0.29
261,1,-0.63
913,1,-0.18
269,4,-0.63
478,5,-0.5
899,2,-0.72
280,3,-0.18
541,2,-0.18
557,2,0.09
284,3,-0.6
285,8,2.28
309,7,-0.48
509,7,-0.42
520,0,0.93
548,3,0.24
607,2,-0.66
634,8,-0.6
638,2,-0.72
940,2,0.82
955,3,-0.36
313,3,-0.36
522,8,0.16
291,4,-0.81
292,6,-0.71
294,5,-0.55
482,8,-0.66
302,6,-0.47
312,7,-0.24
951,5,-0.37
314,2,-0.72
315,7,-0.72
316,3,-0.57
356,7,-0.15
789,8,0.23
804,8,-0.29
808,7,-0.3
103,6,-0.87
687,6,-0.47
321,0,-0.77
331,5,-0.63
324,2,-0.72
778,2,-0.27
784,3,-0.06
822,0,-0.74
567,1,0.59
330,4,-0.78
333,5,-0.63
342,5,-0.48
535,2,0.79
637,1,-0.21
652,0,-0.58
657,2,-0.63
338,6,-0.77
340,0,-0.66
341,5,-0.63
343,7,-0.54
344,6,-0.57
345,7,-0.54
346,2,-0.54
347,1,-0.63
350,8,-0.46
353,2,-0.57
348,6,-0.64
349,0,-0.52
351,1,-0.6
352,4,-0.54
701,1,-0.79
332,1,-0.69
525,5,-0.55
694,6,-0.57
865,3,0.06
872,1,0.33
362,2,-0.82
363,1,-0.82
372,0,-0.46
376,6,-0.61
380,8,-0.7
381,5,-0.63
394,4,0.01
400,0,0.04
384,6,0.49
392,8,-0.39
397,1,-0.57
461,1,-0.12
462,7,-0.33
385,7,-0.63
395,7,-0.0
438,0,-0.33
391,2,-0.76
401,8,-0.66
404,5,-0.65
449,7,-0.63
410,1,-0.79
458,3,-0.48
723,5,-0.32
971,2,-0.6
417,1,-0.73
428,6,0.62
430,6,-0.54
434,8,-0.56
435,7,-0.48
444,6,-0.57
454,0,-0.63
463,6,-0.71
464,2,-0.79
817,7,-0.06
825,0,-0.3
838,4,-0.6
969,3,-0.18
972,4,-0.42
436,3,-0.63
441,2,-0.69
451,2,-0.54
452,8,0.4
466,8,-0.7
467,7,-0.66
465,4,-0.81
468,7,-0.75
469,1,-0.89
470,1,0.91
508,1,-0.47
528,1,-0.02
537,5,-0.02
538,2,-0.21
540,2,-0.39
545,8,-0.42
559,3,-0.45
561,7,-0.63
571,2,-0.66
574,2,-0.66
575,3,0.09
577,7,0.15
586,8,-0.49
587,7,-0.42
588,4,-0.6
592,5,-0.58
595,3,-0.21
600,7,0.45
609,5,0.13
613,3,-0.45
614,0,0.15
627,3,-0.39
629,2,-0.63
642,1,-0.69
643,3,-0.09
647,1,-0.31
656,1,-0.47
476,5,-0.58
542,5,-0.17
546,0,-0.35
550,8,-0.25
556,7,-0.54
562,2,-0.54
591,5,-0.2
593,0,-0.33
604,2,0.0
610,8,-0.05
473,4,-0.18
512,1,0.11
514,0,-0.66
618,5,-0.5
626,4,-0.6
635,4,-0.66
507,6,-0.54
539,6,-0.44
585,3,-0.27
597,8,-0.49
885,2,-0.6
733,8,-0.49
862,6,-0.57
874,0,-0.27
868,7,-0.39
518,7,-0.6
553,7,-0.66
569,5,0.28
570,6,-0.44
579,3,0.33
581,1,-0.44
590,6,0.26
489,7,-0.63
491,7,-0.72
492,1,-0.41
495,3,-0.54
493,6,-0.44
531,2,-0.42
864,7,-0.48
496,5,-0.63
519,1,-0.5
499,3,-0.6
660,3,-0.66
877,7,-0.36
503,1,-0.31
504,7,-0.48
523,5,-0.22
526,1,-0.66
534,2,-0.6
543,8,0.05
547,3,-0.42
549,6,-0.47
551,5,-0.32
552,6,0.06
560,8,-0.05
573,1,-0.69
582,7,-0.39
583,0,-0.46
584,2,-0.09
606,2,0.31
611,0,-0.46
640,8,-0.7
645,7,-0.72
649,6,-0.77
650,4,-0.63
840,3,0.81
866,3,-0.12
867,3,-0.36
869,4,-0.27
870,0,-0.58
878,5,-0.25
902,1,-0.44
920,5,-0.07
930,1,0.43
939,7,0.09
957,4,-0.69
960,7,-0.66
564,6,-0.67
511,3,-0.66
612,5,-0.63
619,8,-0.63
631,7,-0.12
576,8,-0.36
594,2,-0.48
615,1,-0.76
621,2,-0.51
624,3,-0.57
632,8,-0.66
633,7,-0.21
636,8,-0.73
555,7,-0.48
589,6,0.06
617,1,-0.05
622,1,-0.53
623,2,-0.57
628,1,-0.5
651,4,-0.48
529,5,-0.63
598,6,-0.27
602,1,-0.53
616,7,-0.75
620,1,-0.24
630,0,-0.35
641,5,-0.65
648,5,-0.27
653,3,-0.24
658,5,-0.37
572,0,-0.46
605,1,-0.57
536,6,-0.71
554,5,-0.65
558,1,0.4
639,6,-0.64
644,2,-0.57
563,3,-0.3
565,3,0.27
578,0,-0.74
603,6,-0.84
566,5,-0.63
580,2,-0.51
654,1,-0.63
596,3,-0.48
601,1,-0.28
655,0,-0.41
608,2,-0.57
625,7,0.24
646,5,-0.6
661,3,-0.63
662,8,-0.39
659,5,-0.58
664,1,-0.63
665,1,-0.79
669,7,-0.75
670,2,-0.82
663,7,-0.78
690,1,-0.73
677,0,-0.74
695,6,-0.77
711,3,-0.54
712,3,-0.57
715,5,-0.6
716,4,-0.75
721,7,0.27
725,7,-0.0
726,5,-0.63
730,7,-0.69
738,2,-0.66
740,0,-0.63
744,0,-0.69
749,4,0.1
755,5,-0.63
750,4,-0.66
739,5,-0.6
747,1,-0.82
751,1,-0.34
752,5,-0.6
753,4,-0.6
757,1,-0.53
777,0,-0.33
790,0,-0.27
758,7,-0.69
843,0,-0.69
759,6,-0.37
760,6,-0.64
772,7,-0.15
786,4,-0.66
761,7,-0.57
765,2,-0.57
773,8,-0.53
785,0,-0.66
787,8,-0.12
793,2,-0.36
800,8,-0.49
762,3,-0.6
763,5,-0.45
791,3,-0.45
768,1,-0.57
771,6,-0.11
775,1,-0.53
779,1,-0.57
780,7,-0.48
788,6,-0.54
770,5,-0.6
781,8,-0.53
792,2,-0.54
805,7,-0.48
774,7,-0.48
782,6,-0.24
797,2,-0.42
806,1,0.01
844,8,-0.32
776,0,-0.1
783,1,-0.57
799,0,-0.33
815,4,-0.48
809,4,-0.48
811,0,-0.55
812,6,-0.61
803,1,-0.31
814,4,-0.18
818,7,-0.57
824,8,-0.56
828,1,-0.63
833,4,-0.45
835,8,-0.46
826,0,-0.58
821,1,-0.69
823,0,-0.71
829,6,-0.34
827,2,-0.76
830,3,-0.36
842,6,-0.24
831,5,-0.6
836,0,-0.69
847,3,-0.66
850,3,-0.63
854,3,-0.66
861,7,-0.72
887,3,-0.21
883,4,-0.78
884,7,1.16
904,8,-0.63
958,0,-0.71
220,5,-0.68
961,4,-0.69
906,6,-0.34
916,7,0.48
914,3,-0.66
919,1,-0.76
924,0,-0.71
925,3,-0.36
926,2,-0.03
933,2,-0.54
936,2,-0.76
938,5,-0.58
923,4,-0.66
927,5,-0.6
931,2,-0.48
932,3,-0.54
937,6,-0.77
945,5,-0.55
962,8,-0.66
965,4,-0.75
