id,Community,B
134,5,-0.73
138,9,-0.21
71,4,-0.87
74,1,0.88
111,3,1.77
116,0,1.14
154,1,3.0
216,2,0.38
219,4,-0.58
251,9,-0.44
320,4,1.47
325,3,1.84
326,5,1.44
334,3,1.01
368,3,-0.71
374,9,0.42
418,4,2.62
457,7,1.14
501,9,1.28
521,4,0.28
533,4,3.84
599,6,0.58
696,0,0.6
700,4,0.07
709,5,-0.17
710,7,0.1
714,3,0.22
717,4,-0.08
719,4,0.68
720,2,0.31
722,1,0.31
724,1,0.65
728,3,1.14
729,3,-0.05
732,3,1.21
734,5,-0.39
852,4,1.25
905,4,2.4
950,5,1.72
73,4,-0.76
500,4,-0.15
115,9,0.62
122,8,0.53
127,4,-0.47
133,3,-0.31
354,3,1.14
673,4,0.57
676,5,0.38
679,8,1.13
681,5,0.69
688,8,0.14
691,6,-0.2
705,5,0.17
706,3,-0.05
713,9,-0.73
75,7,-0.4
222,5,0.2
245,3,1.24
295,1,0.38
510,3,-0.38
954,6,-0.53
956,3,-0.67
76,5,0.01
85,5,-0.23
99,4,0.07
119,5,-0.73
355,2,-0.35
727,9,-0.4
80,4,0.43
241,3,-0.18
247,3,0.22
290,1,0.81
301,9,2.76
305,5,0.04
364,5,-0.14
371,6,0.21
666,5,0.69
668,4,-0.22
671,1,1.11
682,0,-0.02
683,9,0.42
684,4,0.39
698,5,-0.17
704,0,-0.64
707,4,-0.44
948,5,1.07
365,5,-0.82
130,0,-0.54
113,0,-0.44
497,2,0.45
83,1,-0.89
86,6,-0.55
87,2,-0.58
88,3,-0.57
89,1,-0.23
124,0,-0.44
708,3,-0.38
731,4,-0.65
97,8,0.11
317,1,0.81
93,5,-0.58
92,5,-0.76
137,7,-0.6
259,3,1.87
494,5,-0.17
689,1,-0.89
693,5,-0.58
270,1,-0.89
104,4,-0.76
513,6,-0.11
108,6,-0.51
358,5,-0.61
339,4,-0.65
335,1,-0.16
481,6,1.23
672,4,-0.4
674,3,0.09
675,3,-0.21
678,6,0.47
120,4,-0.69
129,7,-0.68
128,0,-0.57
479,6,0.56
746,8,1.69
754,0,1.27
756,4,1.4
918,0,2.33
941,0,0.75
450,8,-0.1
139,8,-0.26
140,5,-0.42
141,8,-0.34
143,6,-0.32
165,3,-0.15
167,4,-0.26
170,3,0.52
174,5,-0.08
178,1,-0.46
179,6,-0.16
180,5,-0.42
142,4,-0.87
147,6,-0.3
415,9,-0.37
419,6,0.56
506,8,0.42
145,3,-0.01
155,5,-0.33
159,0,-0.59
161,4,1.07
396,1,1.65
408,5,0.23
433,2,0.06
813,2,0.24
845,6,0.68
851,3,0.75
858,5,0.42
860,5,0.26
886,4,0.79
888,2,0.74
891,3,1.31
146,7,-0.55
149,7,-0.4
148,6,0.0
156,4,-0.47
389,3,1.21
834,3,1.24
841,5,-0.64
848,1,-0.27
153,0,-0.57
157,5,-0.7
166,9,-0.6
217,8,0.06
218,8,0.29
265,3,0.12
267,4,1.04
268,5,0.11
283,4,-0.15
286,8,1.74
379,4,-0.51
382,1,-0.08
388,0,-0.31
399,5,0.04
402,4,0.5
420,5,0.91
426,6,1.25
427,6,0.31
437,5,-0.33
460,1,0.27
530,5,0.2
544,5,-0.05
680,9,-0.04
718,5,-0.61
748,7,0.07
766,3,0.85
767,8,0.03
796,3,0.38
798,2,-0.3
801,1,-0.23
807,1,-0.46
810,5,-0.42
816,4,0.03
820,5,-0.67
832,8,-0.1
849,8,-0.31
859,9,1.24
863,5,0.14
871,7,0.99
909,2,1.08
910,2,1.54
915,1,-0.08
922,9,1.15
966,5,-0.45
967,4,-0.33
968,5,-0.58
973,9,-0.57
975,4,-0.4
266,1,1.42
271,3,-0.44
255,5,0.91
383,3,0.35
390,3,-0.61
398,3,-0.18
935,3,0.02
164,3,-0.11
177,4,-0.76
191,6,-0.07
742,5,-0.45
743,4,-0.54
745,4,-0.22
929,4,0.46
183,6,-0.34
272,8,-0.23
387,9,0.39
403,5,-0.08
409,3,0.12
411,3,-0.11
432,4,-0.72
440,0,0.49
443,5,0.07
448,5,0.54
456,6,0.42
168,6,-0.41
393,1,0.04
406,4,0.1
414,9,0.29
169,9,-0.87
416,4,-0.54
873,6,-0.09
879,0,0.34
172,8,-0.57
173,8,-0.34
442,4,-0.65
201,5,-0.05
205,9,0.26
378,9,-0.6
386,1,-0.16
405,3,0.85
407,6,0.26
425,5,-0.2
431,7,-0.1
439,4,0.46
445,9,0.22
447,2,0.63
453,9,0.16
455,5,-0.2
459,4,-0.62
471,5,0.6
517,5,1.87
702,4,0.03
181,1,-0.16
188,3,-0.38
189,2,-0.49
194,1,-0.5
198,0,-0.36
856,1,-0.39
182,1,-0.73
190,3,-0.71
193,4,-0.54
195,3,-0.05
187,8,-0.6
204,6,-0.41
186,5,-0.27
196,8,-0.31
200,3,-0.74
857,3,-0.81
192,0,-0.52
202,7,-0.43
203,1,-0.7
197,5,-0.67
199,2,-0.55
210,1,0.69
736,6,-0.55
206,1,-0.93
207,5,-0.73
208,2,-0.46
212,7,-0.68
907,2,-0.53
209,5,-0.58
281,6,-0.3
282,2,-0.21
288,4,-0.44
293,1,-0.04
300,6,0.21
311,4,-0.04
516,1,-0.43
908,3,-0.81
921,1,-0.04
211,9,-0.87
213,6,-0.6
214,8,-0.47
215,8,0.24
221,8,-0.63
264,6,0.47
952,6,-0.2
953,1,1.19
244,1,-0.04
963,4,-0.58
959,7,-0.55
225,7,-0.33
480,0,0.36
568,1,-0.58
223,2,-0.53
239,0,-0.33
228,6,-0.57
233,3,-0.77
243,9,-0.6
254,8,-0.36
258,9,-0.6
298,6,-0.25
303,9,-0.73
310,1,0.27
226,7,2.74
229,5,-0.61
230,0,-0.33
231,1,-0.04
236,6,-0.39
238,1,0.92
250,3,2.63
260,8,0.14
273,7,-0.6
274,3,-0.81
277,2,-0.08
279,1,-0.77
297,5,0.76
299,5,-0.51
308,5,0.26
329,7,-0.38
357,4,1.0
483,0,1.68
484,9,0.68
485,5,-0.36
486,5,1.9
505,6,5.79
667,5,0.88
685,9,-0.64
686,9,-0.34
692,4,-0.51
697,7,-0.4
875,8,-0.07
876,5,-0.14
880,8,0.56
881,3,-0.05
889,3,-0.48
890,5,0.57
892,9,-0.47
893,4,-0.26
894,1,-0.73
895,4,-0.26
896,0,0.75
897,2,-0.4
898,3,-0.77
900,1,-0.35
901,9,-0.4
928,1,1.31
934,1,0.69
942,0,0.96
946,1,-0.31
227,7,-0.65
477,8,-0.47
488,3,-0.51
944,2,-0.37
234,0,-0.44
487,4,-0.47
490,6,-0.13
235,7,-0.58
242,0,0.44
304,1,-0.81
475,6,-0.39
943,9,0.29
947,3,-0.31
296,1,-0.7
249,8,-0.31
306,9,-0.6
524,4,0.14
527,1,-0.0
882,4,-0.08
248,6,-0.55
289,3,0.15
253,5,-0.76
276,7,-0.6
278,1,-0.85
307,5,-0.27
252,3,-0.64
256,1,-0.73
903,5,0.07
912,9,-0.27
917,4,-0.29
949,3,-0.41
261,6,-0.39
913,8,0.14
269,5,-0.64
478,9,-0.67
899,8,-0.5
280,6,-0.11
541,4,-0.18
557,7,0.22
284,2,-0.55
285,0,1.47
309,3,-0.48
509,6,-0.27
520,8,1.03
548,5,-0.02
607,1,-0.81
634,3,-0.81
638,3,-0.74
940,0,1.01
955,9,-0.54
313,8,-0.31
522,3,-0.21
291,5,-0.82
292,0,-0.59
294,7,-0.5
482,4,-0.8
302,5,-0.42
312,9,-0.27
951,1,-0.54
314,5,-0.73
315,6,-0.55
316,8,-0.57
356,3,-0.21
789,8,0.11
804,8,-0.31
808,3,-0.41
103,1,-0.97
687,5,-0.48
321,8,-0.63
331,0,-0.67
324,5,-0.73
778,1,-0.16
784,5,-0.3
822,3,-0.81
567,5,0.48
330,1,-0.93
333,6,-0.57
342,2,-0.44
535,4,0.89
637,6,0.0
652,6,-0.44
657,6,-0.48
338,0,-0.54
340,4,-0.76
341,0,-0.67
343,8,-0.39
344,3,-0.61
345,6,-0.41
346,4,-0.62
347,1,-0.66
350,7,-0.45
353,5,-0.58
348,3,-0.61
349,7,-0.48
351,3,-0.61
352,7,-0.48
701,9,-0.77
332,9,-0.73
525,8,-0.44
694,9,-0.64
865,4,-0.08
872,3,0.35
362,0,-0.72
363,8,-0.55
372,7,-0.43
376,5,-0.7
380,8,-0.6
381,6,-0.6
394,7,-0.03
400,3,0.05
384,3,0.35
392,2,-0.4
397,2,-0.37
461,5,-0.2
462,5,-0.23
385,9,-0.77
395,3,-0.15
438,6,-0.25
391,3,-0.77
401,0,-0.64
404,4,-0.83
449,6,-0.51
410,8,-0.55
458,3,-0.74
723,6,-0.3
971,9,-0.64
417,0,-0.62
428,5,0.32
430,6,-0.37
434,2,-0.44
435,0,-0.33
444,2,-0.37
454,7,-0.6
463,4,-0.76
464,8,-0.6
817,7,0.07
825,5,-0.33
838,2,-0.46
969,3,-0.51
972,1,-0.39
436,9,-0.87
441,1,-0.73
451,1,-0.62
452,4,0.35
466,2,-0.55
467,1,-0.85
465,4,-0.87
468,9,-0.87
469,0,-0.7
470,4,1.11
508,8,-0.26
528,3,-0.08
537,4,-0.29
538,5,-0.3
540,9,-0.4
545,1,-0.7
559,3,-0.74
561,9,-0.7
571,6,-0.48
574,1,-0.73
575,2,-0.08
577,4,0.53
586,3,-0.71
587,2,-0.24
588,4,-0.72
592,4,-0.76
595,1,-0.43
600,3,0.45
609,0,0.05
613,4,-0.65
614,3,-0.01
627,7,-0.43
629,4,-0.62
642,0,-0.57
643,6,-0.2
647,8,-0.1
656,1,-0.62
476,1,-0.81
542,4,-0.18
546,0,-0.36
550,5,-0.23
556,9,-0.64
562,8,-0.31
591,6,-0.25
593,4,-0.33
604,7,0.02
610,5,-0.27
473,1,-0.08
512,5,0.14
514,8,-0.52
618,4,-0.65
626,4,-0.62
635,5,-0.64
507,7,-0.43
539,4,-0.36
585,5,-0.45
597,4,-0.58
885,3,-0.67
733,1,-0.62
862,0,-0.46
874,1,-0.27
868,5,-0.51
518,5,-0.67
553,3,-0.77
569,1,0.57
570,5,-0.51
579,4,0.28
581,3,-0.44
590,5,0.07
489,4,-0.72
491,4,-0.76
492,2,-0.21
495,3,-0.77
493,6,-0.34
531,5,-0.48
864,8,-0.39
496,1,-0.89
519,2,-0.26
499,8,-0.57
660,2,-0.58
877,8,-0.26
503,1,-0.31
504,9,-0.6
523,1,-0.35
526,6,-0.46
534,5,-0.58
543,7,-0.0
547,1,-0.7
549,7,-0.35
551,9,-0.5
552,4,0.03
560,1,-0.12
573,0,-0.57
582,9,-0.5
583,2,-0.3
584,3,-0.15
606,5,0.35
611,1,-0.54
640,6,-0.6
645,1,-0.89
649,8,-0.52
650,4,-0.69
840,9,0.68
866,9,-0.34
867,0,-0.54
869,0,-0.26
870,4,-0.51
878,2,-0.24
902,9,-0.37
920,3,-0.18
930,1,0.69
939,2,0.11
957,5,-0.76
960,6,-0.51
564,9,-0.64
511,9,-0.9
612,3,-0.81
619,1,-0.81
631,0,-0.13
576,9,-0.57
594,6,-0.37
615,3,-0.74
621,5,-0.51
624,6,-0.6
632,5,-0.67
633,1,-0.2
636,7,-0.65
555,4,-0.44
589,0,0.13
617,8,0.03
622,4,-0.54
623,3,-0.64
628,8,-0.31
651,1,-0.54
529,2,-0.58
598,5,-0.27
602,0,-0.44
616,0,-0.67
620,3,-0.34
630,6,-0.25
641,9,-0.8
648,3,-0.44
653,4,-0.44
658,9,-0.5
572,4,-0.47
605,6,-0.34
536,5,-0.7
554,8,-0.55
558,5,0.42
639,1,-0.62
644,6,-0.44
563,9,-0.47
565,4,0.28
578,6,-0.6
603,5,-0.82
566,3,-0.87
580,2,-0.35
654,0,-0.49
596,7,-0.58
601,5,-0.27
655,4,-0.36
608,4,-0.44
625,1,0.5
646,8,-0.44
661,6,-0.6
662,4,-0.44
659,6,-0.57
664,5,-0.54
665,8,-0.52
669,0,-0.7
670,6,-0.62
663,5,-0.82
690,8,-0.47
677,0,-0.7
695,3,-0.81
711,6,-0.46
712,7,-0.63
715,6,-0.57
716,3,-0.87
721,4,0.5
725,4,0.1
726,1,-0.89
730,4,-0.8
738,3,-0.81
740,3,-0.77
744,1,-0.85
749,3,-0.05
755,0,-0.64
750,4,-0.69
739,2,-0.53
747,4,-0.8
751,3,-0.38
752,3,-0.84
753,7,-0.53
757,9,-0.47
777,8,-0.21
790,1,-0.27
758,5,-0.73
843,1,-0.85
759,3,-0.41
760,5,-0.64
772,5,-0.14
786,9,-0.64
761,4,-0.65
765,1,-0.66
773,4,-0.54
785,2,-0.42
787,3,-0.34
793,6,-0.27
800,4,-0.62
762,6,-0.57
763,3,-0.64
791,5,-0.61
768,8,-0.29
771,2,-0.12
775,2,-0.3
779,1,-0.58
780,1,-0.46
788,7,-0.4
770,3,-0.84
781,8,-0.39
792,5,-0.54
805,6,-0.39
774,4,-0.47
782,0,-0.23
797,3,-0.48
806,5,0.01
844,5,-0.48
776,4,0.03
783,6,-0.32
799,3,-0.41
815,6,-0.39
809,6,-0.39
811,3,-0.81
812,9,-0.6
803,4,-0.29
814,5,-0.27
818,3,-0.71
824,3,-0.71
828,8,-0.42
833,3,-0.54
835,5,-0.61
826,9,-0.67
821,8,-0.47
823,7,-0.63
829,9,-0.37
827,8,-0.52
830,9,-0.6
842,3,-0.28
831,8,-0.57
836,3,-0.84
847,2,-0.6
850,0,-0.72
854,6,-0.62
861,2,-0.53
887,2,-0.19
883,1,-0.93
884,6,0.95
904,5,-0.7
958,2,-0.55
220,8,-0.63
961,1,-0.85
906,9,-0.14
916,4,0.57
914,4,-0.87
919,5,-0.7
924,2,-0.53
925,3,-0.61
926,3,-0.15
933,5,-0.58
936,6,-0.55
938,3,-0.81
923,5,-0.67
927,8,-0.57
931,4,-0.47
932,1,-0.77
937,5,-0.73
945,2,-0.49
962,4,-0.8
965,0,-0.67
