id,Community,B
638,0,-0.78
940,1,1.1
955,5,-0.38
313,3,-0.32
522,1,-0.02
291,1,-0.91
292,7,-0.45
294,0,-0.7
482,4,-0.8
302,4,-0.57
312,1,-0.36
951,4,-0.57
314,5,-0.64
315,7,-0.5
316,3,-0.55
356,4,-0.22
789,4,0.03
804,4,-0.48
808,3,-0.08
103,1,-0.91
687,3,-0.29
321,3,-0.61
331,7,-0.54
324,1,-0.84
778,0,-0.22
784,3,-0.02
822,5,-0.7
567,2,0.59
330,1,-0.91
333,5,-0.73
342,3,-0.44
535,4,0.86
637,5,-0.02
652,2,-0.66
657,1,-0.74
338,0,-0.7
340,4,-0.77
341,3,-0.58
343,5,-0.51
344,5,-0.54
345,0,-0.63
346,3,-0.35
347,3,-0.44
350,5,-0.51
353,2,-0.61
348,1,-0.71
349,5,-0.51
351,0,-0.63
352,2,-0.58
701,0,-0.82
332,5,-0.6
525,1,-0.77
694,6,-0.3
865,4,-0.1
872,1,0.21
362,3,-0.61
363,7,-0.5
372,4,-0.57
376,1,-0.74
380,6,-0.5
381,5,-0.7
394,2,-0.15
400,0,0.04
384,3,0.45
392,3,-0.32
397,4,-0.57
461,4,-0.19
462,5,-0.18
385,3,-0.47
395,4,-0.1
438,1,-0.33
391,4,-0.7
401,0,-0.85
404,0,-0.93
449,6,-0.42
410,3,-0.53
458,0,-0.7
723,3,-0.26
971,4,-0.67
417,2,-0.66
428,2,0.45
430,4,-0.61
434,1,-0.71
435,3,-0.17
444,3,-0.38
454,7,-0.43
463,0,-0.78
464,2,-0.78
817,3,0.18
825,0,-0.33
838,4,-0.7
969,2,-0.44
972,1,-0.47
436,3,-0.58
441,3,-0.5
451,4,-0.61
452,6,0.36
466,7,-0.52
467,4,-0.77
465,1,-0.91
468,7,-0.54
469,3,-0.61
470,1,0.73
508,1,-0.47
528,5,0.04
537,4,-0.16
538,3,0.04
540,5,-0.35
545,4,-0.61
559,3,-0.44
561,4,-0.7
571,0,-0.74
574,1,-0.74
575,4,-0.13
577,0,0.26
586,4,-0.67
587,3,-0.2
588,7,-0.43
592,3,-0.53
595,2,-0.44
600,0,0.59
609,5,0.14
613,0,-0.7
614,4,0.13
627,5,-0.47
629,4,-0.67
642,3,-0.44
643,6,-0.04
647,7,-0.15
656,0,-0.45
476,2,-0.69
542,4,-0.48
546,1,-0.47
550,2,-0.35
556,2,-0.55
562,5,-0.41
591,0,-0.41
593,6,-0.09
604,5,0.04
610,2,-0.32
473,0,-0.19
512,2,0.14
514,3,-0.53
618,1,-0.71
626,1,-0.71
635,4,-0.7
507,3,-0.38
539,5,-0.31
585,3,-0.2
597,0,-0.7
885,5,-0.54
733,1,-0.67
862,2,-0.55
874,1,-0.3
868,1,-0.6
518,0,-0.82
553,2,-0.66
569,0,0.29
570,5,-0.31
579,4,0.19
581,0,-0.48
590,1,0.18
489,7,-0.45
491,1,-0.81
492,5,-0.31
495,5,-0.67
493,4,-0.48
531,3,-0.23
864,1,-0.6
496,3,-0.55
519,2,-0.44
499,3,-0.55
660,7,-0.54
877,3,-0.2
503,3,-0.14
504,1,-0.6
523,1,-0.36
526,2,-0.61
534,0,-0.7
543,0,-0.15
547,3,-0.41
549,2,-0.46
551,7,-0.3
552,0,-0.0
560,0,-0.26
573,7,-0.39
582,3,-0.32
583,1,-0.5
584,2,-0.15
606,4,0.28
611,4,-0.61
640,5,-0.7
645,1,-0.81
649,7,-0.48
650,5,-0.57
840,1,0.56
866,1,-0.33
867,5,-0.44
869,4,-0.45
870,7,-0.35
878,0,-0.45
902,4,-0.38
920,2,-0.29
930,3,0.57
939,1,-0.06
957,1,-0.81
960,0,-0.78
564,0,-0.74
511,3,-0.61
612,1,-0.84
619,4,-0.8
631,3,0.04
576,6,-0.25
594,1,-0.57
615,3,-0.47
621,1,-0.57
624,2,-0.78
632,3,-0.38
633,0,-0.3
636,1,-0.84
555,4,-0.54
589,2,0.05
617,1,-0.02
622,5,-0.38
623,4,-0.51
628,7,-0.35
651,4,-0.61
529,3,-0.55
598,5,-0.15
602,3,-0.29
616,2,-0.78
620,5,-0.18
630,2,-0.41
641,4,-0.77
648,0,-0.41
653,1,-0.43
658,4,-0.57
572,5,-0.47
605,0,-0.48
536,3,-0.47
554,5,-0.7
558,4,0.38
639,1,-0.64
644,2,-0.58
563,4,-0.48
565,0,0.07
578,0,-0.89
603,4,-0.83
566,0,-0.89
580,4,-0.54
654,5,-0.51
596,0,-0.82
601,5,-0.15
655,4,-0.38
608,5,-0.44
625,0,0.18
646,4,-0.7
661,3,-0.58
662,4,-0.54
659,2,-0.72
664,2,-0.52
665,5,-0.64
669,5,-0.73
670,4,-0.86
663,0,-0.93
690,0,-0.74
677,5,-0.73
695,0,-0.85
711,5,-0.57
712,6,-0.47
715,7,-0.52
716,6,-0.5
721,2,0.22
725,7,0.09
726,5,-0.7
730,0,-0.82
738,1,-0.71
740,3,-0.53
744,1,-0.84
749,0,-0.11
755,5,-0.73
750,0,-0.78
739,2,-0.75
747,1,-0.88
751,0,-0.37
752,6,-0.47
753,3,-0.38
757,7,-0.28
777,1,-0.4
790,1,-0.33
758,2,-0.75
843,7,-0.48
759,4,-0.42
760,2,-0.64
772,4,-0.19
786,3,-0.38
761,7,-0.41
765,0,-0.63
773,1,-0.67
785,3,-0.44
787,3,-0.02
793,0,-0.37
800,2,-0.58
762,0,-0.89
763,5,-0.51
791,1,-0.64
768,0,-0.52
771,3,-0.02
775,5,-0.41
779,1,-0.5
780,6,-0.2
788,5,-0.41
770,1,-0.84
781,0,-0.7
792,0,-0.63
805,4,-0.67
774,4,-0.67
782,0,-0.26
797,3,-0.23
806,0,0.07
844,0,-0.52
776,5,0.11
783,5,-0.41
799,4,-0.38
815,7,-0.35
809,0,-0.63
811,0,-0.74
812,0,-0.7
803,0,-0.3
814,7,-0.11
818,1,-0.64
824,7,-0.39
828,3,-0.38
833,2,-0.49
835,1,-0.67
826,5,-0.54
821,7,-0.41
823,7,-0.5
829,4,-0.48
827,0,-0.85
830,0,-0.67
842,7,-0.08
831,4,-0.83
836,4,-0.77
847,1,-0.91
850,3,-0.58
854,4,-0.86
861,3,-0.53
887,1,-0.36
883,3,-0.58
884,2,0.85
904,3,-0.5
958,3,-0.55
220,5,-0.77
961,4,-0.77
906,5,-0.18
916,4,0.41
914,4,-0.86
919,4,-0.77
924,2,-0.72
925,0,-0.67
926,1,-0.19
933,4,-0.61
936,1,-0.81
938,3,-0.47
923,5,-0.6
927,7,-0.5
931,1,-0.5
932,3,-0.47
937,5,-0.67
945,1,-0.77
962,6,-0.47
965,6,-0.53
